start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.967400000000000091e+02, 1.974600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.998237598333333392e-03, -8.184173188888888006e+00, -1.115819238888888698e+01, 1.228481663333333174e+01, -2.442895155555554965e+01, -1.826817561111111132e+01, -1.185964216666666715e+01, -6.585603722222220568e+00, -1.140196438888889041e+01, -1.655030427777777646e+01, 1.421088333333331566e-01, -1.339898561111110986e+01, -1.190496048888889158e+00, 6.799768388888889625e-02, 2.542230944444444640e-01, 0.000000000000000000e+00, -2.354896877777777316e-04, -5.373626961111112044e-01, 1.074911064999999777e+00, 1.384092016666667035e-01, 1.193797316666666664e+00, -1.619404444444443869e-01, 5.101856472222221495e-01, -3.474154190555555077e-01, -2.096841938888888146e-01, 3.812030777777768858e-02, -7.652254105555553743e-01, 6.494548716666667110e-01, 1.045612911111110238e-01, 1.350115755555555659e-03, -9.795511111111111432e-03, 0.000000000000000000e+00, 1.404444444444443940e+00, 7.183333333333331572e-01, 6.811111111111110006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.972222222222222210e-01, 3.288888888888888973e-01, 8.022222222222222809e-01, 2.066666666666666652e-01, 6.572222222222223742e-01, 0.000000000000000000e+00, 1.555555555555555580e-01, 0.000000000000000000e+00, 3.933333333333333126e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.974600000000000080e+02, 1.982400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.837288749999999983e-05, -1.565783849999999688e+01, 2.166830799999999169e-01, -4.454654181499998700e+00, -9.083461760000000051e-01, -2.553246799999999261e+00, -7.127738629999998965e-01, -1.458855319499999803e+00, -1.301553050000000100e+00, -1.683089280000000354e+00, -5.389864930000001220e-01, -8.841139749999999964e-01, -1.769717794999998151e-01, 1.439062535000000184e-02, 9.379172200000000792e-02, 0.000000000000000000e+00, 5.262286545150000091e-05, -4.972135020000000294e-01, 2.141475269750000021e-01, -4.154113209999999445e-01, 1.888054231499999847e-01, 9.816026000000002694e-02, -8.613753200000000276e-02, 6.193663221500003147e-01, 6.034788849250001252e-01, 3.830337030000000031e-01, 3.149276749999999625e-01, 5.070445160000000007e-01, 2.631228125000000251e-01, 2.707812557500001438e-03, 1.116053934999999830e-03, 0.000000000000000000e+00, 1.263000000000000345e+00, 7.829999999999999183e-01, 6.504999999999998561e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.550000000000000377e-01, 1.000000000000000194e-01, 6.605000000000000870e-01, 1.265000000000000568e-01, 6.584999999999999742e-01, 0.000000000000000000e+00, 2.065000000000000446e-01, 0.000000000000000000e+00, 5.389999999999999236e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00
1.974600000000000080e+02, 1.982400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.837288749999999983e-05, -1.565783849999999688e+01, 2.166830799999999169e-01, -4.454654181499998700e+00, -9.083461760000000051e-01, -2.553246799999999261e+00, -7.127738629999998965e-01, -1.458855319499999803e+00, -1.301553050000000100e+00, -1.683089280000000354e+00, -5.389864930000001220e-01, -8.841139749999999964e-01, -1.769717794999998151e-01, 1.439062535000000184e-02, 9.379172200000000792e-02, 0.000000000000000000e+00, 5.262286545150000091e-05, -4.972135020000000294e-01, 2.141475269750000021e-01, -4.154113209999999445e-01, 1.888054231499999847e-01, 9.816026000000002694e-02, -8.613753200000000276e-02, 6.193663221500003147e-01, 6.034788849250001252e-01, 3.830337030000000031e-01, 3.149276749999999625e-01, 5.070445160000000007e-01, 2.631228125000000251e-01, 2.707812557500001438e-03, 1.116053934999999830e-03, 0.000000000000000000e+00, 1.263000000000000345e+00, 7.829999999999999183e-01, 6.504999999999998561e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.550000000000000377e-01, 1.000000000000000194e-01, 6.605000000000000870e-01, 1.265000000000000568e-01, 6.584999999999999742e-01, 0.000000000000000000e+00, 2.065000000000000446e-01, 0.000000000000000000e+00, 5.389999999999999236e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00
1.982400000000000091e+02, 1.985399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.787758700000000249e-03, -1.676866912500000240e+01, -3.609592124999999818e+00, -7.666051624999999703e+00, -6.821901274999999210e+00, -7.808949875000000596e+00, -7.729357874999998046e+00, -5.647451862500000530e+00, -4.063403974999999946e+00, -7.491181250000000347e+00, -4.160767330000000541e+00, -3.342900750000000087e+00, -5.458015624999998927e-01, 1.497265750000000006e-01, 2.124060624999999924e-01, 0.000000000000000000e+00, 7.775650125000000855e-04, 1.731148624999999885e+00, -3.607687500000000380e+00, 8.040552500000003322e-02, -1.071445812499999928e+00, -1.576653925000000012e+00, 6.094074750000000318e-01, -1.318084987500000027e+00, -1.192885274999999634e+00, -1.759220762500000035e+00, -9.770254462499998738e-01, -1.115298174999999947e+00, -6.673317787500000486e-01, 2.778646374999998569e-03, 3.122506000000000240e-02, 0.000000000000000000e+00, 1.278750000000000053e+00, 8.049999999999999378e-01, 7.125000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.287499999999999811e-01, 2.724999999999999645e-01, 7.174999999999999156e-01, 2.837500000000000022e-01, 5.437499999999999556e-01, 0.000000000000000000e+00, 1.974999999999999811e-01, 0.000000000000000000e+00, 1.542500000000000204e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00
1.985399999999999920e+02, 1.989300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.881501293999999743e-03, -4.632699450000001384e+00, -1.514753359999999915e+01, -3.994391949999999802e+00, -7.459172999999999831e+00, -1.220364690000000074e+01, -1.173096329999999909e+00, -4.649396000000000306e+00, -1.196812510000000174e+01, -1.400934950000000256e+01, -6.430209200000000180e+00, -9.475751199999999486e+00, -1.298781140000000001e+00, 7.003124999999998934e-02, 2.583424999999999749e-01, 0.000000000000000000e+00, -6.335296960000000093e-04, 7.705940000000000012e-01, 3.082044700829999595e+00, -7.138237299999999896e-01, -3.362351400000000434e-01, 4.561050299999998003e-01, -8.711020019999999864e-01, 9.724067999999996825e-02, 7.840947999999998974e-02, 3.302552799999999844e-01, -8.608416899999997429e-02, 1.304060300000000061e-01, 3.329754899999999851e-01, -2.811458630000000271e-03, -9.477723299999997464e-03, 0.000000000000000000e+00, 1.710999999999999854e+00, 8.349999999999999645e-01, 6.580000000000000293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.929999999999999771e-01, 2.009999999999999842e-01, 7.469999999999999973e-01, 3.759999999999999454e-01, 5.769999999999999574e-01, 0.000000000000000000e+00, 1.080000000000000127e-01, 0.000000000000000000e+00, 3.309999999999999609e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.989399999999999977e+02, 1.993100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.133903777777778454e-04, 5.184981888888888335e+00, -5.834230666666666565e+00, -4.098746944444446427e+00, -9.507662444444443750e+00, -1.656048833333333548e+01, -4.206509655555555227e+00, -9.629856444444444108e+00, -1.159118233333333414e+01, -1.327785777777777554e+01, -1.037921599999999955e+01, -5.627863888888889221e+00, 2.229852733333334003e-01, 3.407407222222222365e-02, 5.895187222222221246e-01, 1.002777499999999975e+02, 7.227312777777776976e-05, -4.595589222222221104e-01, -1.211194188888888412e+00, 2.786844655555555494e+00, -7.746728888888886055e-02, -2.639221033333333466e+00, -7.970311111111115857e-03, 3.903297111111112550e-01, -6.063889166666667219e-01, 3.011161777777777715e-01, 3.283580933333333784e-01, -1.044524122222221935e-01, -1.662426333333333339e-01, 9.374999444444445836e-04, 3.147796988888889452e-02, 1.266696722222222071e+01, 1.638888888888888840e+00, 8.733333333333334059e-01, 5.399999999999999245e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.044444444444444287e-01, 4.333333333333334175e-02, 8.377777777777777324e-01, 3.277777777777777790e-01, 3.922222222222222499e-01, 0.000000000000000000e+00, 7.444444444444445197e-02, 0.000000000000000000e+00, 2.711111111111110805e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00
1.993100000000000023e+02, 2.001899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.449275362318845684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.857175249999999118e-04, -8.441023804545453757e+00, 4.189427727272725832e+00, 8.168183181818180927e+00, -1.171568009090909079e+01, -1.864797989545454371e+01, -4.225509590909091173e+00, -1.266154931818181950e+01, -1.505036466545454310e+01, -7.902006273636362543e+00, -5.964545736363636053e+00, -9.481283954545453696e+00, -6.984514772727272724e-01, 9.023200454545456106e-02, 4.509621227272727628e-01, 6.119574636363635989e+01, -3.029239668181817876e-05, 2.630904909090915275e-02, 5.841474954545480130e-02, -1.125566129090909140e+00, 4.433939995454544425e-01, 1.426580163636363530e+00, 7.981825318181805240e-02, -2.305817399999998685e-01, 2.756194272727272576e-01, 1.262951759090909509e-01, 3.512704136363625426e-03, -3.384527931818181457e-01, -2.091251313636363907e-01, 2.012307090909117707e-04, -1.007194204545454677e-02, -5.181940563636363350e+00, 1.302272727272727471e+00, 7.381818181818182723e-01, 6.136363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.204545454545455696e-01, 2.363636363636363591e-02, 8.854545454545454941e-01, 4.309090909090908528e-01, 3.186363636363636620e-01, 0.000000000000000000e+00, 3.818181818181819870e-02, 9.090909090909090901e-04, 7.636363636363637797e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.181818181818182323e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.909090909090909394e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.545454545454545303e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00
2.001999999999999886e+02, 2.004600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.846153846153559819e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472109928571428607e-03, -4.146993642857142781e+00, -1.058726428571427958e+00, 2.703971242857143409e+00, -5.738522328571428410e+00, -2.143402257142857437e+01, -9.905993285714284724e+00, -1.507762871428570906e+00, -1.105425728571428401e+01, -1.368794442857142712e+01, 1.356031828571428344e+00, -1.081802171428571668e+01, -9.167908285714286620e+00, 1.158035814285714171e-01, 3.391184142857142647e-01, 0.000000000000000000e+00, 5.076139428571428041e-04, -2.212493671428571673e+00, 2.056417057142857274e+00, 1.920117000000000074e+00, -1.000832971428571527e+00, -2.860623571428571488e+00, -6.945930285714286834e-01, 1.093489714285714287e+00, -6.776732285714286430e-01, -9.080142857142867174e-02, 7.404164285714287530e-01, 1.791808571428571972e-01, 1.855855000000000143e-01, 2.672619014285714661e-02, -1.696353857142857136e-02, 0.000000000000000000e+00, 1.328571428571428736e+00, 7.899999999999999245e-01, 6.085714285714285410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.457142857142857184e-01, 2.142857142857142877e-02, 8.828571428571427848e-01, 4.457142857142857295e-01, 1.585714285714285854e-01, 0.000000000000000000e+00, 5.142857142857142766e-02, 0.000000000000000000e+00, 4.571428571428571286e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.004600000000000080e+02, 2.008199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 9.814612868047996042e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051082166299999870e-03, -8.191709444444446930e+00, -7.744502222222223509e+00, -9.788067333333334119e+00, -3.418292766666666704e+00, -5.771971055555554564e+00, -2.169981544444444577e+00, -1.888695877777777810e+00, -7.993998444444443408e+00, -3.753505588888888855e+00, -1.475904534444444582e+00, -8.084915999999999769e+00, -2.562302466666666945e+00, 3.901388811111111132e-01, 2.221816155555555172e-01, 0.000000000000000000e+00, -4.135641696666666751e-04, 1.480046100000000031e+00, -1.215735111111110989e+00, -4.634667111111110405e-01, 1.048757802222222146e+00, 2.512969988888888562e+00, 1.108554121111111179e+00, 1.683724944444444371e-01, 1.369565311111110795e+00, 8.857134444444443311e-01, -2.085121777777776408e-02, 1.491750955555555480e+00, 5.606890377777777879e-01, 7.945369666666667052e-02, -1.898732977777777692e-02, 0.000000000000000000e+00, 1.393333333333333535e+00, 8.433333333333333792e-01, 6.844444444444444109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.133333333333333193e-01, 8.333333333333332871e-02, 9.288888888888888751e-01, 3.455555555555556158e-01, 3.888888888888888951e-01, 0.000000000000000000e+00, 5.333333333333332982e-02, 0.000000000000000000e+00, 5.200000000000000178e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.010200000000000102e+02, 2.014000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 9.814612868047996042e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.963158834000000741e-04, -6.328714680999999231e+00, -1.897774170000000282e+01, -2.100634129999999988e+00, -2.838606100000003463e-01, -1.553598449999999787e+01, 3.074846619999999753e+00, 3.310672799999999860e+00, -1.363253640000000111e+01, -8.942982130000000751e+00, -2.434873099999999901e+00, -6.760596800000000073e+00, -1.729681390000000096e+00, 3.638229209999999658e-01, 2.686326229999999593e-01, 0.000000000000000000e+00, -3.095159999999999009e-05, -1.942699199999999293e-01, 1.135110298000000295e+00, 5.718980399999999964e-01, -1.706043690000000612e-01, -2.023620999999996284e-01, -1.846748399999999790e-01, 4.728689499999999546e-01, 1.994700400000000984e-01, 4.445968400000001597e-01, 4.329350200000000592e-01, 1.992706569999999622e-01, -1.211176399999999570e-01, 1.346147160000001411e-02, -1.178104670000000229e-02, 0.000000000000000000e+00, 1.499000000000000110e+00, 8.289999999999999591e-01, 6.300000000000001155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.620000000000000107e-01, 1.339999999999999802e-01, 9.209999999999999298e-01, 3.309999999999999609e-01, 5.960000000000000853e-01, 0.000000000000000000e+00, 4.499999999999999140e-02, 0.000000000000000000e+00, 4.929999999999999938e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.014099999999999966e+02, 2.019600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 9.814612868047996042e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263204372500000306e-04, -3.166485128571427499e+00, -1.001048395714285633e+01, -1.895861592857142952e+00, -1.126995214285714669e-01, -9.071770071428572280e+00, 1.760025814285714585e+00, -2.490635728571428675e+00, -1.442060664285714111e+01, -1.309077620714285572e+01, -8.595530157142857064e+00, -6.513563714285714568e+00, 1.048135907142857537e+00, 2.864509028571428084e-01, 5.150914942857143242e-01, 8.754812571428571744e+01, 4.095914285714254683e-07, 6.925486428571425712e-02, 7.113759785714285355e-01, -1.813979285714285294e-01, -4.953603171428572205e-02, 2.297991550000000605e-01, -3.224619028571428792e-01, -7.995464221428572049e-01, -7.193714707142857545e-01, -9.611927078571429472e-01, -1.066087289928571380e+00, -2.625954492857141553e-01, -5.881075714285691723e-03, -5.746726112142858806e-02, 2.013685504714285424e-02, 6.424706999999997947e+00, 1.532857142857142918e+00, 8.392857142857141906e-01, 6.242857142857143327e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.721428571428570753e-01, 1.757142857142856840e-01, 9.257142857142856007e-01, 3.271428571428571241e-01, 6.500000000000001332e-01, 0.000000000000000000e+00, 4.785714285714286892e-02, 0.000000000000000000e+00, 4.900000000000001021e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
