1.432700000000000102e+02, 1.434699999999999989e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.551020408163255038e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403342199999999982e-03, -6.253037999999999652e-01, 3.854889930000000131e+00, 1.532927867999999805e+00, 7.296053559999999827e-01, -1.005239939999999876e+01, -2.393655799999999800e+01, -1.094702239999999982e+01, -1.198852720000000005e+01, 2.745928999999998066e-01, -4.997735400000000716e+00, -6.002370400000000217e+00, -1.218159279999999889e+01, 4.316667000000000420e-02, 7.604016600000000903e-01, 1.208445380000000142e+02, 4.752464799999999351e-05, 2.892728219999999961e+00, 6.193467999999999751e-01, 8.375430200000000269e-01, -1.414770740000000249e+00, -1.290266764000000066e+00, 9.083849999999999980e-01, -3.605196000000000289e+00, -1.685350780000000270e+00, -3.379995999999998307e-02, 1.981223400000000079e-01, -2.252931799999999818e+00, -3.968374000000002289e-01, -1.053541860000000059e-02, 7.757240960000001684e-02, 1.491304620000000192e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.820000000000000728e-01, 0.000000000000000000e+00, 2.636000000000000121e+00, 2.259999999999999787e+00, 1.933999999999999941e+00, 1.889999999999999902e+00, 2.622000000000000330e+00, 1.156000000000000139e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.660000000000000087e-01, 0.000000000000000000e+00, 1.750000000000000000e+00, 6.119999999999998774e-01, 2.339999999999999858e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00
1.434699999999999989e+02, 1.441100000000000136e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.551020408163255038e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.032592093125000044e-03, -2.834273124999997506e-02, 3.597462312500000259e+00, -2.973718443750000162e+00, -1.598988222500000056e+01, -2.109081931250000430e+00, -4.370995681249999265e+00, -1.654442374999999643e+01, -1.157775406250000216e+01, -3.147160999999999653e+00, -8.713833750000000933e+00, -4.412289243750000090e+00, -2.117375955625000028e+00, 2.774088562499999952e-02, 8.090760312499999385e-01, 1.560278312500000197e+02, -8.049658187499998880e-05, -8.374079430124998780e-01, -3.451532237500001266e-01, -5.804594691250000160e-01, 4.613814875000000759e-01, 4.453364312499998867e-01, 8.396715750000001144e-01, 1.066245469374999866e+00, 2.765648095625000136e-01, -1.116064868749999883e+00, -8.564334187499997308e-02, 6.885026437500000318e-01, 7.130926562499999566e-01, 3.302734556249999932e-03, -4.204461414375000594e-02, -8.345188787499999705e+00, 1.874999999999999931e-03, 0.000000000000000000e+00, 2.887500000000000067e-01, 0.000000000000000000e+00, 2.626249999999999751e+00, 2.082500000000000018e+00, 2.024999999999999911e+00, 2.214999999999999858e+00, 2.423125000000000195e+00, 1.175625000000000142e+00, 7.212500000000000577e-01, 0.000000000000000000e+00, 8.300000000000000711e-01, 0.000000000000000000e+00, 1.614999999999999769e+00, 6.362500000000000933e-01, 2.375000000000000028e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.375000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.441200000000000045e+02, 1.443899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.551020408163255038e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167105780000000231e-03, -5.031330428571428648e+00, -8.158691571428570155e-01, 5.068119857142858287e+00, 4.525987571428570000e+00, -1.134216042857142881e+01, -2.074091685714285660e+01, -6.766497285714285326e+00, -2.718960000000000266e-01, -4.442506414285714023e+00, -1.126732657142857086e+01, -1.006277642857142940e+00, 1.324835885714285677e+00, 7.888393571428571616e-02, 2.780114285714285760e-01, 0.000000000000000000e+00, 3.959913285714286341e-04, -1.741212142857142764e+00, 8.587848857142856840e-01, 3.098322285714285584e+00, -9.450279999999999792e-01, -1.194237942857143020e+00, -1.754777642857143105e+00, 8.021405714285716471e-01, 7.813179428571428442e-01, 1.380724728571428361e+00, -1.428053328571428526e+00, 4.087111485714284287e-01, -5.094749185714285700e-01, 1.647023799999999816e-02, -2.062015714285714285e-03, -5.876595714285714145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.842857142857143193e-01, 0.000000000000000000e+00, 2.938571428571428612e+00, 2.459999999999999964e+00, 2.050000000000000266e+00, 2.004285714285714004e+00, 2.807142857142856940e+00, 1.182857142857143051e+00, 1.757142857142857117e-01, 0.000000000000000000e+00, 4.414285714285714479e-01, 0.000000000000000000e+00, 1.832857142857142962e+00, 3.228571428571428426e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00
1.443899999999999864e+02, 1.450600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.551020408163255038e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084604135882353193e-03, -3.114129176470588067e+00, 7.269588323529411866e+00, 9.483540588235294777e+00, -2.075434611764706005e+00, -1.431057082352941023e+01, -1.388527223529411536e+01, -9.833632382352940127e+00, -1.586347929411764834e+00, -2.824840652941177144e+00, -1.166600423529411756e+01, 2.780965411764704243e-01, 9.380896294117644363e-01, 5.653186294117647226e-02, 5.019995352941176714e-01, 9.369315117647059310e+01, -1.645283241764705737e-04, 3.986114764705879776e-01, -2.874149994117647933e-01, -7.712258000000000724e-01, 1.399847747058823033e-01, 4.244617911764705376e-01, 9.337395764705882506e-01, -7.020251941176469668e-01, 2.124553058823527574e-01, 2.937578117647058895e-01, 7.083550823529412011e-01, -4.201340588235289580e-02, -7.418167058823531279e-02, -8.882352176470589486e-03, 6.134000188235292500e-03, 6.175841117647060230e+00, 1.176470588235294101e-02, 0.000000000000000000e+00, 5.623529411764707220e-01, 0.000000000000000000e+00, 2.052941176470588047e+00, 1.326470588235294068e+00, 1.681764705882352828e+00, 9.576470588235292958e-01, 2.590588235294116970e+00, 5.258823529411764675e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.294117647058823539e-02, 0.000000000000000000e+00, 8.317647058823527395e-01, 2.629411764705882337e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.941176470588235392e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.058823529411765163e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.529411764705882582e-01, 0.000000000000000000e+00
1.908400000000000034e+02, 1.913899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.150257928571428419e-04, -6.954675499999999566e+00, -8.161256500000002134e+00, 4.558732285714285126e+00, -4.987397178571428391e+00, -7.002134999999999998e+00, -1.544360635714285657e+01, -4.102386857142857224e+00, -6.220295142857142245e+00, -2.437870350000000741e+00, -1.208364814285714139e+01, -1.030102121428571493e+01, -4.980077121428571729e+00, 5.762648714285715373e-02, 3.978895785714285926e-01, 1.676722142857142828e+01, 4.543941857142857875e-05, -6.846380928571431379e-02, 2.989650878571428749e-01, -5.392643428571427533e-01, -6.791383728571431799e-01, -7.393504285714282975e-01, -2.836106154999999962e-01, -2.282231928571428203e-01, -3.050475857142857516e-01, 1.757789928571429350e-01, -2.544835478571428333e-01, 4.709998749999999568e-01, -3.695890271428571849e-01, 1.338541150000000001e-03, 3.751587571428570932e-03, -3.172065784643304472e-16, 3.142857142857143349e-01, 0.000000000000000000e+00, 1.843571428571429083e+00, 0.000000000000000000e+00, 1.900714285714285356e+00, 1.633571428571428674e+00, 2.695714285714285730e+00, 2.037857142857142367e+00, 9.692857142857144170e-01, 1.332142857142857295e+00, 1.071428571428571438e-02, 0.000000000000000000e+00, 9.800000000000000933e-01, 0.000000000000000000e+00, 3.265000000000000124e+00, 1.500000000000000118e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.913899999999999864e+02, 1.918499999999999943e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.253758991666667139e-04, -8.509785249999998413e+00, -3.781886841666667110e+00, 2.133064611666666721e+00, -3.407902449999999472e+00, -1.505507374999999826e+01, -9.636582916666665000e+00, 1.488828164999999037e-01, -2.623053999166666816e+00, -3.936435081666666225e+00, -7.622506083333331794e+00, -2.765606583333332313e+00, -7.663954500000000003e+00, 5.974826416666666890e-02, 3.500011249999999685e-01, 1.926198499999999925e+01, -2.628438916666667015e-05, -1.894032333333333373e-01, -3.121644816666666600e-01, 9.262417083333334133e-01, 1.366923466666667142e-01, -2.026853416666666574e-01, 3.654413083333332146e-01, 1.427815350000000150e+00, 2.261043000000000358e-01, -9.935608200000000112e-01, 1.632546666666660415e-02, -3.023815249999997970e-02, 8.514597000000000415e-01, 1.207465633333333274e-03, -8.427740499999997539e-03, -8.333333341899636114e-08, 4.433333333333333570e-01, 0.000000000000000000e+00, 1.452499999999999902e+00, 0.000000000000000000e+00, 1.896666666666666723e+00, 1.139166666666666661e+00, 2.642500000000000071e+00, 1.825000000000000178e+00, 7.900000000000000355e-01, 1.119166666666666643e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.850000000000000311e-01, 0.000000000000000000e+00, 2.678333333333333233e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.918499999999999943e+02, 1.920000000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.470459974999999943e-03, -1.454589424999999991e+01, -2.732965699999999387e+00, 6.351563249999999883e+00, -8.328249250000001602e-01, -1.495282749999999972e+01, -1.563337749999999993e+01, 5.791022550000000102e+00, -7.514181749999999660e+00, -3.955629925000000213e+00, -1.303552000000000000e+01, -1.086486899999999700e+00, -7.311700049999999784e+00, 1.542187574999999977e-01, 3.189036249999999684e-01, 0.000000000000000000e+00, 7.977045499999999619e-04, -3.564095000000000013e+00, 2.093667650000000435e+00, -1.290391449999999995e+00, 2.391424449999999702e+00, -3.580762250000000257e-01, 9.677597999999999479e-01, -1.305491500000000027e+00, -9.176409000000000926e-01, 4.335894500000000207e+00, -2.647423250000000561e-01, 1.271135924999999833e+00, -3.434752749999999910e+00, 4.267448249999999943e-02, -6.466662499999999494e-03, 0.000000000000000000e+00, 4.349999999999999978e-01, 0.000000000000000000e+00, 1.392500000000000071e+00, 0.000000000000000000e+00, 1.962499999999999911e+00, 6.425000000000000711e-01, 2.612499999999999822e+00, 1.787500000000000089e+00, 7.624999999999999556e-01, 1.204999999999999849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.599999999999999645e-01, 0.000000000000000000e+00, 2.612499999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.920000000000000000e+02, 1.926399999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.506607582941176318e-03, -1.301517958823529320e+01, -8.146952929411764188e+00, -2.555940294117646783e-01, -1.099169147058823404e+00, -7.697952411764708458e+00, -8.865613058823530679e+00, -4.625001017647058177e+00, -8.715023294117647978e+00, 1.341666941176470562e+00, -3.307077841176469857e+00, -6.291898464705882432e+00, -1.069562629411765009e+01, 1.049142188235293871e-01, 3.500722000000000000e-01, 4.014608941176470580e+01, -1.983804735294118163e-04, 6.418443294117648357e-01, -6.657837905882353358e-01, -6.781198117647060375e-01, 1.786871535294118074e-01, 8.573615102352940553e-01, 4.552235764705883092e-01, -3.869801458823527440e-01, 6.286491588235293415e-01, -2.361951376470587949e-01, 5.968536823529412283e-01, -1.388035624117647249e-01, 2.685705005882352281e-01, -7.765931888235298036e-03, 2.138931764705883417e-03, 1.194117647429493445e-06, 3.264705882352940680e-01, 0.000000000000000000e+00, 1.571764705882352509e+00, 0.000000000000000000e+00, 1.777058823529411580e+00, 7.447058823529411065e-01, 2.741764705882353326e+00, 1.911176470588235032e+00, 6.799999999999999378e-01, 1.060588235294117609e+00, 5.294117647058823282e-03, 0.000000000000000000e+00, 8.188235294117648388e-01, 0.000000000000000000e+00, 2.620000000000000107e+00, 5.882352941176471157e-04, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.823529411764705621e-01, 2.352941176470588203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.926699999999999875e+02, 1.931899999999999977e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.941922146153846234e-04, -5.733705107692308012e+00, -8.211004446153847169e+00, -2.148449669230770631e+00, -1.457752169230768668e+00, -4.085228115384615499e+00, -1.212844300000000253e+01, -7.366081507692308961e+00, -2.471318784615384789e+00, -4.666741661538461594e-01, -4.722960661538461835e+00, -2.693020669230769215e+00, -2.689022669230769047e+00, 6.053686230769231291e-02, 4.571815384615385280e-01, 3.482598769230769165e+01, 4.375775661538461775e-05, 8.081476000000000770e-01, 5.630846776923077446e-01, 1.609818884615384693e+00, -8.497399930769231613e-01, -1.909720653846153748e+00, -4.428107084615385824e-01, -3.279069300000000409e-01, -7.673598107692309878e-01, -3.027602546153845275e-01, -5.993963307692308229e-01, -4.142437823076922654e-01, 8.743355384615383308e-01, -4.416666538461538893e-03, 3.324956907692307173e-02, 8.140164153846153994e+00, 6.292307692307692601e-01, 0.000000000000000000e+00, 2.226923076923077005e+00, 0.000000000000000000e+00, 1.429230769230769305e+00, 8.076923076923077094e-01, 2.601538461538460911e+00, 2.332307692307692193e+00, 1.008461538461538520e+00, 8.546153846153845546e-01, 4.676923076923076850e-01, 0.000000000000000000e+00, 6.115384615384615863e-01, 0.000000000000000000e+00, 4.083846153846153904e+00, 1.223076923076923117e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.615384615384615641e-01, 7.692307692307692735e-01, 3.846153846153846367e-01, 6.923076923076922906e-01, 6.153846153846154188e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 6.923076923076922906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.931899999999999977e+02, 1.935600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.054101221640487251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.068281890000000152e-04, -8.916342199999999218e-01, -3.376222480000000470e+00, 8.738917500000001226e+00, -7.082098799999999805e+00, -2.883425300000000036e+01, -6.474319800000000846e+00, -1.057216830999999857e+01, -7.006817299999998916e+00, -3.004039590000000537e+00, -1.054188351999999895e+01, -2.851597659000000728e+00, 5.537485399999998670e+00, 3.268750000000000128e-02, 6.692847600000000341e-01, 1.219304160000000081e+02, -6.494990300000000121e-05, -1.347302777999999979e+00, 1.972348499999999616e-01, -1.440170689999999976e+00, 2.974799900000000275e-01, 4.336871989999999677e-01, -4.102545849999998384e-01, 7.334947050000000246e-01, 9.421557299999999691e-01, 2.084075000000051945e-03, 1.141398780000000057e+00, 1.883052579999999976e+00, -1.140094230000000125e-01, 2.035416490000000172e-03, -4.185151830000000822e-02, -1.058221259999999830e+01, 7.430000000000001048e-01, 0.000000000000000000e+00, 1.655000000000000027e+00, 0.000000000000000000e+00, 1.826999999999999957e+00, 1.870999999999999996e+00, 2.166000000000000369e+00, 2.614999999999999769e+00, 2.254999999999999893e+00, 9.210000000000000409e-01, 9.650000000000000799e-01, 0.000000000000000000e+00, 2.158999999999999808e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 6.929999999999999494e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.952800000000000011e+02, 1.953300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.260869565217334731e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052232350000000070e-03, 1.603288000000000213e-01, -5.356953999999999994e+00, 1.166535999999999973e+01, -1.168376499999999929e+01, -1.311802499999999938e+01, -1.830194000000000187e+01, -1.101880500000000040e+01, -6.437992500000000007e+00, -9.034910499999998734e+00, -1.248215500000000056e+01, -6.427915500000000115e+00, 9.098017500000000979e+00, 2.536457999999999768e-02, 7.721184999999999299e-01, 1.864771999999999821e+02, -1.643629499999999812e-04, 4.340579999999999994e-01, 4.196634999999999671e+00, 3.183821499999999194e-01, 1.622511999999999954e+00, -4.305498000000000047e+00, 1.012649799999999933e+00, 7.822833499999999329e-01, 2.455012500000000042e-01, -1.972490000000000077e-01, 6.084064000000000139e-01, 3.102383000000000113e+00, 3.272939999999999738e-01, -8.697926500000000959e-04, 2.799895999999999982e-02, -2.822108000000000061e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.350000000000000089e-01, 0.000000000000000000e+00, 1.629999999999999893e+00, 1.219999999999999973e+00, 1.720000000000000195e+00, 9.899999999999999911e-01, 9.150000000000000355e-01, 6.950000000000000622e-01, 1.350000000000000089e+00, 4.499999999999999833e-02, 2.149999999999999911e+00, 0.000000000000000000e+00, 9.299999999999999378e-01, 6.149999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 2.000000000000000000e+00
1.953300000000000125e+02, 1.958600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.260869565217334731e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.180293684615383813e-04, 2.407074846153845815e+00, -6.386250769230765734e-01, 1.728216692307694979e-01, -7.600575461538462640e+00, -1.034742684615384789e+01, -5.887296915384615303e+00, -1.525484769230769189e+01, -4.723999776923077931e+00, -1.930382038461538663e+00, -8.441154692307692997e+00, -3.371845646153845522e+00, 2.375346656153846325e+00, 2.510416769230768702e-02, 7.871726153846153595e-01, 1.588578146153846546e+02, -6.527879384615385922e-05, -8.561771546153846835e-01, 2.053313692307691118e-01, -7.652760384615382439e-01, 1.095317208461538350e+00, 8.929247230769232768e-01, 8.231907615384612686e-01, 1.069085461538461512e+00, 7.252963692307693444e-01, -2.782029230769225356e-02, 5.995092846153847743e-01, 7.500450569230768805e-01, -5.440094053846155076e-01, 1.837339923076922957e-03, -3.852374331538461344e-02, -1.101745856153846148e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296923076923076845e+00, 0.000000000000000000e+00, 2.070769230769230251e+00, 2.336153846153846025e+00, 1.939230769230769313e+00, 1.480769230769230393e+00, 1.729230769230769349e+00, 1.267692307692307452e+00, 1.383846153846153948e+00, 2.615384615384615599e-02, 2.150000000000000355e+00, 0.000000000000000000e+00, 1.479230769230769349e+00, 1.071538461538461551e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 7.692307692307692735e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.985399999999999920e+02, 1.985999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 1.208459214501509837e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.968715999999999995e-04, -9.651648000000001559e+00, -9.360509999999999664e+00, 5.968734500000000054e+00, -2.211444999999999794e+01, -1.081724499999999978e+01, -1.405780000000000030e+01, -6.644087999999999994e+00, -9.124006000000001393e+00, 8.199258999999999631e+00, 3.663550000000004303e-02, -1.247389249999999983e+01, 6.859655499999999684e+00, 7.125000000000000777e-02, 4.354766500000000207e-01, 3.534955000000000069e+01, 9.413073499999999891e-05, 2.644013000000000169e+00, 3.738585500000000117e+00, 2.397907499999999636e+00, 7.320834999999999981e-01, -6.470537499999999831e-01, -4.509859499999999688e-01, -8.876103000000000742e-01, -4.608470999999999762e+00, -3.492004999999999137e-01, -1.561744000000000021e+00, -4.363445000000000462e+00, -1.873044500000000223e+00, -3.489584999999996440e-04, 1.910791000000000017e-01, 4.417498500000000661e+01, 1.060000000000000053e+00, 5.250000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.655000000000000027e+00, 6.400000000000000133e-01, 2.209999999999999964e+00, 1.654999999999999805e+00, 1.535000000000000142e+00, 1.385000000000000009e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.550000000000000711e-01, 0.000000000000000000e+00, 2.235000000000000320e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
