start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
2.753100000000000023e+02, 2.760500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.524229074889866808e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.617656905263159545e-04, -3.900871842105262832e+00, 1.935378689473684410e+00, 4.416877894736841448e+00, -1.466076726315789358e+01, -1.919609594736841629e+01, -5.403495389473684796e+00, -7.511561047368419786e+00, -1.612897652631578538e+01, -4.559437110526315173e+00, -5.797856689473683822e+00, -5.756566793157894324e+00, 1.385487927368421301e+00, 5.626096421052630830e-02, 4.411703736842104706e-01, 4.060676315789473279e+01, -3.892438431578946724e-05, -1.046159219157894560e+00, -9.067926315789273661e-03, -5.527621052631561532e-02, 5.833842421052630733e-01, 9.066225263157894343e-01, 1.979175684210525699e-01, 7.206010526315841276e-03, 7.765864938421053187e-01, 4.674792315789474961e-01, 4.529332157894736532e-01, 5.590061667894736797e-01, 8.401215210526313815e-02, -5.016447368421045674e-04, -3.978662594736841890e-02, -8.463555210526315875e+00, 1.611578947368421000e+00, 1.315263157894736690e+00, 7.726315789473683360e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.210526315789472784e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.226315789473684026e-01, 2.294736842105263297e-01, 6.026315789473685181e-01, 4.231578947368420662e-01, 9.289473684210525217e-01, 2.952631578947368385e-01, 6.726315789473682472e-01, 1.496315789473684488e+00, 7.336842105263157165e-01, 9.473684210526315264e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631578947368420907e-01, 5.263157894736841813e-01, 1.000000000000000000e+00, 5.263157894736841813e-02, 9.473684210526315264e-01, 8.421052631578946901e-01, 4.736842105263157632e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.766399999999999864e+02, 2.767900000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.140698949999999993e-03, 6.143515750000000608e+00, -1.451474202500000033e+01, -3.001181099999999713e+00, -3.214572999999999681e+00, -2.996714000000000411e+01, -1.114911917500000094e+01, -1.803809999999999469e+00, -6.618952500000000683e+00, -6.570280500000000856e+00, -9.513866000000000156e+00, -1.004936275000000023e+01, 6.013379475000000696e+00, 4.044270999999999977e-02, 4.045740749999999775e-01, 0.000000000000000000e+00, 4.174871499999999657e-04, 4.764805750000000173e-01, -6.434732499999999966e+00, 9.522583500000000312e-01, -2.340771500000000394e-01, -8.094527500000001652e-01, 3.842351124999999534e+00, 1.952134000000000258e+00, -2.119842250000000039e+00, -2.159845249999999606e+00, -1.163812400000000080e+00, -1.468896674999999874e+00, 2.617165249999999777e+00, 9.565104749999999226e-03, 1.922386925000000094e-02, 2.792320000000000135e+00, 1.462499999999999911e+00, 1.260000000000000009e+00, 6.574999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.499999999999999722e-03, 0.000000000000000000e+00, 1.400000000000000133e-01, 2.974999999999999867e-01, 1.600000000000000033e-01, 1.849999999999999978e-01, 1.900000000000000022e-01, 3.175000000000000044e-01, 3.475000000000000311e-01, 5.825000000000000178e-01, 2.037500000000000089e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.767900000000000205e+02, 2.772099999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.987939800000000038e-03, -3.281632909090909767e+00, -7.373738545454545878e+00, -8.281578909090910656e+00, -5.487020463636363310e+00, -1.429987599999999937e+01, -1.220439299999999960e+01, -1.139422009090909249e+01, -9.226716336363635307e+00, -4.859879272727273047e+00, -9.439588272727274187e+00, -1.118565300000000029e+01, 4.639441363636363391e+00, 1.475946981818181680e-01, 5.090438636363635583e-01, 9.496235999999998967e+01, -1.563091636363636387e-05, -1.728343136363636567e+00, 2.629861500000000074e+00, 3.514753272727272337e-01, -2.695362545454544345e-01, 3.034989272727271481e-01, -2.052636263636363090e+00, -5.015960636363634428e-01, 5.014673272727272479e-01, 1.337541845454545353e+00, -7.183768181818182830e-02, 7.000267745454543666e-01, -7.611631000000002034e-01, 1.596969415454545585e-02, -2.041602709090909254e-02, -1.015389181818183495e+00, 1.341818181818181577e+00, 1.042727272727272725e+00, 6.527272727272728226e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.090909090909091078e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.381818181818181168e-01, 1.072727272727272751e+00, 2.954545454545454697e-01, 6.836363636363637086e-01, 1.055454545454545423e+00, 5.436363636363638063e-01, 2.527272727272727448e-01, 1.169090909090909181e+00, 8.472727272727272885e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.772099999999999795e+02, 2.774700000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.730394666666666886e-03, -1.621559249999999963e+01, 9.813510816666665804e+00, 4.197969133333333325e+00, -9.954860166666668064e+00, -2.221653166666666834e+01, -2.041552533333333130e+01, -6.225848000000000049e+00, -7.870453333333332857e+00, -3.876198833333332483e-01, -7.850079166666666275e+00, -6.058771833333334023e+00, 7.715923333333335465e-01, 2.267187666666666823e-01, 2.259003333333333419e-01, 0.000000000000000000e+00, 5.090871666666666601e-05, 2.227096666666666669e-01, 1.716277950000000274e+00, 8.798116833333334830e-01, -1.329892016666666565e+00, -1.260402963333333348e+00, 2.810822200000000493e+00, -7.573035333333333341e-01, -1.871127699999999949e+00, -6.193788499999999253e-01, 1.131529866666666662e+00, -1.175749649999999979e+00, -5.026826583333333653e-01, -3.782983683333334540e-03, 2.578992500000000174e-02, 1.921921666666666750e+00, 1.463333333333333153e+00, 1.093333333333333490e+00, 6.800000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833333333333333731e-02, 0.000000000000000000e+00, 3.466666666666666785e-01, 1.191666666666666652e+00, 7.033333333333332549e-01, 5.083333333333333037e-01, 1.344999999999999973e+00, 3.683333333333333459e-01, 4.983333333333333504e-01, 1.221666666666666679e+00, 1.863333333333333286e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.774700000000000273e+02, 2.776499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.682681800000000959e-04, -1.766142179999999895e+00, 9.563016600000000977e+00, 4.961980199999999286e+00, -1.701806199999999691e+01, -2.890897000000000006e+01, -2.574157559999999734e+00, -1.353290999999999755e+01, -1.937373799999999591e+01, 2.200197388000000309e+00, -7.735061400000001086e+00, -1.380420200000000008e+01, -2.559734599999999860e-01, 5.366667400000000449e-02, 7.903094200000000402e-01, 1.002979720000000015e+02, -3.235195420000000336e-04, 3.187595799999999979e+00, -1.280955199999999961e+00, -7.209309680000000053e-01, 7.077146399999999504e-01, -9.740342000000045894e-03, 6.314819999999987665e-02, -4.753342000000000678e-02, 3.781521999999999939e-01, -3.434054800000000407e-01, -9.009570359999999889e-01, 9.842787999999998150e-02, -4.157866000000003115e-02, -3.771042079999999824e-02, 9.606973399999998997e-02, 3.025609380000000215e+01, 1.012000000000000011e+00, 6.639999999999999236e-01, 7.540000000000000036e-01, 0.000000000000000000e+00, 1.159999999999999920e-01, 2.540000000000000036e-01, 2.679999999999999605e-01, 1.559999999999999998e-01, 3.679999999999999938e-01, 5.900000000000000799e-01, 1.439999999999999947e+00, 2.088000000000000078e+00, 1.560000000000000053e+00, 9.199999999999999845e-02, 1.114000000000000101e+00, 7.820000000000000284e-01, 9.759999999999999787e-01, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 4.000000000000000222e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.776499999999999773e+02, 2.777200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.571797999999999335e-04, 2.143942800000000037e+00, 6.009285999999999461e+00, 3.122465650000000092e+00, -1.250607499999999916e+01, -2.754912000000000205e+01, -5.809325499999999920e+00, -1.081470999999999982e+01, -1.483490499999999912e+01, -3.967176000000000258e+00, -8.450568499999999261e+00, -1.144979999999999976e+01, 1.396995000000000875e-01, 2.958332999999999796e-02, 7.941209499999999366e-01, 1.609468499999999835e+02, 1.620940649999999878e-05, -1.601192499999999797e+00, -3.766735000000000166e+00, 2.153907999999999934e+00, 1.324558499999999939e-03, 8.139621500000000509e-01, 1.851455000000000073e+00, 1.138697549999999836e+00, 4.739390000000000269e-02, -4.072563000000000155e-01, -1.390124450000000067e+00, -3.093650950000000344e-01, 3.114574000000000176e+00, 1.406250000000000035e-02, -1.616061999999999776e-01, -1.959944499999999934e+01, 1.089999999999999858e+00, 5.200000000000000178e-01, 7.099999999999999645e-01, 0.000000000000000000e+00, 8.549999999999999822e-01, 2.399999999999999911e-01, 5.500000000000000444e-01, 6.300000000000000044e-01, 7.500000000000000000e-01, 6.800000000000000488e-01, 1.709999999999999964e+00, 1.750000000000000000e+00, 6.350000000000000089e-01, 0.000000000000000000e+00, 2.044999999999999929e+00, 5.000000000000000278e-02, 9.150000000000000355e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.777200000000000273e+02, 2.778000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.563733666666666730e-04, -2.572020466666666394e+00, -3.480803333333333693e+00, 8.739133999999999958e+00, -1.282554666666666776e+01, -2.500139000000000067e+01, -6.461544666666667602e-01, -8.582931333333332802e+00, -1.547863666666666660e+01, -1.411562666666666743e+00, -1.247907499999999992e+01, -1.283851999999999727e+01, 7.655861333333334073e+00, 6.253471666666665651e-02, 4.262628666666666288e-01, 1.076128266666666633e+02, 4.123005666666666947e-05, -7.808739000000000097e-01, -4.960757000000000083e+00, -5.036681666666665835e-01, 1.424770273666666753e+00, 2.315166333333333437e+00, 2.200503999999998683e-01, 2.029337666666666706e+00, 1.199875766666666621e+00, -5.963154666666666825e-01, -1.736336333333333259e+00, 6.129004666666667406e-02, 2.246302966666666734e+00, 1.338194133333333279e-02, -1.674748000000000070e-01, -3.765344999999999942e+01, 1.476666666666666572e+00, 5.833333333333333703e-01, 6.466666666666666119e-01, 0.000000000000000000e+00, 1.366666666666666474e+00, 2.999999999999999889e-01, 4.266666666666666941e-01, 9.866666666666666918e-01, 1.336666666666666670e+00, 1.446666666666666545e+00, 1.606666666666666687e+00, 1.416666666666666741e+00, 1.966666666666666563e-01, 0.000000000000000000e+00, 2.370000000000000107e+00, 0.000000000000000000e+00, 9.333333333333332371e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 2.000000000000000000e+00
2.778000000000000114e+02, 2.783100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.551349469230769301e-03, -1.189768546153846174e+01, 2.426192684615385176e+00, 9.947361807692308489e+00, -1.188037346153845775e+01, -1.591066053846154027e+01, -1.092319446153845952e+01, -4.192104738461538638e+00, -1.420183030769230648e+01, -3.341394046153846276e+00, -7.512473538461539313e+00, -7.306382461538460937e+00, 7.498242153846156055e-02, 1.171073615384615463e-01, 2.343011923076923353e-01, 4.154521538461538377e+00, -2.500962384615383019e-05, 1.495027423076921991e-01, 4.429384538461536569e-01, -5.419181230769233304e-01, -4.642373076923073799e-02, 1.159127515384615226e+00, -3.705780153846149338e-01, 3.439270000000009542e-02, 6.474554846153848242e-01, -4.807050384615384475e-01, 3.333809999999999274e-01, 3.602744846153846381e-01, -8.692907053846153920e-01, -2.145833384615384882e-03, 4.341066000000000195e-03, -5.436963076923077232e+00, 1.437692307692307825e+00, 6.738461538461538725e-01, 6.292307692307692601e-01, 0.000000000000000000e+00, 1.243076923076923190e+00, 7.153846153846153688e-02, 1.969230769230768952e-01, 9.692307692307692291e-01, 1.300000000000000266e+00, 7.561538461538461764e-01, 1.396153846153846079e+00, 1.456923076923076765e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.817692307692307274e+00, 6.923076923076922420e-03, 1.643846153846153735e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 1.538461538461538547e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.538461538461538547e-01, 1.538461538461538547e-01, 8.461538461538461453e-01, 1.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 2.000000000000000000e+00
2.783100000000000023e+02, 2.785299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.913867166666666376e-04, -5.495337000000000138e+00, 3.620354999999999990e+00, 3.512580166666666504e+00, -1.601546666666666496e+01, -1.486609766666666665e+01, -2.049842266666666912e+00, -8.114039216666666832e+00, -1.359440500000000007e+01, -9.818998833333333565e+00, -5.630687949999999553e+00, -7.940067833333333880e+00, -6.966881500000000615e-01, 5.644097333333333161e-02, 5.505899666666665970e-01, 7.547168666666665615e+01, 3.016119871666666304e-04, -4.138980633333333436e+00, -4.683069333333332307e-01, 3.719496299999999867e+00, 3.976080833333332509e-01, -2.752376249999999747e+00, 1.600803333333334633e-01, 9.418956666666667976e-01, -1.649071033333332936e+00, 3.762056666666665355e-02, 1.464132049999999907e+00, 6.207447000000000381e-01, 6.471052333333333628e-01, 1.529861053333333304e-02, -2.266302116666666852e-02, 4.192871666666666108e+00, 1.324999999999999956e+00, 4.683333333333332682e-01, 6.833333333333334592e-01, 0.000000000000000000e+00, 9.016666666666667274e-01, 1.166666666666666720e-02, 3.333333333333333287e-02, 5.950000000000000844e-01, 1.001666666666666705e+00, 1.566666666666666763e-01, 8.099999999999999423e-01, 1.621666666666666812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.163333333333333330e+00, 0.000000000000000000e+00, 1.666666666666666963e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 3.333333333333333148e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.785299999999999727e+02, 2.789200000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.947368421052579901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.549623699999999490e-04, -2.912539749999999650e+00, 4.150298600000000171e+00, 6.065786999999998486e+00, -9.037355700000000880e+00, -2.580370799999999321e+01, -1.408271359999999994e+01, -6.902601170000001396e+00, -1.122213269999999952e+01, -8.694175200000000103e+00, -1.306715450000000001e+00, -3.566620300000000299e+00, -2.752639320000000556e+00, 5.679166700000000401e-02, 4.347057299999999569e-01, 5.584642000000000550e+00, -1.457661795999999654e-04, 3.325932670000000257e+00, 8.672718000000001481e-01, -3.551293679999999675e+00, -7.795193599999999945e-01, 1.274217700000000120e+00, 3.193531000000001119e-01, -1.319331600000000160e+00, -1.047477500000000977e-01, -6.744014900000001866e-02, -6.208227594999999877e-01, -4.890752299999999719e-01, -2.532015000000010368e-02, -1.048749985999999912e-02, 4.531420799999999471e-02, 4.921175000000000743e+00, 1.348000000000000087e+00, 4.479999999999999538e-01, 4.789999999999999813e-01, 0.000000000000000000e+00, 5.739999999999999547e-01, 2.800000000000000405e-02, 0.000000000000000000e+00, 3.240000000000000102e-01, 8.509999999999999787e-01, 0.000000000000000000e+00, 8.339999999999999636e-01, 1.976000000000000201e+00, 0.000000000000000000e+00, 1.600000000000000033e-01, 4.480000000000000648e-01, 0.000000000000000000e+00, 1.104999999999999982e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 4.000000000000000222e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 5.000000000000000000e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.789200000000000159e+02, 2.791600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 4.008438818565393191e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.820437285714286176e-04, 9.074249857142858033e+00, -8.886107000000000866e-01, -1.493585428571428508e+01, -1.509448585714285684e+01, -8.156853571428570149e+00, 8.032792857142855292e-01, -1.824099714285714313e+01, -2.024344999999999928e+01, -7.046720857142857675e+00, -6.473794000000000715e+00, -1.291198342857142833e+01, -2.844079571428571596e-01, 3.095238000000000156e-02, 6.345000857142856221e-01, 1.064240814285714265e+02, 2.969493999999999864e-05, 4.979270651428571726e-01, -1.341984771428571088e+00, -1.343670100000000200e+00, 7.992383571428572919e-01, 1.601277728571428360e+00, 4.684840000000001781e-01, -7.897276714285714760e-01, -3.927689142857143101e-01, -5.947414000000006418e-02, -4.286353142857142751e-01, -3.487661999999998597e-01, -2.267512142857142921e-01, 7.247022857142857008e-04, 3.665664142857143985e-03, 8.320030000000000925e+00, 1.378571428571428559e+00, 4.742857142857141994e-01, 4.528571428571428470e-01, 0.000000000000000000e+00, 5.314285714285714723e-01, 1.871428571428571386e-01, 0.000000000000000000e+00, 1.485714285714285765e-01, 8.342857142857144082e-01, 2.285714285714285712e-02, 9.328571428571429403e-01, 2.320000000000000284e+00, 0.000000000000000000e+00, 7.228571428571427537e-01, 2.614285714285714546e-01, 0.000000000000000000e+00, 1.044285714285714262e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
