start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.239699999999999989e+02, 1.243700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.788484899999999843e-03, -3.679947400000000535e+00, -8.741087730000000278e+00, 6.084565670000000814e+00, -9.716245400000000032e+00, -1.214492130000000003e+01, 2.891482700000000072e+00, -2.090028400000000275e+01, 3.045490690000000278e+00, 3.885014000000001633e-01, -1.180903330000000118e+01, -6.516317929999999592e+00, -3.453606270000000311e+00, 1.111666709999999947e-01, 4.738592299999999646e-01, 6.641029499999999075e+01, -2.641100489999999843e-04, -7.280705600000000333e-01, -4.365319999999987821e-02, 1.132734429999999959e+00, 1.426319689999999696e+00, -1.331991909999999946e+00, -1.033550080000000149e+00, -8.301738455999998489e-01, -2.342810490000000190e-01, 3.860771999999998427e-01, 4.947937600000000269e-01, -4.214739100000001182e-01, 1.084107399999999777e-01, 5.953125190000001059e-03, -3.221001030000000126e-02, -5.885483100000000078e+00, 1.600000000000000089e+00, 1.000000000000000056e-01, 1.719000000000000083e+00, 1.648000000000000131e+00, 1.026000000000000023e+00, 2.040000000000000147e-01, 2.700000000000000316e-02, 1.308999999999999941e+00, 1.048000000000000043e+00, 6.109999999999999876e-01, 4.280000000000000471e-01, 0.000000000000000000e+00, 3.000000000000000062e-03, 0.000000000000000000e+00, 2.360999999999999766e+00, 1.000000000000000021e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.243700000000000045e+02, 1.245900000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.399599899999999963e-03, -4.603625799999999657e-01, -7.221642680000000425e+00, 7.390460939999999646e+00, -5.303746399999999639e+00, -1.971445200000000142e+01, -5.806033340000000820e+00, -2.132066800000000129e+01, -5.679215199999999797e+00, 7.295762600000000653e+00, -6.802957199999999816e+00, -7.068591599999999531e+00, -8.518980679999998973e-01, 3.562499999999999695e-02, 2.952825399999999822e-01, 0.000000000000000000e+00, 1.815012733999999686e-04, -5.350934663999999952e-01, 1.071502820000000300e+00, -1.732209699999999852e+00, -1.086122239999999906e+00, 1.172294099999999784e+00, -1.212082380000000015e+00, 1.528416979999999814e+00, -1.095857599999999488e-01, 1.013409937999999899e+00, -7.587250400000000727e-01, -5.957877599999999996e-01, -6.237705999999998419e-02, -1.236041700000000201e-02, -4.662818139999999438e-03, 0.000000000000000000e+00, 1.605999999999999872e+00, 2.820000000000000284e-01, 1.997999999999999776e+00, 1.616000000000000103e+00, 1.078000000000000069e+00, 1.400000000000000203e-02, 8.000000000000000167e-03, 1.537999999999999812e+00, 1.114000000000000101e+00, 8.460000000000000853e-01, 6.939999999999999503e-01, 0.000000000000000000e+00, 5.400000000000000633e-02, 0.000000000000000000e+00, 2.777999999999999581e+00, 2.000000000000000042e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.245900000000000034e+02, 1.247099999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.445267666666666458e-03, 1.925956666666666095e-01, -8.192851666666665977e+00, -1.715494900000000156e+00, -1.024497333333333238e+01, -1.094941999999999815e+01, -5.084722033333332725e+00, -1.319604000000000177e+01, -7.583034000000000496e+00, 1.098106433333333065e+01, -9.318248333333331246e+00, -1.096030999999999977e+01, -3.763496666666666712e+00, 3.062500000000000291e-02, 4.108977000000000324e-01, 0.000000000000000000e+00, -2.277081000000000027e-04, 3.589571333333333225e+00, 1.975330000000000252e+00, -1.373413333333333375e+00, -2.287702499999999972e+00, 1.178242500000000081e+00, 4.709893999999999359e+00, 2.340222666666666562e+00, -2.188830999999999971e+00, -2.546162380000000169e+00, -1.627039999999999820e+00, -3.415711000000000719e-01, 5.963569999999999149e-01, -3.913194333333333205e-03, 9.299939999999999596e-02, 8.482203666666666919e+00, 1.556666666666666643e+00, 3.633333333333332860e-01, 2.066666666666666874e+00, 2.186666666666666980e+00, 1.199999999999999956e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 1.669999999999999929e+00, 1.233333333333333171e+00, 1.076666666666666439e+00, 9.300000000000000488e-01, 0.000000000000000000e+00, 2.000000000000000389e-01, 0.000000000000000000e+00, 3.109999999999999876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.247099999999999937e+02, 1.255100000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.219043240000000139e-02, -2.261044997499999809e+01, 7.096888354999999926e+00, 4.238533850000000491e+00, -2.039466254999999961e+01, -5.422664264999999872e+00, 5.430827820000000195e+00, -1.323163774999999909e+01, 1.176604389999999833e+00, 8.520776399999998585e-01, -6.508954569999995776e+00, -2.144448364999999690e+00, 1.355366289999999641e+00, 1.679843745000000055e-01, 4.923236949999998946e-01, 2.706472799999999523e+01, -8.996876449999964543e-05, -1.929015299999999600e-01, 3.905852549999999646e-01, -8.691967050000003192e-02, -4.440621099999999544e-01, -3.538353179999999543e-01, 8.127222000000000612e-02, 4.706833349999996891e-02, 4.525016794999999759e-01, 9.667545199999985628e-02, 4.401818244999999297e-01, 4.838372412999999983e-01, 2.261332734999999816e-01, 1.303645743499999175e-03, -5.130965000000002087e-03, -1.272330384999999842e+00, 1.750499999999999945e+00, 2.585000000000000631e-01, 1.696000000000000174e+00, 1.804499999999999771e+00, 1.221499999999999808e+00, 4.315000000000000502e-01, 4.000000000000000083e-02, 1.152499999999999858e+00, 1.103000000000000203e+00, 7.340000000000000968e-01, 4.919999999999999929e-01, 0.000000000000000000e+00, 2.064999999999999891e-01, 0.000000000000000000e+00, 2.675999999999999712e+00, 2.100000000000000130e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.255199999999999960e+02, 1.261400000000000006e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.558151812500000309e-03, 2.251789031249999962e+00, -3.328820187499999861e+00, -2.882898079374999423e+00, -2.260346112500000260e+01, -6.374580000000000801e+00, 5.779197911875002092e+00, -1.252694387499999884e+01, -4.447572156249999686e+00, 6.407551831249998386e+00, -9.126542187500000125e+00, -1.289036999999999900e+01, -2.305358062500000305e+00, 3.994140499999999927e-02, 4.811995937499999876e-01, 3.709460562499999980e+01, 6.460459187499997293e-05, -6.088573187499998762e-02, -8.775523256249999626e-01, 6.489334187499999906e-01, 5.714814987499999832e-01, 1.275407080625000411e+00, -4.164730781250001179e-01, -6.730897624999999662e-01, 3.142818545624999627e-01, 1.370073625000000350e-01, -3.584530062499999836e-01, -1.242018214375000040e+00, -8.215184974374998284e-01, -1.321614574999999906e-03, 3.346049375000000048e-05, 1.332267629550187849e-15, 2.287500000000000089e+00, 1.621874999999999956e+00, 2.205624999999999503e+00, 1.913125000000000187e+00, 8.912499999999998757e-01, 7.043749999999999734e-01, 0.000000000000000000e+00, 1.272499999999999964e+00, 1.149375000000000036e+00, 1.868124999999999813e+00, 1.287499999999999867e+00, 7.443750000000000089e-01, 4.062499999999999445e-02, 8.125000000000000278e-03, 2.532499999999999751e+00, 1.527499999999999858e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.875000000000000000e-01, 1.000000000000000000e+00, 1.250000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 3.125000000000000000e-01, 1.250000000000000000e-01, 2.500000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-02, 9.375000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.261400000000000006e+02, 1.267600000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.643849013750000015e-03, 3.539424812500007178e-01, -7.216463372499999807e+00, -8.160936624999999722e+00, 2.161885999999999974e+00, 2.769401156249999829e+00, -1.011939950625000151e+01, -1.860241050000000129e+01, 5.398138099999999717e+00, 5.030733437499999461e+00, -7.078144618749999673e+00, -9.768653812499998423e+00, -5.021619674999999283e+00, 4.380859374999999944e-02, 5.459443524999999520e-01, 8.567755125000000760e+01, -1.773135178750000055e-04, -1.149564250625000117e+00, 2.060896093750000102e-01, -7.389635731250000505e-01, 1.340504656250000037e+00, 9.356231687500005112e-02, -4.261075050000001085e-01, 6.819247625000001145e-01, -9.247381250000000219e-02, -1.725322194375000506e-01, 6.953365543749999711e-01, 1.049718393749999867e+00, 4.835210956250000081e-01, 5.468750000000002689e-04, -1.942095037499999913e-02, 1.030413375000000631e+00, 1.795625000000000249e+00, 5.381249999999999645e-01, 1.246250000000000080e+00, 1.354375000000000107e+00, 1.358750000000000124e+00, 3.281249999999999445e-01, 0.000000000000000000e+00, 1.510625000000000329e+00, 7.950000000000000400e-01, 1.518750000000000266e+00, 9.406250000000001554e-01, 5.918750000000000400e-01, 9.662500000000000533e-01, 2.868749999999999911e-01, 9.018749999999999822e-01, 3.531250000000000222e-01, 1.625000000000000056e-02, 1.000000000000000000e+00, 3.125000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 6.250000000000000000e-02, 7.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 4.375000000000000000e-01, 6.250000000000000000e-02, 3.125000000000000000e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.271400000000000006e+02, 1.278199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.525685997647058884e-03, -1.004090688235294238e+01, -2.639704417647058765e+00, 1.365046301764705738e+01, -1.067054261764705814e+01, -1.822363852941176887e+01, -2.376858182352940663e+00, 1.634205941176474219e-01, -2.617668352941176835e+00, 1.717979241176470495e+00, -6.356862705882353026e+00, -5.633952558823530410e+00, -1.123678764705881905e+00, 1.476041764705882386e-01, 3.050135052941176372e-01, 3.198255764705881887e+01, -2.536377846470588317e-04, 4.403792041176470828e-01, 6.486871052941176607e-01, -9.868125529411767571e-01, 8.201374588235293972e-01, 4.248052994117648695e-01, 1.175951764705881336e-01, 3.475267882352941484e-01, 2.022305529411764224e-01, -3.765138447058823945e-01, -1.760634929411764582e-01, 1.555631176470582445e-02, 1.599540735294117388e-01, -3.920342894117649114e-03, 1.063110711764705041e-03, -5.882352951402936014e-07, 1.617058823529411660e+00, 1.488235294117646601e-01, 1.320588235294117618e+00, 9.005882352941175784e-01, 6.476470588235294645e-01, 2.823529411764705635e-02, 1.176470588235294101e-02, 1.358235294117646763e+00, 2.258823529411764230e-01, 1.481764705882353095e+00, 1.617058823529411882e+00, 1.262941176470588456e+00, 1.229999999999999760e+00, 4.464705882352942301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.941176470588235253e-03, 8.823529411764705621e-01, 4.705882352941176405e-01, 0.000000000000000000e+00, 8.235294117647058432e-01, 0.000000000000000000e+00, 7.647058823529411242e-01, 0.000000000000000000e+00, 1.176470588235294101e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.529411764705882582e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.647058823529411242e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.278299999999999983e+02, 1.279399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.693095666666666825e-04, 2.067474999999999508e+00, 4.102757333333333811e+00, -7.000547333333333455e+00, -5.524875333333334027e+00, -1.217802100000000110e+01, -8.558981666666667820e+00, -8.708696666666666808e-02, 1.283695999999999948e+01, -2.859554033333333578e+00, -1.659750333333333217e+01, -5.182742666666666942e+00, 2.245368133333333294e+00, 1.320833466666666567e-01, 2.904982999999999871e-01, 0.000000000000000000e+00, 5.440574333333333262e-04, -2.007121000000000155e+00, 2.997081666666666089e-01, -1.304604300000000050e+00, -1.698025600000000024e+00, -3.575242999999999949e+00, -2.245866609999999930e-01, 8.079844633333332915e-01, -6.094213333333331484e-02, -6.281881666666667696e-01, -2.287076400000000120e+00, -2.985808666666666666e-01, 9.915893666666666384e-01, -8.264583666666666661e-02, 8.999936533333330671e-03, 0.000000000000000000e+00, 1.519999999999999796e+00, 2.800000000000000266e-01, 1.429999999999999938e+00, 7.666666666666667185e-01, 6.999999999999998446e-01, 0.000000000000000000e+00, 1.133333333333333415e-01, 1.903333333333333321e+00, 1.266666666666666774e-01, 1.663333333333333330e+00, 1.826666666666666439e+00, 6.966666666666667673e-01, 1.613333333333333286e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.279399999999999977e+02, 1.283600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.624129930394428101e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.884012763636364825e-04, -4.525162036363636453e+00, 1.705063909090908769e+00, -9.135488181818184061e-02, 1.813269399999999587e+00, -1.691954981818182446e+01, -5.034480200000000849e+00, 5.651220454545455851e+00, -8.665662727272728239e-01, -7.456236618181816489e+00, -6.343441835454546762e+00, -4.082960381818181439e+00, -5.438866948181818373e+00, 4.281250000000000333e-02, 2.870947190909090563e-01, 0.000000000000000000e+00, -1.722717454545454410e-04, -7.453168363636364369e-01, -1.563175636363636212e-01, 4.495794272727270391e-01, 5.973228454545455035e-01, 1.202764036363636269e+00, 4.823854272727272630e-01, -4.673196999999999490e-01, -1.156429738181818490e+00, 3.338360545454543971e-01, 1.563889292727272728e+00, 3.868893363636363714e-01, -4.367026363636360986e-01, 1.504829687272727506e-02, -1.655149681818181284e-02, 0.000000000000000000e+00, 1.329090909090909101e+00, 1.090909090909091134e-01, 1.267272727272727106e+00, 7.654545454545452765e-01, 5.563636363636363935e-01, 0.000000000000000000e+00, 1.018181818181818216e-01, 1.890909090909090873e+00, 6.727272727272727570e-02, 1.360909090909090846e+00, 1.791818181818181976e+00, 5.600000000000000533e-01, 1.496363636363636340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.363636363636363535e-01, 0.000000000000000000e+00, 7.272727272727272929e-01, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.181818181818182323e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.348400000000000034e+02, 1.348899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.455604075691412091e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059549950000000015e-03, 1.496680350000000104e+00, 2.268978500000000231e+00, 4.811429499999999138e+00, -1.416782949999999985e+01, 7.452713000000000143e+00, -1.795262330000000128e+00, -9.112899999999999778e+00, 1.196857299999999924e+01, -3.656884500000000315e+00, -6.073197500000000026e+00, -9.474668499999999938e+00, -9.028321999999999292e+00, 5.410937499999999289e-01, 3.194502999999999648e-01, 0.000000000000000000e+00, 1.126355449999999828e-03, 8.323180000000000023e-01, -2.021431500000000270e+00, 7.347243999999999442e-01, -8.150570999999999344e+00, 4.831476999999999578e+00, -2.603402500000000064e+00, -4.952527500000000416e+00, 5.776257000000000197e+00, -4.028762750000000059e-01, -1.935042499999999999e+00, -2.446711999999999776e+00, -3.612514000000000003e+00, -2.267604000000000009e-01, 8.957745000000000291e-02, 0.000000000000000000e+00, 1.090000000000000080e+00, 1.849999999999999978e-01, 1.344999999999999973e+00, 1.339999999999999858e+00, 2.850000000000000311e-01, 1.050000000000000100e-01, 1.900000000000000022e-01, 1.424999999999999822e+00, 0.000000000000000000e+00, 1.530000000000000027e+00, 2.254999999999999893e+00, 9.399999999999999467e-01, 1.645000000000000018e+00, 3.049999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.348899999999999864e+02, 1.352500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.455604075691412091e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.247833467777777747e-03, 8.064046666666667695e-01, 2.737575555555560314e-01, 1.357508999999999855e+00, -2.388478033333333173e+01, 1.202795255555555798e+01, -4.781020866666667146e+00, -1.272337855555555741e+01, 1.114920166666666645e+01, -6.718990000000000684e+00, -7.046506222222221005e+00, -8.576681666666665649e+00, -9.323135000000000616e+00, 4.511574444444444582e-02, 4.577778222222221860e-01, 1.171231711111111053e+02, -2.971705122222221868e-04, -1.434668461111111126e+00, 4.850135000000000973e-01, -1.066337847777777847e+00, 2.113180926666666792e+00, -1.713786355555555474e+00, 5.059075777777777283e-01, 1.032708766666666778e+00, -1.929742744444444602e+00, 3.336539333333322921e-02, 3.764013666666666258e-01, 9.030676266666666230e-01, 1.026723475555555432e+00, -3.161227364444443855e-02, -2.380955711111111539e-02, 6.409017777777778591e+00, 7.977777777777778079e-01, 1.233333333333333226e-01, 1.041111111111111098e+00, 1.154444444444444606e+00, 1.511111111111110850e-01, 1.211111111111111138e-01, 2.066666666666666374e-01, 1.422222222222222054e+00, 0.000000000000000000e+00, 1.435555555555555474e+00, 2.274444444444444269e+00, 1.003333333333333188e+00, 1.686666666666666980e+00, 3.844444444444444220e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.222222222222222286e-02, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.555555555555555802e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.356399999999999864e+02, 1.356800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.455604075691412091e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.017232999999999653e-04, -8.528344999999999843e+00, -2.197631499999999960e+00, 2.898889500000000119e+00, -2.557294999999999874e+01, 6.002900499999999973e+00, -3.751909500000000008e+00, -7.832708999999999477e+00, 6.561230000000000118e+00, 2.310681500000000277e+00, 9.832237900000000419e-01, -1.273883000000000010e+01, -6.974632999999999861e+00, 1.544271000000000116e-01, 3.801973499999999895e-01, 0.000000000000000000e+00, 4.278919500000000122e-04, 5.667142000000000124e+00, 3.609505499999999811e-01, 2.716505500000000239e+00, -5.380566500000000474e+00, -2.842093999999999898e+00, 1.638244999999999951e+00, -9.866390499999999619e-01, -1.194043050000000022e-01, 1.027807099999999974e+00, -1.107843499999999981e+00, -1.858045500000000239e+00, -1.493193499999999840e+00, -2.528125000000000164e-02, 1.710683949999999842e-02, 0.000000000000000000e+00, 8.499999999999999778e-01, 4.749999999999999778e-01, 1.155000000000000027e+00, 1.780000000000000027e+00, 2.500000000000000139e-02, 0.000000000000000000e+00, 1.350000000000000089e-01, 1.185000000000000053e+00, 0.000000000000000000e+00, 1.524999999999999911e+00, 2.165000000000000036e+00, 1.209999999999999964e+00, 1.444999999999999840e+00, 4.949999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
