start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.012799999999999727e+02, 3.016299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.247767977777777815e-02, -6.982627777777777212e+00, -1.874466522222222054e+01, 1.802078255555555586e+01, -3.251958444444444751e+01, -2.466566999999999510e+01, 3.019448000000000132e+00, -3.862738355555555891e+00, 3.809487444444443205e-01, -8.673427777777778402e+00, 5.003266333333333371e+00, -4.374069888888888258e+00, -1.316282755555555717e+01, 8.951388888888889284e-02, 4.056486444444444839e-01, 0.000000000000000000e+00, 6.721449999999999690e-04, -1.058490222222223109e-01, -3.857177555555556525e-01, 1.628220199999999673e+00, -5.333281666666664922e-01, -1.024046388888888881e+00, -1.332230100000000084e+00, -1.522243900000000150e-01, -3.276685111111111159e-01, -1.528497533333333269e+00, 5.505823222222221425e-01, 7.073179333333332597e-01, 3.506164444444445083e-01, 2.947916233333332768e-03, -1.172134666666666859e-02, 0.000000000000000000e+00, 1.731111111111111045e+00, 1.813333333333333464e+00, 1.532222222222222374e+00, 1.356666666666666465e+00, 6.888888888888888840e-02, 2.843333333333333268e+00, 0.000000000000000000e+00, 5.922222222222220944e-01, 7.555555555555554248e-02, 9.877777777777776436e-01, 8.277777777777777235e-01, 9.177777777777778034e-01, 1.008888888888889168e+00, 2.811111111111111449e-01, 3.666666666666666685e-02, 1.254444444444444251e+00, 1.211111111111111027e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 7.777777777777777901e-01, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.016299999999999955e+02, 3.018600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.168129500000000189e-03, -3.911957666666666444e+00, -1.053575283333333523e+01, 5.688811833333335066e+00, -1.719897333333333833e+01, -2.306622333333333685e+01, -4.416249333333333915e+00, -8.235971666666666025e+00, -1.805193499999999673e+00, -4.385219999999999452e+00, -9.568161166666667938e+00, -3.434410000000000185e+00, -3.436546833333333328e+00, 9.387152166666667963e-02, 5.124228499999999853e-01, 1.616161500000000117e+01, 9.236525533333333213e-04, 7.600110500000000213e-01, -1.273652133333333270e+00, -4.823446333333333058e+00, 1.990333499999999978e+00, 1.740538183333333322e+00, 3.775387000000000270e+00, -1.809674616666666624e+00, -5.783453999999998985e-01, 4.567800150000000947e+00, -4.121349766666665637e+00, -2.535292999999999797e+00, 1.182254083333333483e+00, 4.407988333333333862e-03, 3.967918666666667149e-02, 2.090283166666666759e+01, 1.823333333333333472e+00, 1.735000000000000098e+00, 1.648333333333333428e+00, 1.385000000000000009e+00, 7.666666666666667462e-02, 2.953333333333333588e+00, 0.000000000000000000e+00, 7.233333333333332726e-01, 1.500000000000000118e-02, 5.050000000000000044e-01, 8.166666666666667629e-01, 6.683333333333333348e-01, 5.550000000000000488e-01, 3.333333333333333547e-03, 2.766666666666666718e-01, 1.021666666666666723e+00, 7.933333333333333348e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.018600000000000136e+02, 3.019700000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.824068666666666880e-02, 4.703005199999999442e-01, -3.141716666666666313e+01, 2.881725633333333203e+00, -1.798055000000000092e+01, -1.779176000000000002e+01, 1.442142300000000255e+01, -2.071308666666666909e+01, -3.416745666666666903e+00, 1.086212133333333263e+01, -1.876774333333333189e+01, -1.632463000000000264e+01, -3.842578466666666803e-01, 9.697916666666667185e-02, 5.851546000000000802e-01, 1.603289599999999950e+02, -7.390800000000001405e-04, 6.811578999999999828e-01, -2.437472000000000083e+00, 1.612852266666666479e+00, 1.093771633333333382e+00, -1.586374399999999740e+00, -3.715999999999999304e-01, 6.648154333333332611e-01, 1.304541066666666582e+00, -3.708830866666666282e+00, 2.621720999999999635e-01, 1.468428300000000020e+00, 3.836422333333333046e-01, -8.579859666666666759e-03, -3.636417166666666700e-02, -1.939394000000000062e+01, 1.806666666666666643e+00, 1.746666666666666812e+00, 1.666666666666666741e+00, 1.400000000000000133e+00, 7.000000000000000666e-02, 2.986666666666666359e+00, 0.000000000000000000e+00, 7.733333333333333171e-01, 1.666666666666666644e-02, 4.966666666666666452e-01, 8.066666666666666430e-01, 6.533333333333333215e-01, 5.866666666666665586e-01, 0.000000000000000000e+00, 2.566666666666666541e-01, 9.833333333333333925e-01, 7.866666666666667362e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.019700000000000273e+02, 3.020299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.601992999999999598e-03, 1.380300999999999889e-01, -2.319131000000000142e+01, 1.935589000000000004e+00, -9.320434999999999803e+00, -2.467323999999999984e+01, 5.558494999999999742e+00, -1.322572000000000081e+01, -4.688475000000000392e+00, -1.044512000000000107e+00, -1.417125000000000057e+01, -1.137970999999999933e+01, 4.733323999999999865e-02, 8.104166000000000147e-02, 5.019662000000000290e-01, 0.000000000000000000e+00, -4.375050999999999593e-03, -1.109269999999999978e+00, 4.548756000000000022e+00, -3.856477999999999851e-01, 5.457416999999999963e-01, -1.950968000000000035e+00, 3.040316000000000130e-01, 4.939150999999999847e+00, 2.038727999999999929e-01, -4.403394999999999726e+00, 2.142322000000000060e+00, 1.586657999999999902e+00, -6.095291999999999932e-01, -2.458333000000000046e-03, -9.554477000000000109e-02, -4.809868000000000166e+01, 1.810000000000000053e+00, 1.739999999999999991e+00, 1.639999999999999902e+00, 1.379999999999999893e+00, 1.000000000000000056e-01, 2.890000000000000124e+00, 0.000000000000000000e+00, 6.899999999999999467e-01, 0.000000000000000000e+00, 5.899999999999999689e-01, 8.000000000000000444e-01, 6.899999999999999467e-01, 4.899999999999999911e-01, 0.000000000000000000e+00, 2.800000000000000266e-01, 1.060000000000000053e+00, 7.900000000000000355e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.020299999999999727e+02, 3.023500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.954238750000001079e-03, -4.277380374999999901e+00, -2.371026374999999931e+01, 6.698154812499999444e+00, -2.495704125000000317e+01, -2.253814500000000010e+01, 1.408617499999999900e+01, 1.007092712499999987e+00, 2.437556299999999787e+00, -1.237008475000000196e+01, -1.090236174999999896e+01, -7.082824500000000079e+00, -5.791103762499999696e+00, 8.302083375000000875e-02, 2.997249999999999637e-01, 0.000000000000000000e+00, -7.318148749999999294e-05, -5.832953749999991722e-02, -9.470237662499999542e-01, -4.413796249999998311e-01, -3.159715000000002938e-01, 2.846055399999999902e-01, -9.665501249999995659e-02, 1.909029912499999870e+00, 1.295964006249999967e+00, -6.938553749999999409e-01, -1.456789374999999387e-01, 4.172104625000000455e-01, -3.197756250000001188e-01, -1.878906700000000304e-03, -3.809034374999999140e-03, -2.392062500000000203e+00, 1.810000000000000053e+00, 1.725000000000000089e+00, 1.656250000000000000e+00, 1.401250000000000107e+00, 7.875000000000000056e-02, 2.962499999999999911e+00, 0.000000000000000000e+00, 7.237500000000000044e-01, 8.749999999999999098e-03, 5.212499999999999911e-01, 8.024999999999999911e-01, 6.312499999999999778e-01, 5.500000000000000444e-01, 0.000000000000000000e+00, 2.700000000000000178e-01, 1.037500000000000089e+00, 7.850000000000001421e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.023500000000000227e+02, 3.024100000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.727821999999999580e-03, -1.299020499999999911e-01, -2.610522999999999882e+01, -1.677685799999999894e+00, -1.201004750000000065e+01, -2.051635500000000079e+01, 8.227843000000000018e+00, 5.083016999999999896e+00, 5.488631999999999955e+00, -6.743692999999999493e+00, -1.552263999999999911e+01, -8.267982999999999194e+00, -1.764798950000000088e+00, 6.401041500000000106e-02, 3.551798499999999637e-01, 0.000000000000000000e+00, -1.548021500000000073e-03, -2.991591500000000403e-01, 4.003476000000000035e+00, 2.182315149999999981e+00, 2.564300000000000246e+00, -1.946522700000000050e+00, 1.207503550000000203e+00, 1.525217000000000045e+00, -5.785258999999999929e+00, 1.939784999999999870e+00, 1.854403500000000093e+00, -1.994676000000000116e+00, -8.218480000000000230e-02, 3.880209099999999949e-03, 4.612846000000000307e-02, 3.896700500000000034e+01, 1.825000000000000178e+00, 1.719999999999999973e+00, 1.669999999999999929e+00, 1.399999999999999911e+00, 8.500000000000000611e-02, 2.990000000000000213e+00, 0.000000000000000000e+00, 7.250000000000000888e-01, 0.000000000000000000e+00, 5.250000000000000222e-01, 8.050000000000000488e-01, 6.500000000000000222e-01, 5.450000000000000400e-01, 0.000000000000000000e+00, 2.700000000000000178e-01, 1.064999999999999947e+00, 7.850000000000000311e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.024100000000000250e+02, 3.026299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.108207999999999891e-03, -2.867399060000000333e+00, -1.469035660000000121e+01, 1.139747400000000077e+01, -1.437718600000000002e+01, -3.909599599999999953e+01, 1.392552540000000150e+01, 6.301127799999998835e+00, -1.728207339999999803e+01, 7.470898360000000071e-01, -6.294724000000000430e+00, -1.736424199999999729e+01, -8.335712400000000244e+00, 8.529166600000000209e-02, 6.411156800000000766e-01, 2.407307600000000036e+02, 4.649026000000000167e-05, -8.530879200000001106e-01, 3.773787599999999909e+00, -1.424280000000024450e-02, -9.038564199999999937e-01, -1.852780599999999778e+00, -9.435996000000000938e-01, -2.168353000000000197e+00, -6.407591399999995607e-01, 1.040521580000000057e+00, 1.934077620000000053e+00, 1.619124980000002378e-01, -2.075827599999999218e-01, 1.678333519999999912e-02, 9.010547999999996699e-03, 2.741422299999999268e+01, 1.803999999999999826e+00, 1.715999999999999970e+00, 1.665999999999999925e+00, 1.389999999999999902e+00, 8.399999999999999134e-02, 2.987999999999999989e+00, 0.000000000000000000e+00, 7.300000000000000933e-01, 4.000000000000000083e-03, 5.240000000000000213e-01, 8.120000000000000551e-01, 6.460000000000000187e-01, 5.660000000000000586e-01, 0.000000000000000000e+00, 2.680000000000000160e-01, 1.040000000000000258e+00, 7.840000000000000302e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.026299999999999955e+02, 3.028000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.593940200000000501e-03, -1.283485300000000073e+01, 1.095150420000000180e+00, -1.307033260000000041e+01, -8.926860400000000695e+00, -1.967759000000000214e+01, 6.704345399999999344e+00, -1.414994100000000188e+01, 6.356285800000000208e+00, 5.940685000000000215e+00, -6.103903260000000053e+00, -7.882967600000000630e+00, -4.651513200000000348e-01, 2.880625200000000441e-01, 3.492519799999999619e-01, 5.608545600000000064e+01, 1.832273199999999783e-03, -2.181463800000000286e-01, -3.277035999999999838e+00, -1.790996599999999717e+00, 6.586534000000003608e-02, 3.511558099999999794e+00, 1.132121079999999891e+00, -3.285262699999999647e+00, 4.235470999999999542e+00, 1.522833466000000024e+00, -3.419753000000000043e+00, 1.274239999999995411e-02, 7.895271299999999659e-01, 1.947918879999999174e-03, -2.234362180000000128e-02, -4.300102600000000308e+01, 1.814000000000000057e+00, 1.719999999999999973e+00, 1.659999999999999698e+00, 1.376000000000000112e+00, 9.000000000000001055e-02, 2.934000000000000163e+00, 0.000000000000000000e+00, 7.179999999999999716e-01, 1.799999999999999864e-02, 5.300000000000000266e-01, 8.040000000000000480e-01, 6.420000000000000151e-01, 5.360000000000000320e-01, 0.000000000000000000e+00, 2.700000000000000178e-01, 1.008000000000000007e+00, 7.780000000000000249e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.028000000000000114e+02, 3.030600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.041475022857144293e-03, -7.824367571428571644e+00, -2.088413371428571352e+01, 1.922098385714285484e+00, -1.357040000000000290e+01, -1.737212885714285804e+01, 8.974143714285714779e+00, -8.583492458571429395e+00, 8.974941842857143470e+00, 3.286628057142856552e+00, -1.179253580000000134e+01, -7.993377428571428744e+00, -2.634693514285714411e+00, 1.093749957142857304e-01, 3.360220142857142656e-01, 0.000000000000000000e+00, -1.662173014285714401e-03, -4.695573714285714573e-01, 2.045724285714281276e-01, 1.618154657142856889e+00, 1.230280905714285833e+00, 1.718852928571428462e+00, -1.372867999999999977e+00, 2.727403514285714259e+00, -1.553680171428571288e+00, -1.373702171428571317e+00, 2.014387428571428718e+00, 7.979190142857142121e-01, -2.668138857142856590e-01, -2.836607042857142505e-02, -3.068238142857142997e-02, 0.000000000000000000e+00, 1.804285714285714493e+00, 1.721428571428571530e+00, 1.665714285714285703e+00, 1.385714285714285898e+00, 8.714285714285714690e-02, 2.958571428571428186e+00, 0.000000000000000000e+00, 7.199999999999999734e-01, 1.142857142857142856e-02, 5.385714285714284788e-01, 8.028571428571428248e-01, 6.400000000000000133e-01, 5.385714285714285898e-01, 0.000000000000000000e+00, 2.700000000000000178e-01, 1.025714285714285579e+00, 7.828571428571429180e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.030600000000000023e+02, 3.040400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.004606760000000382e-05, -1.676653480000000229e+01, -6.774534641599996299e-01, -4.076623559999999813e+00, 1.856388480000000507e-01, -1.530554896399999532e+00, -4.301021096000000044e-01, -1.619453592399999975e+00, 5.942656216800000779e-01, 7.444145031999996887e-01, 7.498861715999999289e-01, -2.258545807999999822e-01, -4.672994799999999338e-01, 5.899999887999999443e-03, 9.434584080000001094e-02, 0.000000000000000000e+00, 7.712755816479999237e-05, 3.017682092000000260e-01, 2.473802699999999577e-01, -1.525924832000000175e-01, -4.384124877200000214e-01, -1.560612446399999576e-01, -2.611042155999999947e-02, -3.535400133200000128e-01, -9.977500760000002078e-02, 9.756545280000000764e-02, -4.015343520000003857e-02, 1.692083364000000201e-01, 1.346145060000000226e-01, -1.331666654399999913e-03, 1.062248180475999955e-02, 2.524016800000000060e+00, 1.814399999999999791e+00, 1.729999999999999760e+00, 1.666399999999999881e+00, 1.373600000000000154e+00, 7.840000000000003910e-02, 2.961599999999998900e+00, 0.000000000000000000e+00, 7.380000000000001004e-01, 1.280000000000000235e-02, 5.196000000000000618e-01, 8.024000000000001132e-01, 6.420000000000000151e-01, 5.467999999999999527e-01, 0.000000000000000000e+00, 2.736000000000000099e-01, 1.026400000000000201e+00, 7.860000000000000320e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.600000000000000533e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.799999999999999822e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.040400000000000205e+02, 3.043299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 3.846153846153824940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312389859124999877e-02, -3.947522525000000115e+00, -1.679667599999999794e+01, -2.559483999999999870e+00, -2.051314837500000010e+01, -9.963456250000001235e-01, 1.090044750000000207e+01, -1.965992462499999860e+01, -5.181183737500001385e-01, 1.800740500000006517e-01, -1.129229765000000185e+01, -8.474840607500000900e+00, -1.332620203749999899e+00, 6.071614499999999914e-02, 6.018117750000000488e-01, 1.313366699999999980e+02, 1.403615249999999853e-03, 9.005984437499999773e-01, -2.714111312500000484e+00, 6.533122175000000142e-01, -1.031026862499999863e+00, 1.157464272499999947e+00, 7.816536500000000887e-01, -2.226162912499999980e+00, 5.007944249999999320e-01, -6.960077500000000361e-01, -2.236606950000000094e+00, -1.684392862499999977e+00, -4.245192974999999480e-01, 8.339844337499999205e-03, 5.300340874999999452e-02, 1.416397750000000144e+01, 1.803749999999999964e+00, 1.736250000000000071e+00, 1.665000000000000036e+00, 1.391249999999999876e+00, 7.000000000000000666e-02, 2.982499999999999929e+00, 0.000000000000000000e+00, 7.399999999999999911e-01, 1.250000000000000069e-02, 5.212499999999999911e-01, 8.050000000000001599e-01, 6.374999999999999556e-01, 5.400000000000000355e-01, 0.000000000000000000e+00, 2.675000000000000155e-01, 1.026250000000000107e+00, 7.937500000000000666e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
