start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
5.099999999999999645e+00, 5.559999999999999609e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 4.888888888888889284e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.374030859166666261e-03, -7.361554583333333568e+00, -1.116329191666666709e+01, -6.939499500000000154e+00, -5.932424816666666878e+00, 1.632550549999999712e+00, -2.899525316666666797e+00, -1.291811933333333506e+01, -3.733267941666667422e+00, -3.324046249999999536e-01, 1.533073416666666189e+00, -4.728056975000000661e-01, 8.835416516666665387e-01, 7.259548666666668093e-02, 3.105032833333333242e-01, 0.000000000000000000e+00, -8.029381869999997973e-04, -1.331676050000000222e-01, 5.766984416666650487e-02, 5.469817583333332900e-01, 7.057583666666666922e-01, -2.384918749999999366e-01, 3.467833966666666878e-01, 1.310467786666666745e+00, 7.502586066666668829e-01, 1.076549916666665885e-01, -8.699778816666664527e-01, -2.129392833333333679e-01, -1.692671000000000037e-01, -4.124131932499999591e-03, -2.333598876666666613e-02, 0.000000000000000000e+00, 2.041666666666666907e-01, 0.000000000000000000e+00, 2.158333333333333215e-01, 0.000000000000000000e+00, 7.425000000000000488e-01, 4.625000000000000777e-01, 1.258333333333333526e+00, 1.379999999999999893e+00, 1.489999999999999547e+00, 6.450000000000001288e-01, 4.749999999999999223e-01, 0.000000000000000000e+00, 3.216666666666666563e-01, 0.000000000000000000e+00, 3.158333333333333548e-01, 7.349999999999999867e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839999999999999858e+00, 7.049999999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.239669421487603396e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193724750000000213e-04, -9.705986166666665582e+00, -3.698436333333333437e+00, 2.814158666666666253e+00, 3.638920499999999336e+00, 4.462412833333334383e+00, 7.709622500000000933e+00, -2.597113050000000367e+00, 1.198510850000000127e+00, 5.165694566666666709e+00, -3.634282533333333287e+00, -1.407503779999999871e+00, -3.231373999999999302e+00, 5.906249999999999695e-02, 3.482634833333332902e-01, 0.000000000000000000e+00, 1.487919500000001467e-06, -7.349497000000000391e-01, -4.617881833333333241e-01, -4.081411666666667215e-01, -4.823541499999999815e-01, 1.229974143333332881e+00, 1.413112000000000812e-01, -5.135183166666665855e-01, -7.198369833333333467e-01, -6.988855499999999665e-01, -8.189528666666666679e-01, 4.006431116666666625e-01, 1.419195233333333250e-01, 7.890625999999999543e-03, 1.063886166666666577e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.449999999999999956e-01, 0.000000000000000000e+00, 1.005000000000000115e+00, 7.383333333333332860e-01, 1.330000000000000071e+00, 7.966666666666665231e-01, 1.659999999999999920e+00, 3.049999999999999933e-01, 2.583333333333333037e-01, 0.000000000000000000e+00, 2.916666666666666852e-01, 0.000000000000000000e+00, 6.949999999999999512e-01, 7.349999999999999867e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.049999999999999822e+00, 7.540000000000000036e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.239669421487603396e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.902363881916666962e-04, -1.048119966666666691e+01, 9.172162249999998851e-01, -2.185715675833332927e+00, -1.674247008333333009e-01, -3.153679900000000424e-01, 5.623129416666666769e-01, -2.894763966666666466e+00, -3.143135183333332972e+00, 1.299035635833333258e+00, -2.837109041666666887e+00, 1.222964366666666747e+00, -7.874595583333333648e-01, 5.488975666666666697e-01, 1.619998600000000233e-01, 0.000000000000000000e+00, 8.753795050833332531e-04, 3.217891375000000997e-01, -4.467845666666667159e-01, -1.882979599999999865e-01, -1.031573074999999839e+00, -4.228546750000000132e-01, 4.533010608333332137e-01, -9.952561675000000108e-01, -1.209449683333333248e+00, 7.256000999999999701e-01, -1.029522916666666815e-01, 1.653947475000000222e-01, -4.797596749999997329e-02, 3.903640833333339721e-03, 9.086117000000001193e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.165000000000000258e+00, 0.000000000000000000e+00, 9.216666666666668561e-01, 1.395000000000000240e+00, 1.285833333333333384e+00, 4.824999999999999845e-01, 1.503333333333333632e+00, 3.383333333333333193e-01, 3.349999999999999645e-01, 0.000000000000000000e+00, 4.983333333333332948e-01, 0.000000000000000000e+00, 5.541666666666666963e-01, 8.349999999999999645e-01, 2.083333333333333426e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333332871e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00
7.540000000000000036e+00, 8.050000000000000711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.239669421487603396e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.684640723076923363e-03, -8.818265538461538711e+00, -7.474082669230768694e+00, -5.260767707692307837e+00, -1.563493699999999897e+01, -7.178268638461537954e+00, 1.159126823846153798e+01, -1.068036676923076911e+01, -1.260326023076922652e+01, 8.362000076923076008e+00, -1.610746923076922910e+00, 8.416298846153845714e-01, -9.372473999999999528e-01, 1.126923123076923189e-01, 3.687189846153846040e-01, 2.806363538461538099e+01, -8.036848830769230401e-04, -6.217912369230769176e-01, 1.017279523846154055e+00, -1.448835533846153656e-01, 6.597324999999999440e-01, -1.937560769230776275e-02, -8.590289076923075529e-01, 9.266263307692307327e-01, 7.451347638461538470e-01, -1.212086856923076938e+00, 2.645008784615383024e-01, -1.186446615384615377e-01, 3.634785846153846256e-01, 3.187501000000000136e-03, -1.732219799999999699e-02, 8.461538462721198345e-07, 1.846153846153845979e-01, 0.000000000000000000e+00, 3.592307692307692424e-01, 0.000000000000000000e+00, 4.376923076923076583e-01, 4.292307692307691935e-01, 8.776923076923076605e-01, 5.638461538461538858e-01, 1.222307692307692317e+00, 2.538461538461538325e-01, 2.584615384615384648e-01, 0.000000000000000000e+00, 5.507692307692306777e-01, 6.923076923076922420e-03, 3.769230769230769718e-01, 9.661538461538463629e-01, 7.076923076923076483e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.923076923076922906e-01, 4.615384615384615641e-01, 4.615384615384615641e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.153846153846154188e-01, 3.076923076923077094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.846153846153846367e-01, 0.000000000000000000e+00, 7.692307692307692735e-02, 2.307692307692307820e-01, 1.000000000000000000e+00
9.269999999999999574e+00, 9.390000000000000568e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055616000000000020e-02, -1.132669666666666863e+01, -5.732452666666667085e+00, 1.152282000000000117e+01, 1.318102933333333615e+00, -1.324257333333333264e+01, -7.727841000000000626e+00, -1.577071333333333314e+01, -7.060656999999999961e+00, 1.698645199999999855e+00, -7.773692666666666362e+00, -5.463488333333333280e+00, 2.380199599999999638e+00, 8.972221333333334214e-02, 2.808364000000000416e-01, 0.000000000000000000e+00, 1.967650000000000041e-03, 9.958656666666666490e-01, -3.849496666666666900e-01, 1.333699666666666728e+00, 1.674184999999999812e+00, 6.497823666666665554e-01, -3.551251666666666917e+00, 3.030653333333332977e-01, -9.422273666666666214e-01, -1.308999600000000152e+00, 1.718993966666666706e+00, -8.239392666666667253e-01, 1.530705366666666789e+00, -1.958333466666666717e-02, 3.358285999999999910e-02, 0.000000000000000000e+00, 7.333333333333333370e-02, 0.000000000000000000e+00, 1.060000000000000053e+00, 0.000000000000000000e+00, 2.236666666666666803e+00, 1.660000000000000142e+00, 2.276666666666666838e+00, 2.826666666666666661e+00, 2.386666666666666714e+00, 8.666666666666665853e-01, 4.033333333333333215e-01, 0.000000000000000000e+00, 1.333333333333333419e-02, 0.000000000000000000e+00, 3.883333333333333304e+00, 9.933333333333335124e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.390000000000000568e+00, 9.529999999999999361e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.920316000000000037e-02, -6.737291250000000176e+00, -1.865125000000000099e+01, 3.720301250000000337e+00, 1.649770300000000134e+00, -1.008902924999999939e+01, -1.743697749999999758e+01, -1.022641000000000133e+01, -1.105763049999999836e+01, 6.184537000000000617e+00, 3.298720749999999757e+00, -9.268610999999999933e+00, 1.254455974999999945e+00, 8.294271000000000282e-02, 4.571885249999999568e-01, 0.000000000000000000e+00, 7.275374000000000251e-04, 5.148767350000000853e-01, -1.519879200000000097e+00, -2.320027999999999757e+00, -6.722528649999999217e-01, -6.079218750000000560e-01, 8.830751474999999351e-01, 1.645713250000000016e+00, -1.435751499999999847e+00, 2.067832699999999857e+00, 2.200528250000000074e+00, -1.327361999999999709e-01, -2.030801574999999914e+00, 3.638020750000000095e-03, 1.120865600000000260e-02, 0.000000000000000000e+00, 1.750000000000000167e-02, 0.000000000000000000e+00, 1.729999999999999982e+00, 0.000000000000000000e+00, 2.290000000000000036e+00, 2.084999999999999964e+00, 2.492500000000000160e+00, 2.752499999999999947e+00, 2.212499999999999911e+00, 8.299999999999999600e-01, 4.525000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.692499999999999893e+00, 1.455000000000000071e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00
9.529999999999999361e+00, 9.589999999999999858e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.467839999999999943e-02, -8.929951000000000860e+00, -1.207550999999999952e+01, -1.820753000000000066e+00, 2.147568999999999839e+00, -1.564614000000000082e+01, -8.477427000000000490e+00, -8.515589000000000297e+00, -1.451495000000000068e+01, 1.091460999999999970e+01, 5.004466999999999999e+00, -6.002460000000000129e+00, -4.699285999999999852e+00, 9.208333000000000490e-02, 3.429633000000000265e-01, 0.000000000000000000e+00, -3.511629999999999851e-04, -1.055074000000000067e+00, 2.250297000000000214e+00, -2.027321999999999846e+00, -3.326117000000000101e-01, 1.257405000000000050e-01, 3.512640999999999902e+00, -4.156277999999999917e-01, -1.343660999999999994e+00, 1.640577000000000008e-02, 6.783453999999999873e-01, 5.095155999999999574e-01, -2.138532999999999795e+00, 2.687499999999999785e-03, -5.915377000000000135e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.020000000000000018e+00, 0.000000000000000000e+00, 2.339999999999999858e+00, 2.609999999999999876e+00, 2.729999999999999982e+00, 2.490000000000000213e+00, 2.009999999999999787e+00, 9.100000000000000311e-01, 2.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.980000000000000426e+00, 1.810000000000000053e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
9.589999999999999858e+00, 9.779999999999999361e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.025323199999999949e-02, -7.926207200000000341e+00, -1.505531599999999948e+01, 1.877555799999999664e+00, -4.988723999999999492e+00, -1.220420340000000081e+01, -4.895466000000000761e+00, -1.558390699999999995e+01, -1.480721000000000132e+01, 7.538814199999999133e+00, 9.619265999999999650e-01, -8.033972999999999587e+00, -3.111140600000000145e+00, 8.720833599999999741e-02, 3.188442599999999905e-01, 0.000000000000000000e+00, -4.350600399999999743e-04, 1.119544120000000031e+00, -3.731859399999999938e-01, 1.521502740000000076e+00, -1.278355760000000174e+00, 3.247395000000000698e-01, 5.147819700000000331e-01, -3.292613200000000351e+00, 8.038424199999999464e-01, -1.440717019999999904e+00, -2.391281699999999955e+00, 5.957212400000000407e-01, 2.361139040000000300e+00, -7.106249000000000246e-03, 2.340929180000000248e-02, 0.000000000000000000e+00, 3.000000000000000583e-02, 0.000000000000000000e+00, 1.621999999999999886e+00, 0.000000000000000000e+00, 2.255999999999999783e+00, 2.306000000000000050e+00, 2.588000000000000078e+00, 2.649999999999999911e+00, 2.008000000000000007e+00, 6.880000000000000560e-01, 2.260000000000000342e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.988000000000000433e+00, 1.170000000000000151e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00
9.779999999999999361e+00, 9.880000000000000782e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.132745533333333332e-02, 6.580129999999999590e-01, -1.646642333333333497e+01, 1.150056666666666311e-01, -2.505099333333333345e+00, -5.928730666666666593e+00, -5.430049333333333728e+00, -2.728404999999999703e+01, -1.295974799999999938e+01, 1.692894266666666425e+00, -3.049266333333333190e+00, -2.753306533333333306e+00, 9.970266000000000517e+00, 4.385416666666666630e-02, 5.518796333333333415e-01, 0.000000000000000000e+00, -7.261508666666667685e-04, 1.304527339999999702e+00, -1.020280999999999966e-01, -2.276533000000000140e+00, 1.713703733333333590e+00, 3.928216000000000374e+00, -9.639440666666666546e-01, -3.047972666666666441e+00, -1.599775600000000075e+00, 1.547337699999999927e+00, 6.924705999999999362e-01, -2.919506666666666361e-01, 1.149859933333333251e+00, -3.500000333333334098e-03, 2.633255666666666286e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589999999999999858e+00, 0.000000000000000000e+00, 2.409999999999999698e+00, 2.399999999999999911e+00, 2.366666666666666696e+00, 2.826666666666666661e+00, 2.146666666666666501e+00, 2.566666666666666541e-01, 5.366666666666666252e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.980000000000000426e+00, 1.263333333333333419e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00
9.880000000000000782e+00, 1.002999999999999936e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171013725000000054e-02, -5.153005500000000794e-01, -1.295046725000000087e+01, -1.553368875000000093e+00, -2.449219975000000105e+00, 1.925170250000000083e+00, -8.319327749999999355e+00, -3.496699499999999716e+01, -1.687231500000000040e+01, 6.334588675000000002e+00, -5.744381500000000251e+00, -4.783826975000000203e+00, 6.233580299999999852e+00, 4.841146000000000338e-02, 4.797033250000000137e-01, 0.000000000000000000e+00, 2.784267249999999969e-04, -1.389237744999999968e+00, 2.306810650000000074e+00, -3.744891250000000338e-01, -1.883843450000000086e+00, 7.360955250000000838e-01, 8.524205500000000546e-01, 1.541547500000002291e-01, -1.417508750000000095e+00, 4.904873000000006811e-02, -1.569611550000000078e+00, 7.712591925000000792e-01, -2.225968550000000157e+00, 2.432291999999999961e-03, -5.114009500000000347e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472499999999999920e+00, 0.000000000000000000e+00, 2.517500000000000071e+00, 2.317499999999999893e+00, 2.165000000000000036e+00, 2.959999999999999964e+00, 2.250000000000000000e+00, 8.999999999999999667e-02, 6.774999999999999911e-01, 0.000000000000000000e+00, 9.249999999999999889e-02, 0.000000000000000000e+00, 4.775000000000000355e+00, 1.447500000000000009e+00, 3.500000000000000333e-02, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.027999999999999936e+01, 1.053999999999999915e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319068028571428706e-02, -1.198647085714285865e+01, -6.727659571428571406e-01, 8.543124142857141834e+00, 3.472783000000000175e+00, -1.279395471428571440e+01, -7.858836571428571283e+00, -1.504372142857142869e+01, -1.283045142857142551e+01, -8.170871428571427231e+00, -5.141281857142857348e+00, -5.066481571428570696e+00, 2.462237485714285690e+00, 8.944941857142856001e-02, 2.630168285714285514e-01, 0.000000000000000000e+00, -4.733404571428571428e-04, 1.121366371428571318e+00, -5.687234857142856592e-01, -9.152298171428571161e-01, -3.105860571428572525e-01, 1.914698428571428357e+00, 6.166483999999999854e-01, -2.348464014285714274e+00, -1.824701471428571420e-01, 1.117827314285713830e-01, 4.700460999999999667e-01, 5.211613414285715118e-01, 7.745177142857142538e-01, -6.739584285714286284e-03, 6.534151428571430276e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.428571428571428742e-02, 0.000000000000000000e+00, 1.804285714285714493e+00, 2.005714285714285783e+00, 1.822857142857142732e+00, 6.799999999999999378e-01, 1.110000000000000098e+00, 4.028571428571428581e-01, 1.200000000000000094e-01, 0.000000000000000000e+00, 1.497142857142857109e+00, 0.000000000000000000e+00, 2.037142857142857366e+00, 7.285714285714285643e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.053999999999999915e+01, 1.085999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 4.945054945054943474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.353186962499999813e-02, -3.254489874999999977e+00, -1.659650749999999775e+01, 6.215702087499999529e+00, -4.312991987500000235e+00, -9.349725624999999596e+00, -3.255728749999999838e+00, -2.612634625000000099e+01, -1.251020062500000130e+01, 5.046275875000000077e+00, -3.787799554999999430e+00, 3.102676600000000118e+00, 1.832168250000000054e+00, 4.692708375000000098e-02, 3.409916124999999854e-01, 0.000000000000000000e+00, 1.191822224999999902e-03, 3.383965375000001080e-02, -1.084171025000000288e+00, -2.740926749999994527e-02, -1.504605287499999999e+00, 4.742870000000021236e-02, 7.233194499999999749e-01, 1.325729037499999929e+00, -7.106291250000000836e-01, 1.857447062499999912e+00, 4.066229250000000239e-01, 1.042738250000000699e-01, -9.177241999999998789e-01, 2.661458156250000144e-03, 1.234571050000000079e-02, 0.000000000000000000e+00, 7.499999999999999722e-03, 0.000000000000000000e+00, 5.050000000000000044e-01, 0.000000000000000000e+00, 2.328749999999999876e+00, 1.998750000000000027e+00, 2.075000000000000178e+00, 1.564999999999999947e+00, 1.597500000000000142e+00, 1.301250000000000018e+00, 1.787500000000000200e-01, 0.000000000000000000e+00, 1.266249999999999876e+00, 0.000000000000000000e+00, 2.929999999999999716e+00, 7.499999999999999722e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
