6.879000000000000625e+01, 6.887999999999999545e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 2.635046113306983795e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.353957999999999745e-03, 1.103922200000000187e+00, -1.259307299999999863e+01, -8.561923333333334440e-01, -1.256529299999999871e+01, 2.107503666666666664e+00, -1.271035333333333206e+01, -1.180684333333333313e+01, 3.731262166666666769e+00, -1.071630666666666620e+01, -1.803660000000000041e+00, -1.629963666666666811e+01, -7.864615666666666449e+00, 2.274305666666666392e-02, 7.099876666666666836e-01, 1.856611333333333107e+02, -2.414295733333333461e-04, -3.840750700000000184e-01, 1.992966666666666775e+00, -2.943255666666666936e+00, -2.467112666666666509e+00, 4.480596333333333625e+00, -2.122378666666667121e-02, 4.040007999999999933e-01, -2.737179999999999946e+00, 1.507133333333333214e+00, 3.476813999999999627e+00, -1.987948666666666364e+00, 4.046719666666666604e-01, 6.562496666666665576e-04, 3.597618666666666659e-02, -2.490724333333333096e+00, 2.470000000000000195e+00, 4.459999999999999964e+00, 0.000000000000000000e+00, 2.656666666666666732e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.099999999999999423e-01, 8.299999999999999600e-01, 2.566666666666666541e-01, 3.533333333333333326e-01, 1.396666666666666501e+00, 1.700000000000000122e-01, 7.666666666666666075e-01, 2.833333333333333259e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.887999999999999545e+01, 6.995999999999999375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 2.635046113306983795e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.949292278571428550e-03, -1.870840142857142840e+00, -1.111409751071428609e+01, -2.212437022857141944e+00, -6.113282178571430414e+00, -3.656643832142857153e+00, -1.472850454000000298e+01, -5.524155653571428459e+00, 2.424203858214285301e+00, -1.420122096428571368e+01, -3.406494867857142506e+00, -1.128061597500000346e+01, -5.397278417857141797e+00, 5.575520928571429252e-02, 6.353161607142857603e-01, 1.379424021428571336e+02, -5.610133792857143441e-05, -8.271807688928571878e-01, -7.954997214285716711e-02, 4.175021235714286294e-01, 3.729434317857142078e-01, -1.059790510714287148e-01, -2.565353964285714827e-01, 2.486881160714286276e-01, 3.198032078571427794e-01, -4.961786071428566508e-02, -3.708609394964285100e-01, 8.350863396428572782e-01, 2.421704225000000377e-01, 4.885788435714286115e-03, -1.524163524999999804e-02, -6.576071982142856598e+00, 2.670000000000000817e+00, 4.579642857142857792e+00, 0.000000000000000000e+00, 2.918571428571428594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.517857142857142794e-01, 7.914285714285717033e-01, 2.682142857142856829e-01, 3.978571428571428537e-01, 1.323214285714285676e+00, 1.685714285714285943e-01, 6.614285714285713658e-01, 2.417857142857142705e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.073999999999999488e+01, 7.118000000000000682e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.741020363636360951e-03, 2.436759145454545195e+00, -1.981428699999999310e+01, -4.653959636363635965e+00, -8.302013954545454766e+00, 6.621442545454542916e+00, -4.184302336363636243e+00, -2.316269090909090878e+01, 7.759110163636364632e+00, -9.923700272727272065e+00, -1.788207736363636169e+00, -9.631940272727272045e+00, -1.556844181818181738e+01, 4.897727181818180980e-02, 7.967775818181817016e-01, 1.388771872727272694e+02, -3.061382000000000296e-04, 8.257261400000001084e-01, 1.138280800000000204e+00, 6.124374909090909425e-01, 7.728118012727271946e-01, -4.721054727272727680e-01, -8.551354545454525891e-03, 2.577207727272727289e-01, -7.281633454545454187e-01, -5.466953027272727361e-01, 4.565535909090903677e-02, -1.091224574545454518e+00, -5.348181581818182151e-01, -3.371212045454545243e-03, 5.437823129090908758e-02, 1.675164347272727383e+01, 3.196363636363636740e+00, 4.610000000000000320e+00, 0.000000000000000000e+00, 2.931818181818181657e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.454545454545455474e-02, 8.381818181818182500e-01, 7.181818181818182545e-01, 4.454545454545454919e-01, 3.245454545454546369e-01, 1.209090909090908994e+00, 1.100000000000000144e-01, 7.172727272727272840e-01, 4.999999999999999445e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.118999999999999773e+01, 7.275000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.316124071794871418e-03, -7.101430053846153889e+00, 1.958968324358974611e+00, 3.797924602564102248e+00, -3.668321582051281560e+00, -1.547112841025640062e+00, -1.359391207692307901e+01, -6.735800660769232451e+00, -4.277918690769230814e+00, -1.541855730769230881e+01, -3.822835681794871654e+00, -1.079176976923077014e+01, -6.854155823076923504e+00, 6.991453076923075105e-02, 6.287667769230770309e-01, 1.456367007692307993e+02, -2.942244974358973849e-05, -4.208030897435895978e-01, 1.478964794871795718e-01, -2.397909153846154023e-02, 9.408258974358971183e-02, 5.875009999999997873e-02, 3.029658205128203663e-02, 3.833586927692309021e-01, 1.114598076923077191e-01, 6.138633666666668681e-02, -2.310137512820512606e-01, 1.720748464102564157e-01, 3.277525946153846403e-01, 1.141026036923076421e-03, -1.951051756410256480e-02, -4.724822948717949167e+00, 3.075128205128205394e+00, 4.415384615384615685e+00, 0.000000000000000000e+00, 3.097435897435897090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.156410256410256299e-01, 7.141025641025640081e-01, 7.799999999999999156e-01, 3.261538461538460720e-01, 3.335897435897435259e-01, 1.188461538461538236e+00, 8.589743589743588370e-02, 8.792307692307692601e-01, 6.546153846153845990e-01, 2.230769230769230616e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.564102564102564014e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.487179487179486781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.275000000000000000e+01, 7.354000000000000625e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544706819999999983e-04, -1.565978399999999660e+01, -4.420206600000000097e-01, -4.591143285000001129e+00, -1.782038563500000006e+00, -2.615003309999999637e+00, -2.731049039450000215e+00, -3.375021784999999941e+00, 1.621383299999998862e-01, -2.944092224999999896e+00, -5.354574636999999138e-01, -4.774685099999999016e-01, 2.153234699999998780e-01, 2.432812659999999266e-02, 1.005788530000000236e-01, 0.000000000000000000e+00, 1.862629867350500319e-04, -2.874435115000000263e-01, -2.856733065000000016e-01, -5.539258035000000913e-01, -7.485094804999998797e-01, -5.311729225000000332e-01, -5.453042184999999931e-01, -6.413628944500000539e-01, 1.320625942499999705e-01, -2.268146914999999986e-01, 5.879546879999998366e-01, 3.696985630000000911e-01, 8.324292500000019315e-03, 4.123958564999999528e-03, 1.228477860000000204e-03, 0.000000000000000000e+00, 3.278999999999999915e+00, 4.642499999999999183e+00, 0.000000000000000000e+00, 2.779000000000000803e+00, 0.000000000000000000e+00, 8.500000000000000611e-03, 0.000000000000000000e+00, 1.319999999999999785e-01, 8.010000000000001563e-01, 8.184999999999998943e-01, 3.715000000000000524e-01, 1.279999999999999749e-01, 1.260000000000000231e+00, 1.785000000000000198e-01, 1.062000000000000055e+00, 5.719999999999998419e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.354000000000000625e+01, 7.485999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327561151515152631e-03, -5.736654620303029972e+00, -9.182360104242425436e+00, -2.993765078787879563e+00, -8.946583233333329943e+00, -5.206678881818182170e+00, -1.345734578787878633e+01, -8.845784303030301388e+00, 3.382540381818181618e+00, -1.605909596969696551e+01, -4.499238948484849399e-01, -6.852669424242423979e+00, -7.571344000000000740e+00, 7.115530393939395459e-02, 4.739848030303029369e-01, 8.762747333333334154e+01, 5.039379606060606892e-05, 3.634856606060605788e-01, -2.495270515151514212e-01, 6.147358660606060399e-01, 7.072400575757573082e-02, -2.082976683636363346e-01, 1.246469818181817346e-01, 2.646267321212120716e-01, 6.545955757575754042e-02, -5.183433636363639352e-02, -3.843939799999999685e-01, -2.402455493939393560e-01, -1.674338666666667086e-01, -2.100694445454545384e-03, 5.825725181818180651e-03, 5.151515152504364946e-08, 3.240909090909091184e+00, 4.635757575757576632e+00, 0.000000000000000000e+00, 2.963030303030302903e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.757575757575759262e-02, 7.657575757575757480e-01, 5.154545454545453875e-01, 1.387878787878787656e-01, 7.121212121212119883e-02, 1.347575757575757427e+00, 2.184848484848484484e-01, 1.034242424242424185e+00, 6.300000000000001155e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.424242424242424310e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.696969696969697239e-01, 3.030303030303030387e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.487000000000000455e+01, 7.565999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.040717988000000482e-03, -9.429989094999999821e+00, -2.890168799999998761e+00, 3.982767769099999633e+00, -4.819042689000000657e+00, -3.588474400000001840e-01, -1.380047334999999897e+01, -4.292691035000000710e+00, 5.692914244999999873e+00, -1.235105732999999972e+01, -6.134020508499999913e+00, -7.101662900000000889e+00, -4.692220194999999983e+00, 9.131770749999999770e-02, 5.919977499999999893e-01, 7.489534150000000068e+01, -2.727795722999999911e-04, -6.028806149999998976e-01, 6.811541150000000044e-01, -8.647075705000000223e-01, 6.175597065000000274e-01, 7.042053149999999428e-01, 2.383546175000000322e-01, 3.920348034999999731e-01, 9.265414999999943557e-03, 6.443704309999999102e-01, 2.044708990000000115e-01, 1.490791595000000025e-01, 8.100482175000000007e-01, -1.755210399999998559e-04, -2.771832499999997250e-03, 4.999999996257997472e-08, 2.815999999999999837e+00, 4.192499999999999005e+00, 0.000000000000000000e+00, 3.600999999999999979e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.904999999999998916e-01, 7.495000000000000551e-01, 0.000000000000000000e+00, 1.904999999999999749e-01, 1.329499999999999904e+00, 4.649999999999999967e-02, 8.149999999999998357e-01, 8.199999999999999512e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.565999999999999659e+01, 7.693999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.651315187500000391e-05, -1.427994143749999623e+01, 1.736160932812499613e+00, -4.152190874999999615e+00, -1.116378198437500080e+00, -1.825766016562499816e+00, 4.825541875000000092e-01, -4.839479500000000156e-01, 7.180810421875005733e-01, -1.490202024374999823e+00, -1.920647740312499963e+00, -8.516004535937502506e-01, 1.077258125000000732e-01, 1.057942763437499933e-02, 2.539263315625000517e-01, 2.431408812500000138e+01, 1.338541239687500056e-05, 4.245175612500000084e-01, -4.518804246874992547e-02, 9.983289093750002952e-02, -8.928237740625004359e-02, -5.523338468750001173e-02, -1.753511062500001938e-01, -4.138442437499999516e-01, -7.402474890625000414e-01, -1.950085978437499645e-01, -1.501299490624999899e-01, 2.334959506250000316e-01, -4.205592419062499920e-01, -1.272786539062499426e-03, -3.320065812499979271e-04, 3.252109374999995750e-01, 2.723750000000000338e+00, 4.173437499999999467e+00, 0.000000000000000000e+00, 3.017187499999999911e+00, 0.000000000000000000e+00, 1.281250000000000097e-02, 0.000000000000000000e+00, 6.250000000000000130e-04, 7.993749999999999467e-01, 8.800000000000002265e-01, 0.000000000000000000e+00, 3.709374999999999201e-01, 1.306562499999999849e+00, 5.500000000000002109e-02, 8.137499999999999734e-01, 8.846875000000001821e-01, 7.968749999999999445e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-02, 0.000000000000000000e+00, 9.062500000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.693999999999999773e+01, 7.745999999999999375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.204135315384615421e-03, -2.087617048461538616e+00, -2.918533846153838554e-02, 4.172874907692308177e+00, -7.566114823076921070e+00, 7.752180846153846616e+00, -1.895291615384615369e+01, -9.354845846153846622e+00, -2.008836092307691779e+00, -1.124565538461538594e+01, -2.473944230769230757e+01, 2.727967286230769783e+00, -1.296651092307692466e+01, 1.651442384615384867e-02, 7.791765000000000496e-01, 1.621510515384615019e+02, 9.513862230769233900e-05, 4.574487738461537889e-01, 4.058221646153845064e-01, 4.735209260000000642e-01, -3.956768076923076194e-01, 3.966895769230768254e-01, -4.756708315384615693e-01, -9.298841523076922799e-01, 1.380746786923076730e+00, -1.825661615384614744e-01, -5.960647692307688983e-01, -2.778221461538463166e-01, -3.178424623076920863e-01, -7.532052161538462963e-04, 2.455128330769231620e-02, 1.472474853846153842e+01, 2.933076923076924025e+00, 4.293076923076922569e+00, 0.000000000000000000e+00, 3.441538461538461657e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.569230769230769207e-01, 9.230769230769231282e-01, 0.000000000000000000e+00, 2.046153846153845879e-01, 1.000000000000000222e+00, 3.846153846153846367e-03, 6.769230769230768496e-01, 7.492307692307692557e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.746999999999999886e+01, 7.778000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.137184875000000300e-03, -9.757813037500000064e+00, 9.105849250000000339e+00, -3.503131375000000158e+00, -5.511836000000002178e-01, 4.102023149999999951e+00, -1.636491224999999972e+01, -1.268414450000000038e+01, 1.767466362499999999e+00, -9.578201249999999334e+00, -1.347406600000000054e+01, -5.549057812500000075e+00, -1.077370437500000122e+01, 9.473958374999999488e-02, 3.703112124999999311e-01, 5.913409000000000049e+01, 2.925918762499999997e-04, -1.911531049999999787e+00, 9.672796612500000890e-01, 7.008812500000005663e-02, 5.050218500000002164e-01, -2.204422137499999934e+00, 7.720516124999999841e-01, 2.181148522500000020e+00, -7.043786375000000710e-01, -3.913501662500000755e-01, 1.554777287499999883e+00, -7.507055249999999846e-01, 2.149452499999999766e-01, 1.690755362499999845e-02, -4.672302575000000097e-02, -2.522855999999999810e+01, 2.825000000000000178e+00, 4.201249999999999929e+00, 0.000000000000000000e+00, 2.291249999999999787e+00, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.024999999999999911e-01, 8.362499999999999378e-01, 0.000000000000000000e+00, 4.125000000000000194e-02, 1.061250000000000027e+00, 6.250000000000000347e-03, 7.924999999999999822e-01, 6.899999999999999467e-01, 3.900000000000000133e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.778000000000000114e+01, 7.826000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.308510638297858852e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.136534769166666582e-03, -7.625661666666666783e+00, 4.031548029166667213e+00, 1.298152000000000150e+01, -1.016531783333333117e+01, -2.715243041666667079e+00, -2.288683822499999909e+00, -6.400088166666667355e+00, -1.003305425000000106e+01, -1.426960166666666652e+01, -6.757017475000000495e+00, -8.058254916666665935e+00, -3.812280541666666966e+00, 3.586806000000000022e-02, 3.952648166666666296e-01, 0.000000000000000000e+00, -3.349156750000000416e-04, 5.171575416666668312e-01, -6.279750000000010150e-03, 2.591547775000002662e-01, 8.647905833333332515e-01, 1.141911291666666495e+00, 1.243289704166666843e+00, 2.221021583333333826e-01, -7.881441666666687274e-02, 3.265580025000000552e-01, -2.911242083333333563e-01, 1.195191166666665500e-01, 3.493072158333334065e-01, -1.006684015000000078e-02, -1.062529333333333799e-03, 0.000000000000000000e+00, 2.799166666666666359e+00, 3.994999999999999662e+00, 0.000000000000000000e+00, 2.820833333333333304e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.133333333333334636e-01, 1.299999999999999822e+00, 0.000000000000000000e+00, 2.983333333333332837e-01, 1.299999999999999822e+00, 1.583333333333333467e-02, 7.691666666666665542e-01, 8.991666666666667806e-01, 8.666666666666666963e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.043999999999999773e+01, 8.064000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.788471333333333200e-05, -6.969543666666666581e+00, 7.726442333333333856e+00, 5.781271166666666517e+00, 7.729306333333333612e+00, 2.233933664999999902e+00, 2.965976766666666098e+00, -2.721297333333333679e+00, -2.715724515000000228e+00, -2.909095466666666852e+00, -2.951948666666666554e+00, -3.900692499999999896e+00, -2.042303416666666482e+00, 2.538194499999999951e-02, 3.039033166666666452e-01, 0.000000000000000000e+00, -2.298396266666666699e-06, -1.229312699999999925e+00, -5.355625499999999706e-01, -3.732019500000000600e-01, -1.659099299999999833e-01, 1.857457616666666478e-01, 5.490346700000000579e-01, 9.152566000000000868e-01, 1.045624566666666588e+00, 9.450582333333333862e-01, 6.983049166666667196e-01, 2.485045833333333343e-01, -1.205358466666666545e-01, 2.850694566666667120e-03, -3.042139166666666880e-02, 0.000000000000000000e+00, 2.753333333333333854e+00, 4.471666666666666679e+00, 0.000000000000000000e+00, 3.693333333333333801e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 3.883333333333333637e-01, 4.400000000000000022e-01, 1.049999999999999961e-01, 4.533333333333333104e-01, 7.983333333333333393e-01, 2.500000000000000555e-01, 2.033333333333333659e-01, 7.166666666666667851e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.064000000000000057e+01, 8.204000000000000625e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 1.934523809523809534e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370782897222222105e-04, -1.531422122222222448e+01, 6.869123499999998383e-01, -3.467397391666666273e+00, -2.481916691666666563e-01, -1.719802294444444657e+00, 4.114032297222221524e-01, -5.090054308333334943e-01, 5.538145666666666189e-01, -5.847455435833333048e-01, 2.495758413888888860e-01, -1.300997405555555930e-01, -4.601958382500000444e-01, 1.198495363888888929e-02, 1.019258694444444141e-01, 0.000000000000000000e+00, 1.457289014583333523e-04, 2.479749642277777610e-01, -5.948965791666666059e-01, -3.756241947222222488e-01, -5.963247611111109903e-01, -1.023756925000000179e-01, -3.334384075000000336e-01, -1.913999172222222156e-01, -1.366084530555555787e-02, -4.745882602777777848e-01, 2.435256083333332128e-02, 1.131251777777777523e-01, -3.282802533333333272e-01, -2.679398669444444259e-04, 6.463661994444443344e-03, 3.924452777777778234e-01, 2.796944444444444233e+00, 4.270555555555556104e+00, 0.000000000000000000e+00, 2.687500000000000888e+00, 0.000000000000000000e+00, 1.658333333333333048e-01, 0.000000000000000000e+00, 1.333333333333333245e-02, 6.113888888888887596e-01, 9.880555555555557978e-01, 1.688888888888889495e-01, 7.733333333333334281e-01, 1.405833333333333046e+00, 3.686111111111111116e-01, 6.111111111111111605e-01, 8.649999999999999911e-01, 1.461111111111111360e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.111111111111111605e-01, 8.055555555555555802e-01, 0.000000000000000000e+00, 9.722222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555247e-02, 1.944444444444444475e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
