5.864000000000000057e+01, 5.886999999999999744e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.021711366538953003e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.006761333333334285e-03, -1.190081033333333416e+01, -8.142718649999999059e+00, -2.383729499999999835e+00, -1.000394083333333484e+01, -9.401209666666668241e+00, -1.401940833333333281e+01, -4.307636500000000090e+00, 9.462313233333333073e+00, 1.844496033333333562e+00, -7.450744499999998993e+00, -4.663468800000000414e+00, -1.159345983333333274e+00, 9.531249500000001096e-02, 2.268597666666666290e-01, 0.000000000000000000e+00, 3.085118261666666608e-03, -2.040406416666666889e+00, 2.412540076666667144e+00, -2.538225366666666982e+00, 1.192502483333333307e+00, -1.087253699999999990e+00, -6.568104000000000164e-01, 4.484924050000000384e-01, -2.283815166666666396e+00, -1.878942833333333562e-01, 2.379979999999996473e-02, 8.437903333333331979e-01, 5.101223666666665491e-02, 8.850695166666667016e-03, -2.757651816666667130e-02, 0.000000000000000000e+00, 1.371666666666666812e+00, 2.233333333333333004e-01, 2.099999999999999922e-01, 6.883333333333333526e-01, 7.333333333333333370e-02, 4.250000000000000444e-01, 5.666666666666666380e-02, 1.341666666666666785e+00, 8.383333333333332638e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.066666666666667318e-01, 0.000000000000000000e+00, 1.750000000000000167e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666774e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
6.274000000000000199e+01, 6.292999999999999972e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 2.439024390243901053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.931190799999999735e-03, -5.227922399999999747e+00, -1.255356199999999944e+01, 6.702737199999999618e+00, -1.089688460000000170e+01, -2.670359000000000194e+01, -5.520849800000000585e+00, -1.639706999999999937e+01, -3.211364999999999803e+00, 2.222999800000000636e+00, -3.986372399999999594e+00, -1.367100200000000099e+00, -5.568191599999999575e+00, 4.585416600000000176e-02, 6.876591600000000470e-01, 1.458885999999999967e+02, -9.914265000000000664e-04, -4.226937000000000388e+00, 2.829049999999999621e+00, 2.291351140000000619e+00, 3.999415200000000059e+00, 1.590855339999999840e+00, -2.903421600000000602e+00, 1.715160320000000294e+00, 7.268085060000000208e-01, -9.273202000000001499e-01, -1.338848060000000117e+00, -1.212942500000000035e+00, 6.791538399999998976e-01, 1.675833280000000106e-02, -1.101876519999999832e-01, -1.640070276000000149e+01, 1.164000000000000146e+00, 1.040000000000000091e-01, 7.399999999999999634e-02, 4.759999999999999787e-01, 1.164000000000000146e+00, 2.552000000000000490e+00, 2.240000000000000324e-01, 1.200000000000000025e-02, 9.200000000000001510e-01, 3.025999999999999801e+00, 5.300000000000000266e-01, 7.520000000000000018e-01, 1.740000000000000158e-01, 8.080000000000000515e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
7.112000000000000455e+01, 7.118999999999999773e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.839751000000000747e-03, -1.874445350000000010e+00, -2.124436000000000035e+01, -1.768456500000000098e+00, -2.142667499999999947e+01, -1.947989500000000040e+00, -6.244866000000000028e+00, -1.025005149999999965e+01, 1.404354999999999976e+01, 2.676564500000000013e+00, -4.432483999999999646e+00, -1.353489000000000075e+01, -5.439070000000000071e+00, 6.171874999999999584e-02, 4.507655500000000148e-01, 0.000000000000000000e+00, 1.639863500000000255e-03, -8.687239500000000225e-01, -3.229574500000000015e+00, 1.432924499999999934e+00, -2.570285999999999849e+00, 4.531081999999999610e+00, -1.252507999999999955e+00, 3.710092500000000015e+00, 1.763660000000000005e+00, -9.087980449999999433e-01, -1.162910500000000180e+00, -2.002566499999999916e+00, 3.590245499999999979e+00, -1.402604500000000087e-02, 3.582732500000000014e-02, 0.000000000000000000e+00, 7.199999999999999734e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.594999999999999973e+00, 2.020000000000000018e+00, 5.749999999999999556e-01, 1.055000000000000160e+00, 1.075000000000000178e+00, 2.339999999999999858e+00, 6.850000000000000533e-01, 1.214999999999999858e+00, 1.149999999999999911e-01, 4.000000000000000222e-01, 6.400000000000000133e-01, 6.450000000000000178e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.423999999999999488e+01, 7.434999999999999432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.698040333333333728e-03, -4.338600000000000789e-01, -1.198656800000000011e+01, 1.362081333333333255e+01, -9.042593333333332595e+00, -2.216515666666667173e+01, -2.376661366666666719e+00, -1.217351866666666638e+01, -3.093251999999998003e-01, 5.404899666666666214e+00, -1.414913333333333334e+01, 7.892531333333333565e-01, -5.461824000000000012e+00, 2.169097433333333491e-01, 3.250266666666666304e-01, 0.000000000000000000e+00, 4.163369666666666413e-03, -5.559582333333333848e-01, -3.401968999999999799e+00, -6.630493333333342676e-02, -2.346872666666666607e+00, -2.144448666666666448e+00, 6.987018999999999869e-01, -2.800637666666666803e+00, -2.049018333333333164e+00, 3.083527666666666445e+00, -1.140863666666666498e+00, -3.748358666666666839e-01, -2.054875999999999703e+00, -1.634444599999999859e-01, 8.109080666666666770e-02, 0.000000000000000000e+00, 9.599999999999999645e-01, 1.600000000000000033e-01, 1.533333333333333492e-01, 4.833333333333333925e-01, 2.006666666666666821e+00, 2.153333333333333766e+00, 5.866666666666665586e-01, 9.000000000000001055e-02, 1.293333333333333224e+00, 1.800000000000000211e-01, 7.766666666666667274e-01, 2.013333333333333197e+00, 9.800000000000000933e-01, 0.000000000000000000e+00, 6.400000000000000133e-01, 8.833333333333333037e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.434999999999999432e+01, 7.454999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.771243599999999807e-02, -3.076176960000000182e+00, -2.108183999999999969e+01, 2.817555000000000032e+00, -1.716242799999999846e+01, -1.646582799999999835e+01, 5.701725200000000271e+00, -1.730968199999999868e+01, -4.576679200000000058e+00, 1.618506800000000112e+01, -4.922843220000000741e+00, -6.951076200000000149e+00, -9.625809999999999533e+00, 6.406250199999999340e-02, 3.507934600000000014e-01, 0.000000000000000000e+00, 5.332963600000000231e-04, 5.404854399999999837e-01, -1.812198280000000050e+00, 6.915867999999998350e-01, -1.602294360000000140e+00, 4.831041999999999836e-01, 9.142544000000007998e-02, -2.285675755999999836e+00, 1.086593479999999889e+00, 6.169453399999998977e-01, 2.111534959999999739e+00, -1.332751864000000008e+00, -7.790928400000000920e-02, -4.731249459999999768e-03, -1.462325580000000368e-02, 0.000000000000000000e+00, 1.290000000000000036e+00, 1.468000000000000194e+00, 3.000000000000000583e-02, 1.120000000000000107e+00, 3.360000000000000209e-01, 1.484000000000000208e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.679999999999999938e-01, 4.200000000000000400e-01, 1.208000000000000185e+00, 9.819999999999999840e-01, 5.180000000000000160e-01, 0.000000000000000000e+00, 1.740000000000000158e-01, 8.219999999999998419e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.657999999999999829e+01, 7.681999999999999318e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.398105999999999717e-03, -4.784207349999999970e+00, -1.243483349999999810e+01, 4.033717499999999845e+00, -1.528157216666666374e+00, -1.534174883333333383e+01, -8.615759666666667371e+00, -1.900975166666666638e+01, -6.360389666666667274e+00, 5.692995333333333852e-01, -3.775812166666666858e+00, -2.227988633333333190e+00, 3.646231416666666281e+00, 1.190972266666666668e-01, 3.635603499999999766e-01, 0.000000000000000000e+00, 3.473129166666666292e-04, -6.778716000000000186e-01, 5.905725999999998921e-01, 2.131138999999997452e-01, -1.604086228499999933e+00, -7.231389666666664384e-01, -3.046339650000000621e-01, 1.885121666666666196e-01, 8.523988833333332460e-01, 9.057005383333333048e-01, 8.722898416666665655e-01, -1.399871000000000865e-01, -1.119553499999999674e-01, 1.405208266666666678e-02, 5.695423333333335565e-03, 0.000000000000000000e+00, 2.598333333333333162e+00, 2.911666666666666625e+00, 0.000000000000000000e+00, 1.718333333333333490e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.066666666666666985e-01, 1.076666666666666661e+00, 2.116666666666666419e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.366666666666666863e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.681999999999999318e+01, 7.735999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.675042542142858318e-03, -1.547949414285714553e+01, -6.500325500000000645e+00, -7.159189857142856939e-01, -1.189505690642856983e+01, -4.308607278571428445e+00, -5.278350992857141932e+00, -7.128964574857140413e+00, 4.192186750000000295e+00, 6.000254428571429877e+00, 2.344789507142857499e+00, -3.873186378571428445e+00, -3.564344928571429261e+00, 1.587202450000000098e-01, 3.074027500000000024e-01, 1.832257928571428707e+01, -3.655671050000000870e-04, -2.239939285714286077e-01, 6.253684028571427911e-01, -2.115281971428571717e-01, 4.526017357142855801e-01, 5.025283499999999570e-01, 7.043002071428572375e-01, 1.123282471428571627e+00, 2.054277142857142413e-01, -1.522157642857142057e-01, 1.131613357142857296e-01, 7.013936307142856208e-01, 2.317691292857142205e-01, 1.481621778571428835e-02, -7.009922235714284057e-03, -4.285714281238028889e-07, 2.450000000000000178e+00, 2.837142857142857633e+00, 6.428571428571428457e-03, 1.857857142857142874e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.278571428571429136e-01, 6.149999999999999911e-01, 1.221428571428571364e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.714285714285714607e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
8.676999999999999602e+01, 8.692000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.605504587155963447e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.386630249999999892e-03, -8.995012499999999633e+00, 1.075217375000000031e+00, 3.770587499999999981e+00, -3.253131500000000731e+00, 6.059158999999998407e-01, -3.911175962500000214e+00, -1.445808749999999954e+01, -3.493481749999999941e+00, -6.740965249999999465e+00, -3.923983000000000221e+00, -7.104655250000000422e+00, -6.674270250000000182e+00, 1.066406175000000067e-01, 4.041184000000000442e-01, 0.000000000000000000e+00, -3.231999500000000869e-04, -2.423272549999999637e+00, 4.067567500000000003e-01, -1.547705800000000131e+00, 6.169915750000000365e+00, -6.617259500000001182e-01, -2.792194225000000252e+00, 3.421667499999997419e-02, -1.504972400000000210e+00, -3.036745000000002914e-01, 7.929734775000000235e-01, 2.408518225000000068e-01, 1.502232275000000117e+00, 3.224739749999999683e-02, -6.289837500000000636e-02, 0.000000000000000000e+00, 1.192500000000000115e+00, 2.350000000000000144e-01, 7.150000000000000799e-01, 3.575000000000000400e-01, 1.877499999999999947e+00, 2.650000000000000355e+00, 7.600000000000000089e-01, 8.849999999999998979e-01, 1.057499999999999885e+00, 2.084999999999999964e+00, 1.260000000000000009e+00, 1.882499999999999840e+00, 5.250000000000000222e-01, 4.749999999999999778e-01, 1.427499999999999991e+00, 2.314999999999999947e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.823999999999999488e+01, 8.856000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.124999999999928502e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.630894857777778477e-03, -3.677525066666666120e+00, -7.933285122222222263e+00, -3.468048000000000020e+00, -1.193626225555555465e+01, -5.189708800000000899e+00, 1.086049444444444489e+01, -1.055312077777777979e+01, 3.715786633333333366e+00, -3.939901577777777941e+00, -1.614767977777777919e+00, -4.973658866666665901e+00, -5.749622377777777515e+00, 8.682869600000002464e-02, 2.724130722222222190e-01, 0.000000000000000000e+00, -5.841696766666665437e-04, -1.750236533333333400e+00, 1.127064266666666814e+00, -9.196056988888887673e-01, 3.960450444444444940e-01, 9.799205888888889993e-01, -5.093805111111110451e-01, 1.323346655555555751e+00, -1.200583555555555654e-01, -1.407692555555556391e-01, 2.974019333333333126e-01, 9.171959666666666955e-01, 6.177331733333333297e-01, -5.211226588888887012e-02, -2.494257044444444030e-02, 0.000000000000000000e+00, 1.811111111111110894e+00, 2.225555555555555287e+00, 0.000000000000000000e+00, 1.967777777777777404e+00, 0.000000000000000000e+00, 1.555555555555555580e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000236e-02, 2.322222222222222465e-01, 1.911111111111111205e-01, 4.144444444444445041e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.111111111111111174e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.134000000000000341e+01, 9.143999999999999773e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 6.451612903225758977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.292449666666666691e-02, -4.727961000000000524e+00, -2.201889666666666656e+01, 1.890679000000000221e+00, -1.451113666666666724e+01, -5.035090000000000288e+00, -1.540539333333333927e-01, -1.984762666666666675e+01, 9.129749333333332828e+00, 3.675076666666666991e+00, -4.034775333333333158e+00, -1.912935333333333077e+01, -7.044556333333332532e+00, 8.857637333333333307e-02, 3.909045999999999910e-01, 0.000000000000000000e+00, 2.208952666666666887e-03, -1.047742033333333378e+00, -1.495097866666666775e+00, 1.589136000000000104e+00, -2.784277333333333271e+00, -1.351256866666666667e+00, -1.223569433333333345e+00, 1.096220666666666510e+00, -3.081014000000000252e-01, 9.505311333333335000e-01, 7.747977633333333891e-01, -2.793118566666666691e+00, 3.220781000000000116e+00, -7.011458666666665895e-02, 1.550703733333333445e-02, 0.000000000000000000e+00, 5.433333333333333348e-01, 5.000000000000000000e-01, 5.200000000000000178e-01, 0.000000000000000000e+00, 1.933333333333333570e-01, 3.400000000000000244e-01, 5.766666666666666607e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.466666666666666785e-01, 0.000000000000000000e+00, 1.199999999999999956e+00, 7.233333333333332726e-01, 1.333333333333333315e-01, 0.000000000000000000e+00, 4.333333333333333481e-02, 9.733333333333332726e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.143999999999999773e+01, 9.165000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 6.451612903225758977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338740966666666747e-02, -7.582095666666666567e+00, -1.877580333333333229e+01, 7.914855333333332688e+00, -2.095792000000000144e+01, -1.094261233333333472e+01, -1.171895283333333282e+01, -1.314543749999999989e+01, 1.061908833333333391e+01, 6.195216999999999530e+00, -3.409942666666666344e+00, -1.671870883333333424e+01, -3.670973000000000042e+00, 6.756944500000000575e-02, 3.394409666666666769e-01, 0.000000000000000000e+00, 4.427107000000000438e-04, -1.151974616666666673e+00, 2.369635605000000478e+00, 2.913083333333347721e-02, 3.296100666666667567e-01, -9.727130666666666814e-01, -1.822937333333333187e+00, 8.952454666666666006e-01, -1.765622666666662524e-02, 9.747415999999998748e-01, 1.693214483333333187e-01, 2.074136383333333722e+00, 1.711850833333333766e-01, 1.281770783333333226e-02, -2.530822900000000153e-02, 0.000000000000000000e+00, 7.266666666666665719e-01, 6.033333333333333881e-01, 5.616666666666666474e-01, 0.000000000000000000e+00, 3.933333333333333126e-01, 7.233333333333332726e-01, 5.650000000000000577e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.185000000000000053e+00, 0.000000000000000000e+00, 1.050000000000000044e+00, 8.466666666666666785e-01, 8.666666666666665575e-02, 0.000000000000000000e+00, 6.066666666666666874e-01, 1.126666666666666705e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.165000000000000568e+01, 9.181000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.255319148936180795e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.591882750000000013e-02, -2.686140000000000327e+01, 8.477664749999998861e+00, -7.204819749999999523e+00, 1.653194999999999970e+00, -9.457644500000000676e+00, -8.290505500000000083e+00, -7.874354000000000298e+00, 4.621938274999999763e+00, 7.328165750000000145e+00, -4.523634000000000377e+00, -7.658124999999982307e-02, -1.002601049999999994e+00, 3.130208249999999470e-01, 1.918964999999999976e-01, 0.000000000000000000e+00, 4.930713499999999500e-03, -3.479222250000000294e+00, 4.759106350000000596e+00, -1.086009174999999827e+00, 4.630263375000000181e+00, -1.013588174999999980e+00, 4.975724999999997511e-02, 1.301954000000000056e+00, -2.276425500000000213e+00, -2.027480174999999996e+00, -1.244344424999999976e+00, 3.141925000000000079e+00, 1.840304249999999975e+00, 3.907811750000000223e-02, -2.806549250000000065e-03, 0.000000000000000000e+00, 1.062500000000000000e+00, 4.350000000000000533e-01, 7.625000000000000666e-01, 0.000000000000000000e+00, 9.399999999999999467e-01, 2.239999999999999769e+00, 6.250000000000000000e-01, 4.899999999999999911e-01, 2.225000000000000033e-01, 1.189999999999999947e+00, 0.000000000000000000e+00, 1.177499999999999991e+00, 4.024999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.374999999999999889e-01, 1.197500000000000009e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
9.181000000000000227e+01, 9.212000000000000455e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.255319148936180795e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305532012500000213e-02, -9.026312499999999517e+00, -7.432523624999999967e+00, 1.705635181250000088e+01, -1.434465450749999960e+01, -2.277565237500000350e+01, -1.631337875000000182e+01, -1.097806412500000128e+01, -3.894383125000002166e-01, 2.289663260000000200e+00, -7.647856186250000299e+00, -3.024734750000000361e+00, 4.900337624999999697e+00, 1.022656249999999850e-01, 3.366709625000000039e-01, 0.000000000000000000e+00, -3.424720176249999859e-03, 3.161890499999999715e+00, -3.909855374999999800e+00, 1.153327337500000160e+00, -4.104774125000000495e+00, 1.593681999999999821e+00, 4.206704584999999552e-01, -2.047106124999999166e-01, 2.878837499999981064e-03, 6.630674462500001365e-01, 1.023863250000000003e+00, -2.964948550000000349e+00, -5.675332374999999541e-01, -3.294270678186773244e-02, 3.214381410000000105e-02, 3.123012999999999817e+00, 9.862500000000000711e-01, 1.500000000000000118e-02, 3.962499999999999911e-01, 1.041250000000000009e+00, 0.000000000000000000e+00, 4.787500000000000089e-01, 4.562499999999999889e-01, 4.287500000000000200e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.624999999999999944e-02, 8.999999999999999667e-02, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 6.750000000000000444e-02, 6.875000000000000555e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
