6.573999999999999488e+01 6.595000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.009009009009013580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105723720000000021e-04 -1.206350999999999907e+01 -9.411483999999997963e+00 -1.883957699999999846e+01 -2.808487679999999820e+00 1.188263940000000041e+01 1.788683479999999903e+01 2.585323999999999955e+00 -9.994420000000001636e+00 -9.896056800000000209e+00 2.015680999999999834e+00 9.144822600000001245e+00 6.944430999999999798e+00 4.970833399999999291e-02 5.759834400000000132e-01 1.267967279999999874e+02 -2.147782560000000097e-05 -9.362600079999999769e-01 1.867592339999999851e+00 3.450421639999999623e+00 4.578166600000000419e-01 -3.192954579999999876e+00 -3.200831159999999898e+00 8.096660639999999631e-01 2.687663399999999925e+00 1.594756720000000128e+00 -4.949943760000000137e-01 -1.386232740000000074e+00 3.559338399999999458e-01 -1.125208360000000060e-02 -7.173298939999998847e-02 8.202761999999996334e+00 7.439999999999999947e-01 0.000000000000000000e+00 1.060000000000000053e+00 7.579999999999998961e-01 1.080000000000000127e-01 1.326000000000000068e+00 0.000000000000000000e+00 2.979999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.268000000000000016e+00 8.980000000000000204e-01 8.259999999999999565e-01 0.000000000000000000e+00 2.439999999999999392e-01 1.399999999999999856e-01 6.180000000000001048e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.595000000000000284e+01 6.643999999999999773e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.009009009009013580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724445092307692016e-04 -1.277140138461538577e+01 -4.169903076923076490e+00 -3.995907923076923218e+00 3.484940823076923433e+00 -3.699153800000000381e+00 -2.307568446615384961e+00 -1.463047130769230542e+00 4.364352438461537864e-01 -2.850566969230769132e+00 -8.476616076923076948e-01 1.841017038461538968e+00 3.000985076923077255e+00 9.671473846153846518e-03 1.656660930769230655e-01 1.765360000000000085e+01 1.625304007646153725e-04 1.855905809999999656e+00 4.021380692307692517e-02 -3.915893095384615497e-01 2.314475138461538350e-01 -1.274300730769230672e+00 -1.193751753846153729e+00 -1.601740923846153741e+00 -7.094939307692307295e-01 -1.236845900769230733e+00 -1.042164911538461469e+00 1.305428538461538834e-01 1.255599312307692506e-01 1.034455023076923282e-03 2.652740182307692512e-02 1.782785384615383384e+00 6.907692307692308020e-01 0.000000000000000000e+00 1.110000000000000098e+00 5.392307692307692912e-01 1.307692307692307765e-01 1.456923076923076765e+00 0.000000000000000000e+00 2.792307692307692268e-01 0.000000000000000000e+00 2.076923076923076900e-02 1.407692307692307798e+00 8.453846153846152900e-01 7.584615384615387423e-01 0.000000000000000000e+00 9.307692307692307099e-02 5.000000000000000278e-02 7.084615384615383649e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 1.000000000000000000e+00
6.643999999999999773e+01 6.795999999999999375e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.009009009009013580e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880026158717950223e-03 -5.329658825641026887e+00 -1.568057144102564848e+01 -5.426650420512821427e+00 -5.384751887179484164e+00 -6.277051951282050624e+00 -1.129856959487179502e+01 -1.393654738461538400e+01 -3.502433633333333685e+00 -7.148111025641024519e+00 -6.700388343589745332e+00 -4.867608079487178330e+00 -2.026327923076924054e-01 7.213675615384616824e-02 4.615166820512820456e-01 6.660578435897436123e+01 -3.465617897435898238e-05 -3.906194161538462106e-01 -3.346793333333333842e-02 -2.729586205128206253e-02 -1.159141035897436195e-01 2.562849743589743490e-01 7.172448256410260403e-02 2.175763958974359091e-01 2.239207315384614816e-01 4.246508615384617102e-01 1.759414730769231217e-01 -3.124761584615383114e-01 -1.226245153846154123e-01 8.747324923076926859e-04 -6.511293315384616455e-03 7.730737179487174870e-01 7.730769230769229949e-01 0.000000000000000000e+00 1.214358974358974663e+00 7.166666666666666741e-01 8.641025641025638915e-02 1.351282051282051588e+00 2.564102564102564100e-04 2.738461538461537392e-01 0.000000000000000000e+00 5.333333333333333676e-02 1.164615384615384830e+00 8.489743589743589114e-01 8.156410256410258075e-01 0.000000000000000000e+00 3.405128205128205576e-01 2.961538461538460454e-01 6.146153846153844524e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.487179487179486781e-01 0.000000000000000000e+00 7.692307692307692735e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 1.538461538461538547e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-02 7.692307692307692735e-02 0.000000000000000000e+00 3.076923076923077094e-01 1.000000000000000000e+00
6.893999999999999773e+01 6.915000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761904761904581562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326364420000000072e-03 5.019579999999999487e+00 -1.260145999999999944e+01 1.774780599999999708e+00 -9.423400179999998016e+00 -2.098842800000000253e+01 -6.664607919999999908e+00 -1.671836320000000242e+01 -4.941573019999999872e+00 -9.984074200000000232e+00 -1.120543499999999959e+01 7.646704560000000761e+00 -4.370722200000001223e+00 3.829166800000000093e-02 3.636199199999999854e-01 0.000000000000000000e+00 -1.125946799999999931e-04 -6.309949599999999936e-01 8.906792000000000875e-02 3.080292599999999936e+00 2.135844599999999982e+00 -2.772552499999999753e+00 -2.860116899999999962e+00 2.059045000000000236e+00 2.449499454000000132e+00 -8.550683199999999928e-01 -1.119683240000000080e+00 1.488565072000000100e+00 6.999350200000000743e-01 1.712500379999999612e-03 1.248800000000000647e-03 0.000000000000000000e+00 6.660000000000000364e-01 0.000000000000000000e+00 4.099999999999999756e-01 8.640000000000001013e-01 1.680000000000000104e-01 1.141999999999999904e+00 0.000000000000000000e+00 4.759999999999999787e-01 0.000000000000000000e+00 2.779999999999999694e-01 1.004000000000000004e+00 1.104000000000000092e+00 7.700000000000000178e-01 0.000000000000000000e+00 8.019999999999999352e-01 7.479999999999999982e-01 7.600000000000001199e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.264000000000000057e+01 7.296999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090407847777777606e-03 -6.664890555555555096e+00 -1.529340899999999692e+01 9.602783111111111936e+00 -1.397070422222222241e+01 -1.291874544444444517e+01 -1.518792455555555421e+01 -1.078923488888888826e+01 -3.400265888888888366e+00 -4.983446844444443968e+00 -7.846540444444444873e+00 -4.830456000000000749e+00 3.639800433333333807e+00 5.599536744444444381e-02 4.190755222222222742e-01 5.609309666666666061e+01 5.824737333333334212e-04 4.871720444444446185e-01 -1.857575577777777598e+00 7.754653555555555133e-01 -2.754159488888887619e-01 -1.322604617777777714e+00 -1.912398044444444167e+00 -5.730179111111115553e-01 -4.759705555555551748e-02 -3.542945999999998485e-01 -5.753777333333334187e-01 -4.201603666666667847e-01 -1.080770888888889225e-01 1.093171288888888926e-02 2.514566933333333906e-02 -1.111111113042776873e-06 5.688888888888888884e-01 0.000000000000000000e+00 4.311111111111111671e-01 6.644444444444442821e-01 0.000000000000000000e+00 1.528888888888888964e+00 0.000000000000000000e+00 2.711111111111110805e-01 0.000000000000000000e+00 3.066666666666666985e-01 1.185555555555555252e+00 1.189999999999999947e+00 7.633333333333331971e-01 0.000000000000000000e+00 1.011111111111111238e-01 5.866666666666665586e-01 5.944444444444444420e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 5.555555555555555802e-01 5.555555555555555802e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.296999999999999886e+01 7.326000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575760625714286229e-03 -1.383404285714287252e-01 -9.838687714285713426e+00 -1.650854328571428775e+00 -3.980011142857142747e+00 -9.226992714285715991e+00 -2.662985857142857071e+00 -8.842181428571429080e+00 -6.805206157142857037e+00 -5.592457714285714587e+00 -4.920233571428570762e+00 -1.117823285714286269e-01 -3.778712685714285424e+00 4.808035428571427738e-02 4.321734142857142635e-01 4.083258142857143014e+01 -7.684834571428571324e-04 3.408285714285546556e-03 2.476370399999999972e+00 -1.857726042857142934e+00 1.050283228571428529e+00 2.805617785714285883e+00 3.168880428571429153e+00 1.026038814285714418e+00 -2.240183571428570608e-01 -1.667120857142858070e-01 8.630497857142856999e-01 6.680024285714286636e-02 -3.781576000000000937e-01 -1.266666642857143012e-02 -2.587507000000000001e-02 1.059826571428571285e+01 4.399999999999999467e-01 0.000000000000000000e+00 4.057142857142856940e-01 8.400000000000000799e-01 2.171428571428571375e-01 1.285714285714285809e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.714285714285714371e-02 1.208571428571428630e+00 1.017142857142857126e+00 8.528571428571428692e-01 0.000000000000000000e+00 2.014285714285714290e-01 2.142857142857142877e-02 2.528571428571428359e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 7.142857142857143016e-01 7.142857142857143016e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.364000000000000057e+01 7.379000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877891375000000279e-03 1.929987499999999967e+00 -1.546180500000000002e+01 4.995182250000000046e+00 -1.096170425000000037e+01 -9.220081000000000415e+00 -9.072128250000000449e+00 -1.645055750000000216e+01 -4.494178250000000041e+00 -1.363851849999999999e+01 -9.548811249999999973e+00 -4.220806999999999753e+00 7.003357499999999902e+00 4.075520750000000136e-02 5.374175749999999807e-01 9.979994500000000812e+01 9.853685999999999088e-04 2.163395525000000319e+00 -5.049630249999999876e+00 -3.270645000000000913e-01 -3.301514500000000130e+00 1.176640399999999920e+00 -7.661491249999998754e-01 -2.268054375000000178e+00 -4.739674224999999574e-01 -2.462906270000000397e+00 -3.231073750000000855e-01 -2.870701649999999994e+00 1.063197499999998241e-01 1.645832999999999975e-03 1.010421150000000018e-01 4.307557750000000141e+01 7.149999999999999689e-01 0.000000000000000000e+00 6.350000000000000089e-01 5.999999999999999778e-01 4.224999999999999867e-01 1.207499999999999796e+00 0.000000000000000000e+00 3.049999999999999933e-01 0.000000000000000000e+00 1.499999999999999944e-02 1.080000000000000071e+00 6.325000000000000622e-01 1.442500000000000115e+00 9.999999999999999167e-02 1.975000000000000089e-01 0.000000000000000000e+00 1.925000000000000044e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.379000000000000625e+01 7.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638966000000000443e-03 3.535308333333333053e+00 -2.020359999999999800e+01 -4.756915666666666986e+00 -1.894239666666666722e+01 -5.370811333333333160e+00 -7.887232333333333401e+00 -1.832261333333333297e+01 -6.077584333333333255e+00 -1.414171999999999940e+01 -2.678063966666666573e+00 -1.439155999999999835e+01 -1.762960333333333240e+00 4.277778000000000830e-02 7.662680666666666918e-01 1.815871666666666897e+02 -8.090699999999988664e-07 -1.360032686666666768e+00 2.709466000000000374e+00 -1.617026199999999969e+00 1.034189733333333194e+00 -1.562918606666666710e+00 -1.664705046666666632e+00 -7.449954666666668279e-01 -4.152064333333333468e-01 1.137927433333333349e+00 1.428977433333333380e+00 -9.000736333333333450e-01 -2.035881999999999525e+00 -9.722166666666636631e-05 7.816060000000001409e-03 -1.610888199999999770e+01 4.133333333333333304e-01 0.000000000000000000e+00 6.266666666666665941e-01 7.533333333333332993e-01 3.966666666666666674e-01 1.059999999999999831e+00 0.000000000000000000e+00 2.800000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.199999999999999512e-01 7.033333333333334769e-01 1.193333333333333357e+00 0.000000000000000000e+00 6.933333333333333570e-01 2.066666666666666652e-01 1.633333333333333304e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000568e+01 7.407999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746017400000000101e-03 -1.168284319999999887e+01 -7.473282000000000203e+00 3.259776899999999866e+00 -1.157887400000000255e+01 -1.230915200000000098e+01 -1.450856419999999858e+01 -1.637289600000000078e+01 -3.385414559999999629e+00 -4.065158800000000738e+00 -7.913770399999999761e+00 -1.076988719999999944e+01 -1.459383720000000162e+00 1.047916620000000076e-01 4.082546400000000020e-01 4.797931200000000018e+01 2.783600100000000258e-04 -1.793933719999999621e+00 4.774165999999999133e-01 1.971681280000000314e+00 3.411960600000000232e-01 -9.675407799999999892e-01 1.238647859999999934e+00 7.181838999999999862e-01 7.010599280000000544e-01 2.400852980000000247e+00 -8.831178600000001433e-01 1.634029299999999907e+00 1.634777599999999997e-01 1.329999839999999878e-02 -7.873954600000000748e-02 -2.738954919999999760e+01 5.819999999999999618e-01 0.000000000000000000e+00 5.600000000000000533e-01 7.520000000000000018e-01 1.399999999999999856e-01 1.319999999999999840e+00 0.000000000000000000e+00 2.740000000000000213e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.440000000000001723e-01 1.062000000000000055e+00 7.800000000000000266e-01 0.000000000000000000e+00 2.639999999999999569e-01 8.200000000000000344e-02 2.520000000000000018e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.407999999999999829e+01 7.445000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.314917127071818737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485490899999998948e-03 -7.564300800000005598e-01 -1.367865220000000548e+01 1.833536540000000103e+00 -1.627386200000000116e+01 -9.914111479999998977e+00 -7.665163200000000288e+00 -1.815079270000000022e+01 -8.955195400000000916e+00 -7.473581200000000813e+00 -2.118517380000000561e+00 -8.964346400000000159e+00 -4.036233600000002641e-01 5.591666899999999524e-02 4.433258999999999395e-01 4.347215000000000273e+00 -5.839756199999999401e-04 1.350393240000000050e+00 1.256227160000000120e+00 -9.744136500000000201e-01 -3.311903199999998715e-01 1.202512990000000004e+00 -5.496743399999999280e-01 5.372298100000000298e-01 -1.432635029999999920e+00 -2.001429710000000028e+00 9.524634400000000500e-01 -3.057580699999999374e-01 6.884321199999999807e-01 -9.633334030000001089e-03 2.476514015999999735e-02 4.775594299999999848e+00 6.360000000000000098e-01 0.000000000000000000e+00 5.199999999999999067e-01 6.520000000000001350e-01 1.099999999999999936e-02 1.330999999999999961e+00 0.000000000000000000e+00 2.269999999999999518e-01 0.000000000000000000e+00 3.000000000000000062e-03 8.199999999999999512e-01 9.710000000000000853e-01 5.150000000000000133e-01 0.000000000000000000e+00 1.619999999999999774e-01 0.000000000000000000e+00 8.659999999999999920e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.000000000000000056e-01 2.999999999999999889e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
7.604000000000000625e+01 7.668999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.807228915662654423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354930225882353253e-03 -2.237427117647059038e+00 -6.530261294117646997e+00 -5.496941088235294259e+00 -1.052890536470588145e+01 8.663675058823513964e-02 -2.353146825882352910e+00 -1.165351464705882556e+01 -1.131769905882353022e+01 -8.506943941176469792e+00 -6.671099941176469317e-01 -1.062342652941176446e+01 3.687733176470587626e+00 5.625612764705883312e-02 4.277692011764706037e-01 4.461645764705882300e+01 -4.535363117647064303e-06 2.551434411764706423e-01 5.872205823529410562e-01 1.623681705882352722e-01 2.719694141176470792e-01 -1.880339647058824060e-01 -1.319408370588235346e-01 -6.080616470588225825e-02 -3.887492852941175636e-01 -1.993488582352941074e-01 7.180395176470577567e-02 -6.214320000000017608e-02 -4.443518823529412631e-01 -8.045343511696471592e-04 1.543693352941177127e-02 1.779312235294117750e+00 5.541176470588236036e-01 0.000000000000000000e+00 7.517647058823527795e-01 5.394117647058823684e-01 0.000000000000000000e+00 1.099411764705882533e+00 0.000000000000000000e+00 1.117647058823529466e-01 0.000000000000000000e+00 1.117647058823529327e-01 9.647058823529413019e-01 1.102352941176471202e+00 4.788235294117646479e-01 0.000000000000000000e+00 1.117647058823529466e-02 2.705882352941176294e-01 1.588235294117647523e-01 5.294117647058823595e-01 0.000000000000000000e+00 9.411764705882352811e-01 0.000000000000000000e+00 1.176470588235294101e-01 5.882352941176470784e-01 0.000000000000000000e+00 6.470588235294117974e-01 0.000000000000000000e+00 2.941176470588235392e-01 1.764705882352941291e-01 8.823529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000284e+01 7.707999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.807228915662654423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265290059999999880e-03 3.718987769999999582e+00 -1.552964019999999667e+00 -5.360961099999999924e+00 -1.724912379999999956e+01 -1.426612760000000080e+01 1.414461590000000157e+00 -1.584850779999999837e+01 -1.847987270000000137e+01 -1.337548519999999996e+01 -4.526411649999999121e+00 2.004456100000000074e+00 -4.141788599999999931e+00 4.869791899999999230e-02 6.374316999999999345e-01 9.462377499999999486e+01 4.136594550000000027e-04 -7.405571600000000476e-01 -1.203343110000000049e+00 -4.815023199999999837e-01 -1.734510190000000396e+00 2.186879199999999801e-01 3.881549500000002761e-01 -4.467591900000001393e-01 -3.081014050000002724e-01 -2.424138329999999952e-01 2.051296799999998421e-01 8.378651699999999369e-01 1.368612999999999635e-01 6.037501210000001568e-03 -8.882184700000005442e-03 -4.828406999999991234e-01 7.279999999999999805e-01 0.000000000000000000e+00 3.269999999999999574e-01 3.339999999999999636e-01 1.069999999999999840e-01 1.721999999999999975e+00 0.000000000000000000e+00 1.539999999999999702e-01 0.000000000000000000e+00 1.400000000000000203e-02 8.300000000000000711e-01 1.108000000000000096e+00 1.839999999999999969e-01 4.000000000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000000466e-02 2.999999999999999889e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 9.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.999999999999999778e-01 1.000000000000000000e+00
7.707999999999999829e+01 7.740999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.807228915662654423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371301777777777321e-03 -3.223035744444444628e+00 -1.994869411111110935e+01 8.503226666666665601e-01 -1.783872888888889108e+01 -1.325737677777777535e+01 -8.760915000000000674e+00 -1.400417222222221980e+01 -8.016639444444443541e+00 -1.027408455555555555e+01 -1.717102083333333251e+00 -6.316138555555556033e-01 -1.394389177777777711e+00 7.383102222222220901e-02 5.646997111111110579e-01 5.189320555555555359e+01 2.187345422222222236e-04 1.037342766666666583e+00 -2.203658155555555886e+00 7.986612888888888762e-01 6.582275944444444526e-01 -3.541665666666667933e-01 -8.618413777777778062e-01 -3.182883544444443658e-01 1.018231444444446937e-01 -2.519270666666666991e-01 -1.844369933333334100e-01 -1.041385722222222254e+00 6.550242333333332612e-01 -5.979166555555556588e-03 4.214571644444444626e-02 3.541706333333333845e+00 5.944444444444445530e-01 0.000000000000000000e+00 4.744444444444443909e-01 6.888888888888888840e-01 4.288888888888889306e-01 2.232222222222222108e+00 7.777777777777778422e-03 7.088888888888889017e-01 0.000000000000000000e+00 3.822222222222222410e-01 8.666666666666666963e-01 1.298888888888888982e+00 1.177777777777777868e-01 3.333333333333333114e-03 1.411111111111111038e-01 1.777777777777777846e-01 2.466666666666667007e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00
7.740999999999999659e+01 7.753000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.807228915662654423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051439333333333132e-03 4.189654333333333369e+00 -1.924295666666666804e+01 -1.488630566666666821e+00 -1.026040433333333368e+01 -1.194958233333333375e+01 -6.882763333333333122e+00 -2.147166333333332844e+01 -1.790940000000000154e+01 -1.257341600000000170e+01 -5.266345000000000276e+00 -2.641835333333333313e+00 -2.943844803333333648e-01 3.298611333333333062e-02 6.391878666666666042e-01 9.198087999999999909e+01 -1.079621866666666827e-03 7.750622666666666660e-01 2.281016666666666470e+00 -3.214794000000000818e-01 1.072846166666666656e+00 -8.389877333333334297e-01 -2.946162000000000503e-01 -2.953217666666666741e+00 -5.850518666666665313e-01 1.854954433333333208e+00 -8.234090666666666891e-01 3.992189666666667303e-01 -6.282063000000001063e-01 -7.336806000000000404e-03 -7.491014666666666322e-02 -1.169706266666666750e+01 7.033333333333332549e-01 0.000000000000000000e+00 7.733333333333334281e-01 1.126666666666666705e+00 2.999999999999999889e-02 2.196666666666666767e+00 0.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.143333333333333313e+00 1.243333333333333401e+00 6.400000000000000133e-01 3.333333333333333547e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000777e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
