start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.175100000000000051e+02, 1.176599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 6.706908115358820588e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.114199374999998764e-03, -6.159276999999999447e+00, -9.846486999999999767e+00, 1.331726725000000222e+00, -5.855534325000000706e+00, -8.058417499999999123e+00, -1.048274724999999918e+01, -1.879448174999999832e+00, 8.355050750000000193e+00, -7.882291750000000263e+00, -6.722456000000000209e+00, -2.386338999999999988e+00, -3.941520999999999830e+00, 3.276041500000000106e-02, 3.921843249999999448e-01, 5.706676249999999584e+01, -1.410921224999999845e-03, -3.093147749999999974e+00, 2.653824975000000030e+00, -2.074570749999999908e+00, 2.522762799999999750e+00, 1.333892749999999960e+00, 1.249754349999999903e+00, 2.523530800000000074e+00, -1.122051325000000155e+00, 1.689966599999999985e+00, 1.696595019999999732e+00, 2.628278749999999886e-01, 2.264467250000000043e+00, -4.205729000000000065e-03, -9.722581999999999058e-02, -1.829173344999999884e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000266e-01, 5.000000000000000278e-02, 1.819999999999999840e+00, 6.400000000000000133e-01, 3.374999999999999667e-01, 1.939999999999999947e+00, 3.324999999999999734e+00, 1.722499999999999920e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.249999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.176599999999999966e+02, 1.269399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 6.706908115358820588e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.996364387931034864e-05, -1.498504071422413020e+01, -1.090766612340518638e+00, -3.885847806034484098e+00, -8.342485221594826417e-01, -2.888265390948275613e+00, 3.432156895689619097e-02, -3.147872124827585938e-01, 1.543950272025862436e+00, -4.348177616637929344e-01, -1.238346534581896252e+00, -6.789626038060344593e-01, -4.109965291594827597e-01, 2.008890112801723846e-02, 1.460778937931033195e-01, 6.592734612068965383e+00, -2.225918002181032138e-06, 6.377638359913792576e-02, 3.123608608189655175e-02, 3.187888127586207404e-02, -1.566092215517242425e-02, -2.591533031982761262e-02, 3.052418041810343874e-02, -2.488917145258620622e-02, -4.146552593103448869e-02, -3.237219906508619766e-02, -4.433957557327585647e-02, -1.064004674137931580e-02, -1.827569149137930199e-02, 2.963270991379441517e-06, 1.269844471551723674e-03, 4.191981896551735115e-02, 4.217241379310346372e-01, 3.535775862068965547e-01, 4.429310344827591117e-01, 1.043922413793103798e+00, 1.000215517241380025e+00, 9.684913793103446800e-01, 9.038793103448272692e-01, 9.081034482758617576e-01, 1.387413793103447590e+00, 1.098103448275861815e+00, 8.172413793103450175e-02, 6.422413793103449314e-03, 1.423275862068965614e-01, 3.749999999999999861e-03, 3.339698275862068577e+00, 2.280603448275862477e-01, 4.559482758620689302e-01, 3.448275862068965469e-02, 6.767241379310344751e-01, 0.000000000000000000e+00, 7.887931034482759118e-01, 1.853448275862069061e-01, 7.025862068965517127e-01, 3.879310344827586327e-02, 4.525862068965517127e-01, 2.413793103448275967e-01, 2.887931034482758563e-01, 8.620689655172413673e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.612068965517240882e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.586206896551724102e-02, 2.000000000000000000e+00
1.269399999999999977e+02, 1.285699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 6.706908115358820588e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.743087104390245640e-03, -4.717988924390244421e+00, -5.280123960658536397e+00, -2.183200536585367113e-01, -9.552748404878046884e+00, -5.524131349219511655e+00, -5.230153629268293081e+00, -1.283888273902439003e+01, 3.069700608048780310e+00, -1.035400285365853357e+01, -3.755047617073171029e+00, -1.517326565853658327e+00, -6.244814873170731140e+00, 4.832825195121951550e-02, 4.673476829268293775e-01, 7.249367439024389626e+01, 3.202051646341464320e-04, -2.169724129268293666e-01, -4.680093026829268421e-01, 1.123008512195122766e-01, -1.365308734146341574e-01, -1.050336585365853614e-01, -4.566213380487805229e-01, -4.489285414634147653e-01, 5.188640560975609217e-01, -7.561510975609760099e-02, 1.752619621951221063e-01, 1.419544331707316698e-01, -1.444955885365853954e-01, 1.470274400000000066e-03, -9.753305731707313103e-04, -4.196171780487808478e-01, 1.031463414634146369e+00, 1.223902439024389999e+00, 6.339024390243902518e-01, 1.112195121951219390e+00, 1.343658536585366381e+00, 1.474390243902439224e+00, 9.551219512195121553e-01, 1.177073170731707696e+00, 1.855365853658536457e+00, 1.315609756097560812e+00, 2.317073170731707640e-02, 0.000000000000000000e+00, 2.941463414634146178e-01, 0.000000000000000000e+00, 4.450731707317073571e+00, 2.917073170731707132e-01, 2.746341463414634365e-01, 5.121951219512195230e-01, 7.073170731707316694e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.219512195121951192e-01, 6.829268292682927344e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.365853658536585691e-01, 3.414634146341463672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.195121951219512202e-01, 0.000000000000000000e+00, 4.878048780487805047e-02, 2.000000000000000000e+00
1.285699999999999932e+02, 1.288300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 6.706908115358820588e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.221389449999999745e-02, -6.662506166666666729e+00, -1.248569766666666681e+01, 2.445142716666666605e+00, -3.818703833333334074e+00, -1.067839483333333384e+01, -1.132812216666666671e+01, -2.067758500000000055e+01, 9.085512100000000757e+00, -8.626616999999999535e+00, -1.538295283333333208e+00, -3.572704755000000176e+00, -9.844833333333333769e+00, 6.071180500000000063e-02, 4.937206166666666118e-01, 5.933880500000000069e+01, -5.501632666666667190e-04, -1.951350000000000307e-01, 1.279384000000000077e+00, -1.660269733333333386e+00, 1.586853316666666736e+00, 3.414710333333332848e-01, 4.370671333333333020e-01, 1.525316349999999987e+00, -1.109077250000000125e+00, 1.380190849999999969e+00, -4.067068333333441650e-03, -1.216006099999999979e+00, 4.733282000000000322e-01, -3.894097833333333338e-03, -1.290177500000000248e-02, 1.116263926666666606e+01, 2.049999999999999822e+00, 2.433333333333333126e+00, 4.316666666666666430e-01, 1.173333333333333339e+00, 1.331666666666666776e+00, 1.518333333333333313e+00, 1.565000000000000169e+00, 1.393333333333333313e+00, 1.743333333333333401e+00, 1.855000000000000204e+00, 3.833333333333333731e-02, 0.000000000000000000e+00, 4.083333333333333814e-01, 0.000000000000000000e+00, 2.488333333333333286e+00, 8.166666666666666519e-02, 5.683333333333333570e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.288300000000000125e+02, 1.292500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 6.706908115358820588e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.586706281818179388e-03, -9.193293545454546134e+00, -2.082324281818181522e+00, 5.561630472727272512e+00, -6.183889772727273026e+00, -1.737837018181818394e+01, -7.708152036363637549e+00, -1.471975354545454451e+01, -7.063166363636371736e-01, -1.070570572727272918e+01, -6.602783999999999764e+00, -3.790634590909091273e+00, -5.441689000000000220e+00, 5.071022727272727487e-02, 3.244420090909090337e-01, 4.074357272727272772e+00, -9.066947999999999371e-04, -3.905727000000002586e-02, 5.377025090909092198e-01, -3.077180818181819988e-01, -4.845299754545455695e-01, 2.608953636363637307e-01, 1.151007545454545422e+00, 9.319060979999999050e-01, -1.161627318181817969e+00, -1.414963181818180982e-01, -1.772195627272727114e-01, 8.171047272727266497e-02, 2.469495963636363645e-01, 5.615526272727270262e-04, -2.222412445454545471e-02, -6.088712363636363811e+00, 1.704545454545454142e+00, 1.710000000000000187e+00, 8.454545454545456251e-02, 1.105454545454545245e+00, 8.472727272727271774e-01, 8.763636363636362336e-01, 1.349090909090909118e+00, 1.296363636363636607e+00, 1.273636363636363455e+00, 2.277272727272727337e+00, 4.490909090909091517e-01, 2.554545454545454342e-01, 1.354545454545454497e+00, 0.000000000000000000e+00, 1.433636363636363820e+00, 3.727272727272727681e-02, 7.400000000000001021e-01, 9.090909090909090606e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.636363636363636465e-01, 1.000000000000000000e+00, 1.818181818181818232e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.317400000000000091e+02, 1.318899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.141997374999999953e-02, -9.370608499999999452e+00, -1.303833374999999961e+01, -5.329821749999999803e+00, -1.091423675000000060e+01, 7.888165750000000642e+00, -1.774026125000000231e+00, -1.545693249999999885e+01, 3.097484750000000453e+00, -3.507367249999999714e+00, 8.022399299999999345e-01, -3.366000249999999916e+00, -1.217021824999999957e+01, 7.395833000000000268e-02, 2.962276249999999944e-01, 0.000000000000000000e+00, 1.316178972500000113e-03, 1.046178875000000064e+00, 2.396881749999998923e-01, 2.375373749999999951e-01, -8.463483050000000230e-01, 1.301770700000000058e+00, -1.137746024999999994e+00, -1.024860749999999987e+00, -2.153945624999999975e+00, -8.061346750000000227e-01, 6.263478999999999575e-01, -2.950004250000000106e-01, 2.340693999999999830e-01, 3.033853999999999891e-03, 4.365001749999999903e-02, 0.000000000000000000e+00, 9.350000000000000533e-01, 7.600000000000000089e-01, 2.349999999999999867e-01, 9.525000000000001243e-01, 1.500000000000000222e-01, 4.499999999999999833e-02, 9.249999999999999334e-01, 1.135000000000000009e+00, 6.799999999999999378e-01, 1.745000000000000107e+00, 4.100000000000000311e-01, 4.324999999999999956e-01, 6.100000000000000977e-01, 0.000000000000000000e+00, 7.675000000000000711e-01, 7.750000000000001332e-02, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.318899999999999864e+02, 1.322400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.598400977777777877e-03, -9.231189888888888362e+00, -4.470238933333332554e+00, -3.633585166666666755e+00, -2.111222699999999897e+00, 3.108960222222221681e+00, -8.768497986666665689e-01, -1.172016233333333268e+01, -3.079849011111110979e+00, -4.402951444444443752e+00, -2.850588433333333338e+00, -5.099202777777778195e+00, -9.623313111111110985e+00, 5.837963111111110770e-02, 2.661227888888888504e-01, 0.000000000000000000e+00, -1.190678850000000209e-03, -4.098967266666665998e-01, 1.053091018888888897e+00, 7.973323111111113581e-02, 7.744538222222221435e-01, -1.938784641666666753e+00, 4.679396944444443873e-01, 1.284028633333333280e+00, 3.791116444444444511e-01, 2.562711777777778033e-01, -9.305944877777777569e-01, -3.514455511111111430e-01, 1.415409222222222541e-01, 3.456017922222222663e-03, -2.575069523300000177e-02, 0.000000000000000000e+00, 1.322222222222222132e-01, 5.333333333333332982e-02, 2.355555555555555736e-01, 8.088888888888888795e-01, 3.466666666666666230e-01, 1.377777777777777768e-01, 9.044444444444442732e-01, 1.477777777777777857e+00, 4.866666666666666363e-01, 1.345555555555555394e+00, 6.444444444444443754e-01, 5.877777777777777324e-01, 8.266666666666666607e-01, 0.000000000000000000e+00, 5.788888888888888973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.331399999999999864e+02, 1.336500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.105590062111774685e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.592809769230769553e-03, -6.861400307692307798e+00, -3.442864692307692209e+00, -5.167736846153845320e+00, -5.854564253846152866e+00, -5.535282223076922747e+00, -1.060965446153845981e+01, -3.541247816923076108e+00, 7.072319392307691466e+00, -7.870591846153846660e+00, -3.754442953846154118e+00, -3.790254461538461683e+00, -7.304195153846153588e+00, 5.746794692307691937e-02, 2.509275923076923487e-01, 0.000000000000000000e+00, 2.102343769230780087e-05, -1.836969307692307707e-01, -3.395637461538461022e-01, -1.173334387692307884e-01, 1.453877076923076883e-01, -1.949182769230769774e-01, -2.769997550769233152e-01, -6.035541538461537681e-02, 3.010314769230767462e-01, -1.851564000000003110e-02, -1.317157723076923248e-01, -2.768360880769230592e-01, -2.922795076923077606e-01, 7.155448769230767208e-04, -2.773917923076924235e-03, 0.000000000000000000e+00, 5.538461538461538769e-01, 2.961538461538461009e-01, 3.853846153846153810e-01, 1.302307692307692610e+00, 6.192307692307691402e-01, 1.584615384615384759e+00, 1.233846153846153815e+00, 6.153846153846153078e-01, 6.476923076923076783e-01, 1.692307692307692124e-01, 1.499999999999999944e-01, 0.000000000000000000e+00, 9.384615384615385691e-02, 0.000000000000000000e+00, 3.407692307692307576e+00, 0.000000000000000000e+00, 1.692307692307692263e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.307692307692307820e-01, 9.230769230769231282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.846153846153846367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.340399999999999920e+02, 1.342899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.105590062111774685e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.074842288571428911e-02, -1.867844428571428494e+01, 1.606502799999999453e+00, -4.650113057142855055e+00, -5.792765457142857066e+00, -4.427349514285713994e+00, -1.852013000000000176e+01, -9.447975700000000643e+00, 2.674539924285714410e+00, -9.851492285714286368e+00, -2.000647142857142846e+00, -3.460420999999999747e+00, -1.627473157142856897e+00, 1.768154614285714354e-01, 3.153589000000000531e-01, 0.000000000000000000e+00, 3.771467385714286167e-03, 5.107183428571426820e-01, -1.139882942857142867e+00, 4.778299371428570419e-01, -1.417434441428571557e+00, -1.827068857142857050e+00, -2.398084394428571464e+00, -1.897435842857142507e+00, 1.346921885714285727e+00, -1.516658528571428688e+00, -1.493024000000000295e-01, -4.386131971428571252e-01, -6.317324914285713522e-01, -6.361607142857140205e-03, 3.209607428571428084e-02, 0.000000000000000000e+00, 1.714285714285714371e-02, 7.857142857142858372e-02, 6.985714285714285099e-01, 8.914285714285714590e-01, 6.957142857142857295e-01, 1.417142857142857038e+00, 1.281428571428571583e+00, 5.357142857142856984e-01, 5.585714285714286076e-01, 8.000000000000000167e-02, 5.757142857142857340e-01, 0.000000000000000000e+00, 1.885714285714285843e-01, 0.000000000000000000e+00, 3.834285714285714075e+00, 0.000000000000000000e+00, 5.457142857142857073e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.342899999999999920e+02, 1.344600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.105590062111774685e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.586369500000000252e-02, -1.555273500000000020e+01, -5.301393124999997930e-01, -6.821191749999998777e+00, -7.943953750000000369e+00, -1.146970299999999909e+01, -2.133600500000000011e+01, -1.338259650000000178e+01, 2.916042999999999719e+00, -1.290149000000000079e+01, -5.304013249999999680e+00, -4.725829724999999648e+00, -4.058003000000000249e+00, 1.290103999999999973e-01, 2.698193249999999987e-01, 0.000000000000000000e+00, -1.181311475000000047e-03, 3.471407749999999570e-01, 1.522054500000000088e+00, -1.695795249999999976e+00, -1.327601299999999984e+00, 2.106179000000000023e+00, 2.535379882500000015e+00, -7.451250499999999555e-01, -2.662295874999999867e+00, -1.706979675000000141e+00, 2.196883000000000308e-01, 1.787745875000000151e+00, -3.947075249999999480e-01, -2.575522500000000398e-03, -2.379387575000000560e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.924999999999999767e-01, 2.874999999999999778e-01, 3.524999999999999800e-01, 9.250000000000000444e-01, 7.399999999999999911e-01, 2.124999999999999667e-01, 4.124999999999999778e-01, 7.749999999999999944e-02, 4.074999999999999734e-01, 0.000000000000000000e+00, 8.250000000000000389e-02, 0.000000000000000000e+00, 2.339999999999999858e+00, 5.000000000000000104e-03, 2.650000000000000133e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
