2.676899999999999977e+02 2.678799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312100600000000103e-02 -4.811887799999999160e+00 -1.808427999999999969e+01 1.549353009999999919e+00 -8.430572800000001976e+00 -7.331140000000005430e-02 -2.114466600000000085e+01 -5.971470800000000523e+00 -4.834044400000000463e-01 -1.020516480000000037e+01 -4.948070400000000646e+00 -7.287843999999999767e+00 -1.335273860000000035e+01 5.866666599999999926e-02 6.722054999999999003e-01 1.813990940000000194e+02 4.940225879999999214e-04 7.497469599999998513e-01 -3.697825599999999824e-01 -1.138902819999999760e+00 1.607329519999999734e+00 4.894093399999999150e-01 2.017699200000000026e+00 2.129838239999999772e+00 5.258874999999999522e-01 -3.763439000000001755e-02 -1.261441880000000015e+00 6.711807000000000745e-01 -1.843114999999999837e+00 -1.276458459999999830e-02 4.895917519999999634e-02 2.968893400000000682e+01 2.109999999999999876e+00 4.136000000000000121e+00 0.000000000000000000e+00 1.743999999999999773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020000000000000684e-01 7.700000000000000178e-01 1.052000000000000046e+00 7.680000000000000160e-01 5.340000000000000302e-01 0.000000000000000000e+00 6.599999999999999201e-01 6.479999999999999094e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.678799999999999955e+02 2.680500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257513540000000131e-02 -1.039962039999999988e+01 -1.114559400000000089e+00 -9.441449199999999209e+00 2.179995819999999807e+00 2.036250760000000604e+00 -1.434320799999999885e+01 -5.949186799999999664e+00 -5.700985400000000425e-01 -1.008161839999999998e+01 -6.704560200000000414e+00 -7.696820199999999446e+00 -1.100929259999999843e+01 8.620832199999999002e-02 4.142552000000000456e-01 1.289673420000000021e+02 -1.060605289999999980e-03 -1.107829280000000027e+00 4.158881200000000611e+00 -1.526516319999999594e+00 1.276654960000000116e+00 -3.061527600000000238e-01 -9.269951279999999461e-01 -2.007509079999999724e+00 -2.779330600000000095e-01 5.232909619999999151e-01 9.466483399999999770e-01 -1.242155940000000180e+00 2.069071130200000219e+00 5.464584600000000833e-03 -1.025496740000000073e-01 -4.154159400000000346e+01 2.156000000000000139e+00 4.034000000000000696e+00 0.000000000000000000e+00 2.521999999999999797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460000000000000853e-01 6.860000000000000542e-01 1.006000000000000005e+00 6.500000000000001332e-01 6.520000000000000240e-01 0.000000000000000000e+00 7.220000000000000862e-01 1.299999999999999767e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.680500000000000114e+02 2.681399999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869433499999999984e-03 -9.161563000000001011e+00 3.462115000000000054e-01 -3.796739399999999875e+00 -2.064805000000000668e-01 2.339461000000000013e+00 -2.256012499999999932e+01 -1.414987499999999976e+01 3.495806999999999665e-01 -5.987563999999999886e+00 -1.635194049999999955e+00 -1.097559500000000021e+01 -7.497287999999999286e+00 5.526041999999999760e-02 2.438791000000000153e-01 0.000000000000000000e+00 -1.324700999999999960e-03 1.458883999999999848e+00 -3.498369999999999980e+00 5.354401499999999814e+00 -3.831174999999999997e+00 -2.269404999999999895e-01 -2.155666000000000082e+00 6.988434500000000327e-01 7.026803999999999828e-01 2.665492999999999890e-01 1.684467499999999784e+00 -2.219917499999999877e-01 3.103206099999999967e-01 -1.656250000000000083e-02 4.406140499999999793e-02 -7.040779999999999816e+00 1.915000000000000036e+00 3.959999999999999964e+00 0.000000000000000000e+00 2.629999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 7.449999999999999956e-01 1.129999999999999893e+00 7.250000000000000888e-01 8.549999999999999822e-01 0.000000000000000000e+00 6.650000000000000355e-01 1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681399999999999864e+02 2.683199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630683200000000194e-03 -7.544310000000000294e+00 -5.391166800000000592e+00 1.688935060000000021e+01 -1.713565919999999920e+01 -7.990371059999999304e+00 -2.376145799999999753e+01 -7.864949000000000190e+00 -1.093882560000000170e+00 -8.330768600000000745e+00 8.776157399999998887e+00 -9.227765200000000334e+00 -5.066131400000000617e+00 4.156250000000000222e-02 3.574954800000000321e-01 0.000000000000000000e+00 1.471109620000000083e-03 1.103987600000000055e-02 -1.593664599999999876e-01 4.097816979999999276e+00 -3.416691139999999738e+00 -2.478823559999999926e+00 1.110837279999999927e+00 5.013258199999999221e-01 -8.261206999999999301e-01 -2.370610000000000217e-01 2.275599520000000098e+00 2.473758600000000030e-01 4.413844400000000445e-01 -9.270830999999998042e-04 3.761594620000000000e-02 0.000000000000000000e+00 2.125999999999999890e+00 4.044000000000000483e+00 0.000000000000000000e+00 2.883999999999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680000000000000160e-01 8.020000000000001572e-01 1.096000000000000085e+00 6.560000000000000275e-01 6.619999999999999218e-01 0.000000000000000000e+00 6.380000000000000115e-01 3.799999999999999906e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.683199999999999932e+02 2.685099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828378000000000461e-03 -8.501354400000000311e+00 -2.377072380000000429e+00 2.102143600000000134e+01 -1.911320800000000020e+01 -9.433630199999999633e+00 -1.726250799999999685e+01 -1.071031639999999996e+01 -5.591527599999999154e+00 -7.468457599999998919e+00 1.067556219999999811e+01 -1.026871099999999970e+01 -3.311402999999999874e+00 4.039583399999999852e-02 4.722998999999999947e-01 0.000000000000000000e+00 -6.963364399999999585e-04 -3.868551900000000154e-01 2.583845600000000409e-01 -1.062031139999999985e+00 1.432347279999999889e+00 6.592756600000001521e-01 9.128570419999999519e-01 -7.209192800000000512e-01 -3.580495800000001450e-01 6.482037200000000388e-01 -3.569809800000000033e-01 -4.448797999999999919e-01 -2.021310000000000467e-02 7.374999199999999772e-04 1.565535600000000221e-02 2.480620000000000047e+00 2.181999999999999940e+00 4.185999999999999943e+00 0.000000000000000000e+00 3.147999999999999687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000000711e-01 8.179999999999999494e-01 1.056000000000000050e+00 4.219999999999999862e-01 5.919999999999999707e-01 0.000000000000000000e+00 6.639999999999999236e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.685099999999999909e+02 2.691999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294923711111110980e-03 -1.553050511111111298e+01 5.176927238888890059e+00 1.082755022222222152e+01 -4.546083888888888147e+00 -3.464453722222224030e+00 -9.829441188888885961e+00 5.480221827777778110e-01 4.148335611111110266e-01 -1.266024694444444343e+01 3.990922374444442866e+00 -5.747199338888889564e+00 -7.660649722222223623e+00 1.720601800000000070e-01 4.290739222222221816e-01 7.292200722222224840e+01 -4.497159216666666518e-04 -2.177295562777779581e-01 3.877620000000000511e-01 7.607787711111112516e-01 9.408655166666667347e-01 8.392065500000001066e-01 4.246803000000000661e-01 1.043271681666666950e+00 3.550058999999999854e-01 -4.773703311111111014e-01 -6.551164111111111854e-01 3.813317111111110824e-01 -2.629312422222221390e-01 2.351272055555554252e-03 -7.230119777777784147e-03 2.296875944444461692e-01 2.361111111111111160e+00 4.098333333333332718e+00 0.000000000000000000e+00 3.554999999999999716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344444444444443443e-01 4.694444444444444975e-01 9.155555555555555669e-01 5.961111111111111471e-01 5.238888888888887374e-01 0.000000000000000000e+00 7.005555555555554870e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444444444444444198e-01 0.000000000000000000e+00 6.111111111111111605e-01 7.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.692099999999999795e+02 2.695699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520390411111110823e-03 -5.208017222222221854e+00 4.981307988888889149e+00 1.797467122222222358e+01 -4.357565555555555470e+00 -7.292998099999999262e+00 -1.594978055555555585e+01 1.177796277777778178e+00 -1.241187999999999958e+00 -1.212219322222222218e+01 3.956829399999998720e-01 -9.129733777777776282e+00 -8.246185777777776948e+00 2.613425888888888660e-02 4.438299111111110862e-01 7.647120444444443876e+01 2.437500733333333724e-04 9.185819000000002843e-01 -5.915934444444435891e-02 -3.111900222222222290e+00 -3.249215000000000853e-01 -1.298818622222221553e+00 -1.644075745555555246e+00 -1.607736800000000299e+00 -6.015290377777777753e-01 8.679517822222222456e-01 1.800263899999999251e-01 -4.757372911111111269e-01 2.358660177777777422e-01 -6.726853466666666767e-03 -3.758978555555555177e-03 -1.837495000000002543e+00 2.363333333333333286e+00 4.162222222222222712e+00 0.000000000000000000e+00 3.629999999999999449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455555555555555269e-01 4.455555555555555380e-01 9.199999999999999289e-01 8.877777777777776658e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.655555555555555225e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695699999999999932e+02 2.696499999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584765000000000153e-03 -4.605625999999999998e+00 2.443086000000000091e+00 2.100940000000000030e-01 -1.741770649999999865e+00 1.655849500000000196e+00 -2.381349000000000160e+01 -9.146401499999999629e+00 -2.784550499999999928e+00 -2.981184999999999974e+00 -2.603573000000000137e-01 -8.370053999999999661e+00 -6.266176999999999886e+00 2.807291500000000037e-02 3.549921500000000063e-01 0.000000000000000000e+00 9.906188999999998405e-04 5.598357999999999945e-01 -2.452465499999999743e+00 -2.225381500000000123e+00 -2.456718500000000027e+00 5.113544499999999715e+00 -9.914635000000000808e-02 -7.543509999999997717e-02 1.357717250000000098e+00 1.345159900000000075e+00 -9.342765000000000097e-02 -1.235327300000000017e+00 8.984069000000000083e-01 2.656249500000000020e-03 1.655486299999999952e-02 0.000000000000000000e+00 2.459999999999999964e+00 4.285000000000000142e+00 0.000000000000000000e+00 3.759999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000266e-01 4.499999999999999556e-01 8.499999999999999778e-01 8.149999999999999467e-01 6.049999999999999822e-01 0.000000000000000000e+00 1.125000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696499999999999773e+02 2.698399999999999750e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364162599999999864e-03 -3.400969739999999852e+00 -1.216742239999999953e+01 4.447291999999999912e-01 -1.343576380000000015e+01 5.744271200000000022e+00 -2.144865800000000178e+01 -5.662698800000000254e+00 3.160407060000000712e+00 -5.307581400000000116e+00 4.433394900000000582e+00 -1.473867799999999839e+01 -6.526460000000000150e+00 4.431249999999999772e-02 3.579055599999999560e-01 0.000000000000000000e+00 1.147821100000000075e-03 6.055219440000000342e-01 -2.606808580000000042e+00 2.496268239999999972e-01 -2.815932199999999774e+00 1.176522240000000163e+00 2.193979226000000171e+00 2.200333199999999767e-01 -3.344765400000000999e-01 -6.556588999999999334e-01 1.422248639999999842e+00 -6.802446400000000670e-01 -5.567927200000000187e-01 3.241667399999999862e-03 9.709325999999999027e-03 2.480620000000000047e+00 2.436000000000000387e+00 4.275999999999999801e+00 0.000000000000000000e+00 3.796000000000000263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060000000000000497e-01 4.240000000000000435e-01 9.480000000000000648e-01 8.460000000000000853e-01 6.280000000000000027e-01 0.000000000000000000e+00 1.129999999999999893e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698399999999999750e+02 2.700600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433165833333332306e-03 -1.846269616666666558e+00 -1.003913549999999866e+01 4.109303333333332309e-01 -1.934065999999999974e+01 1.148009833333333596e+01 -1.227758583333333320e+01 -6.774514166666666171e+00 -5.562657966666666454e+00 -5.967334666666666010e+00 7.533354500000000620e+00 -1.303910333333333504e+01 -6.045059533333333235e+00 3.993055666666666531e-02 5.136686666666666623e-01 8.222168333333333123e+01 -1.064874733333333453e-03 -2.022566000000000086e-01 2.296774350000000187e+00 1.578983015000000156e+00 6.825182333333333906e-01 -8.776262666666666545e-01 4.821152900000000296e-01 -2.278512268333333368e-01 -1.338334816666666649e+00 -7.325168999999999153e-01 6.767246500000000387e-01 1.129487500000000005e-01 1.079952666666666783e+00 -4.588542000000000141e-03 2.040145866666667404e-02 1.759461375000000416e+01 2.493333333333333623e+00 4.308333333333332682e+00 0.000000000000000000e+00 3.791666666666666519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633333333333333082e-01 3.933333333333333126e-01 9.216666666666665231e-01 6.816666666666666430e-01 5.949999999999999734e-01 0.000000000000000000e+00 1.113333333333333286e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700600000000000023e+02 2.702699999999999818e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836189000000000245e-03 -1.343826480000000156e+00 -1.622091499999999797e+00 1.455508999999999808e+01 -6.686860599999998378e+00 -3.894335599999999342e+00 -1.616824000000000083e+01 -4.271495800000000287e+00 -7.971029400000000376e-01 -1.507876200000000111e+01 5.256284239999999386e+00 -1.128053339999999949e+01 -2.573615600000000114e+00 1.531249999999999799e-02 5.560981200000000291e-01 1.350343819999999937e+02 -2.775106999999999856e-04 1.102016480000000076e+00 -1.307028659999999842e+00 -7.712642000000009823e-02 2.448769599999999880e+00 -5.155116459999999901e-01 -4.572423399999999694e-01 6.345991800000001515e-01 1.979348719999999728e+00 3.030660600000007962e-02 -2.743641180000000013e+00 9.291204599999998148e-01 -7.484846599999999128e-01 -1.427083401999999909e-03 3.712183200000000044e-02 1.790532759999999968e+01 2.129999999999999893e+00 4.312000000000000277e+00 0.000000000000000000e+00 1.903999999999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999999494e-01 3.439999999999999725e-01 8.540000000000000924e-01 6.979999999999999538e-01 5.680000000000000604e-01 0.000000000000000000e+00 9.179999999999999272e-01 9.800000000000000933e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 2.000000000000000111e-01 0.000000000000000000e+00
2.702699999999999818e+02 2.705000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177233666666666543e-03 2.080466449999999856e+00 -5.947571333333332433e+00 1.212565166666666450e+01 -1.402918066666666741e+00 -2.805783200000000477e+00 -2.247887833333333063e+01 -2.704831749999999868e+00 4.361956500000000680e+00 -1.209329766666666650e+01 3.131867833333333184e+00 -1.050886566666666688e+01 -8.268066833333334031e+00 1.736111166666666830e-02 5.865202166666666495e-01 1.221690950000000129e+02 1.924131516666666684e-04 -1.017178266666666664e+00 1.691701166666666589e+00 1.742596833333333484e+00 -1.589992833333333300e+00 -1.627255343999999937e+00 -1.076231733333333551e+00 1.215634163333333184e+00 2.491516566666666377e-01 -2.937866416666667368e-01 1.711277850000000100e+00 -6.303666666666667140e-02 -8.245727166666667607e-01 1.211805650000000048e-03 -2.975161833333333714e-02 -2.331772058333332964e+01 2.509999999999999787e+00 4.051666666666666750e+00 0.000000000000000000e+00 1.840000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233333333333332504e-01 5.333333333333333259e-01 8.183333333333332460e-01 7.333333333333333925e-01 4.016666666666666718e-01 0.000000000000000000e+00 8.683333333333332904e-01 5.650000000000000577e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+02 2.706499999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964142749999999965e-03 -6.199224499999999694e+00 1.017737699999999990e+01 9.815310250000001346e+00 -4.936263649999999892e+00 -7.694479999999999542e+00 -2.227026500000000198e+01 2.084287749999999662e+00 -2.640170000000001682e-01 -7.710671250000000754e+00 4.205043749999999747e+00 -8.692497250000000619e+00 -9.668172000000000210e+00 2.085937749999999813e-02 4.816346999999999712e-01 9.266781999999999186e+01 -3.795850250000000953e-05 6.129683500000000507e-01 1.340157825000000136e+00 -6.161635750000000300e+00 1.740978500000000206e+00 2.718903399999999859e+00 1.463227874999999845e+00 -1.703700624999999969e+00 -2.853948999999999625e+00 5.148030249999998587e-01 -1.185389299999999979e+00 1.205479675000000084e+00 -2.233578999999999981e-01 2.473959599999999846e-04 -4.685892750000000134e-03 -2.923795000000000144e+00 2.714999999999999858e+00 4.222500000000000142e+00 0.000000000000000000e+00 2.997500000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025000000000000355e-01 4.100000000000000311e-01 5.349999999999999201e-01 5.950000000000000844e-01 4.425000000000000600e-01 0.000000000000000000e+00 5.975000000000000311e-01 1.499999999999999944e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.706499999999999773e+02 2.707400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 4.326923076923109512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587229499999999696e-03 2.788577000000000083e+00 -1.535413999999999835e+00 -5.787803499999999879e+00 -7.027204999999999480e+00 4.665608499999999381e+00 -1.037310350000000092e+01 -6.644204999999999472e+00 -7.630981000000000236e+00 -1.478427500000000094e+01 4.088848500000000108e+00 -3.502193499999999737e+00 -1.265936500000000109e+01 2.583333499999999894e-02 5.015529999999999156e-01 0.000000000000000000e+00 8.925216500000000743e-04 1.397768105000000149e+00 -5.764105499999999438e+00 -1.453037200000000029e+00 -1.504072199999999970e+00 3.882769999999999833e+00 5.435151000000000288e+00 -1.508687450000000041e+00 -4.035137850000000137e-01 -1.763078000000000145e+00 -2.784421999999999731e-01 1.205248600000000003e+00 -9.625871999999999762e-01 9.765626499999999210e-03 -1.262218699999999999e-02 -2.174641499999999894e+01 2.865000000000000213e+00 4.089999999999999858e+00 0.000000000000000000e+00 3.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399999999999999911e-01 3.699999999999999956e-01 2.999999999999999889e-01 4.550000000000000155e-01 4.899999999999999911e-01 0.000000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
