9.876000000000000512e+01, 1.005400000000000063e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.283198837777777670e-06, -1.876989111111111219e+00, 2.200105533333333585e-01, -2.091193466666666778e-01, -5.530955555555561350e-03, -3.188193511111110934e-01, 1.865216031111111006e-01, -1.069495762222222451e-01, 5.072214666666666899e-02, 1.383324311111111260e-01, -1.713461731111111108e-01, -8.397517777777767714e-03, 8.638791333333332989e-02, 9.062500029555559111e-01, 2.337630466666666337e-02, 1.616161555555555740e+00, 9.609787354222221168e-06, 2.132294177777777633e-01, -5.628854333333332960e-02, 1.336181333333333054e-01, -1.466105671111111175e-01, -2.430132724444444281e-01, 6.485349311111110460e-02, -1.701216497777777725e-01, -1.743024099999999910e-01, -1.173610488888888678e-02, -1.736128407111111327e-01, -2.221540288888888826e-01, -2.528017755555556079e-02, 1.336365997777777537e-02, 5.990465555555555058e-03, -9.298931111111112813e-01, 8.228888888888887809e-01, 4.291111111111111653e-01, 1.155555555555555676e-02, 3.728888888888889919e-01, 5.355555555555555763e-02, 0.000000000000000000e+00, 6.377777777777778878e-01, 6.780000000000001581e-01, 1.054444444444444740e+00, 1.171777777777777807e+00, 2.231111111111111212e-01, 2.831111111111110912e-01, 3.168888888888888311e-01, 4.000000000000000083e-03, 3.522222222222222698e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.888888888888888729e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 4.888888888888888729e-01, 8.888888888888889228e-02, 1.000000000000000000e+00, 8.222222222222221877e-01, 6.666666666666666574e-02, 4.666666666666666741e-01, 0.000000000000000000e+00, 7.333333333333332815e-01, 0.000000000000000000e+00, 2.222222222222222307e-02, 0.000000000000000000e+00, 3.000000000000000000e+00
1.005400000000000063e+02, 1.006599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.374304766666666804e-03, 3.467782000000000142e+00, -1.996575333333333369e+00, 8.340189999999999548e-01, -9.217999333333333212e+00, -2.227624333333332984e+01, 6.661115666666667101e-01, -1.555309666666666679e+01, -1.381533000000000122e+01, 3.544704333333332791e-01, -1.699773666666666472e+01, -2.419800333333333242e+01, -6.784184666666665642e+00, 2.400694433333333266e-01, 8.188947333333332912e-01, 1.832193399999999883e+02, 5.779524999999999116e-04, 3.473218333333333074e+00, -1.885912333333333635e+00, -4.324324333333333215e+00, -2.315094999999999903e+00, -2.560108666666666810e+00, -2.314782733333333453e-01, -1.003100500000000173e+00, -2.730758333333332732e+00, 1.185431333333333281e-01, -1.072803666666666711e+00, -4.671548300000000431e+00, -2.281422666666666821e+00, -1.829166666666666441e-01, 1.426862033333333446e-01, 6.029401333333333923e+01, 0.000000000000000000e+00, 2.266666666666666829e-01, 0.000000000000000000e+00, 6.166666666666665853e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.266666666666666829e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.066666666666666652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.800000000000000600e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.006599999999999966e+02, 1.007600000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.646587666666666474e-03, 1.082697333333333312e+01, -4.065059666666667404e+00, -1.344671333333333330e+01, -1.137772666666666765e+01, -1.871448999999999785e+01, -1.415930333333333513e+00, -9.062221333333331685e+00, -1.640642666666666472e+01, -1.275780733333333306e+00, -3.767083666666666719e+00, -2.145589666666666417e+01, -1.152873000000000125e+01, 2.027777666666666714e-02, 9.474892000000000314e-01, 2.485992333333333590e+02, 2.933620666666666814e-04, 7.290945166666666921e-01, 1.318662333333333325e-01, -1.403757166666666834e+00, 6.195572666666665507e-01, -1.946775333333334024e-01, -2.395295333333333332e+00, 1.611759200000000058e+00, -4.787123033333333111e-01, -8.544715333333333662e-01, 5.066873999999999434e+00, 3.472020000000000550e+00, -7.569129999999999470e-01, -1.323958233333333463e-02, 7.645375666666666577e-03, -1.232877666666666316e+00, 4.000000000000000083e-02, 2.766666666666666718e-01, 0.000000000000000000e+00, 1.106666666666666687e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.399999999999998801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.233333333333333393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333419e-02, 3.366666666666666696e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.007600000000000051e+02, 1.009800000000000040e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.597673499999999733e-03, 1.114721500000000098e+01, -3.138720466666666820e+00, -1.205864849999999855e+01, -1.034116683333333420e+01, -2.249643999999999622e+01, -4.550986000000000864e+00, -8.607361500000001442e+00, -1.634238833333333218e+01, -5.127585333333333217e+00, -5.097561666666666769e-01, -1.113807183333333306e+01, -7.788067999999999991e+00, 2.364583333333333467e-02, 7.980426166666667598e-01, 2.017999849999999924e+02, -1.628972183333333285e-04, 1.513516183333333265e-01, 3.636307000000000289e-01, -5.881622833333333134e-01, -1.014566749999999962e+00, 9.442848333333327127e-02, 1.710613566666666641e+00, 4.643410666666666908e-01, -6.922935183333333020e-01, -9.244582833333332417e-01, -2.495901166666666671e-01, 1.493751633333333162e+00, 1.371717733333333245e+00, 1.388889233333333480e-03, -4.440814800000000145e-02, -2.181505568333333045e+01, 7.666666666666667462e-02, 2.783333333333333770e-01, 0.000000000000000000e+00, 1.271666666666666723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.983333333333333393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.583333333333333370e-01, 1.166666666666666720e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000044e-01, 1.166666666666666546e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.009800000000000040e+02, 1.012099999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.921520833333333241e-03, 8.296559333333332731e+00, -5.061931500000000028e+00, -8.329306000000000765e+00, -1.440880283333333267e+01, -1.778276833333333329e+01, 7.216871166666666504e+00, -9.804332500000001005e+00, -2.131198083333333315e+01, -6.603416166666666420e+00, -6.956573099999999954e+00, -1.449429133333333475e+01, -6.936188666666666336e+00, 2.736111333333333603e-02, 8.167817666666666865e-01, 1.921243716666666614e+02, -1.217256999999999211e-05, -1.152664399999999922e+00, -1.471888800000000108e+00, 3.436865483333333415e+00, 1.125512216666666676e+00, 4.864297876666666132e-01, -1.134849883333333365e+00, -2.329855533333333284e+00, 2.073582833333333486e+00, 1.302913399999999777e-01, -2.253552750000000326e+00, 4.330228933333331587e-01, -2.690752833333332483e-01, -3.888893000000000037e-04, 9.798534833333330529e-03, 1.051971600000000073e+01, 1.666666666666666774e-03, 4.416666666666666519e-01, 0.000000000000000000e+00, 9.883333333333332860e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.516666666666667718e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.166666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.833333333333333315e-02, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.012099999999999937e+02, 1.015300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.903180249999999844e-03, 5.579063875000000117e+00, 4.424029949999999545e+00, -2.127041000000000071e-01, -9.939520249999999280e+00, -1.447569999999999979e+01, -2.662528625000000204e+00, -1.464235337499999901e+01, -1.136419624999999911e+01, -9.420503500000000585e+00, -1.527302625000000091e+01, -1.286738049999999944e+01, -5.188351200000000496e+00, 1.738281375000000004e-02, 9.304423999999998918e-01, 2.185975750000000346e+02, 1.094046985624999986e-04, 1.779742162499999836e-01, 2.257853975000000624e+00, -7.711608749999998569e-01, -5.537410000000003718e-02, 4.192260549999999864e-01, 9.269529749999998458e-01, 1.333334100000000078e+00, -2.118769621249999791e+00, -5.865717124999999532e-01, 8.361915524999999905e-01, -1.335644312499999931e+00, 3.007531137499999674e-01, -1.608072874999999860e-03, 2.930369653749999651e-02, 6.625452450000000049e+00, 0.000000000000000000e+00, 3.549999999999999822e-01, 0.000000000000000000e+00, 6.924999999999998934e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.262500000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.100000000000000533e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 1.425000000000000155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.015300000000000011e+02, 1.020199999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.476003745833332848e-03, 1.858020433333334109e+00, -1.262684758333333379e+00, -3.313683558333332613e+00, -1.161033749999999864e+00, -7.397213783333334014e+00, 7.103119900000000264e+00, -3.472801441666666822e+00, -1.820562416666666650e+01, -1.359260091666666836e+00, -5.077819666666665732e+00, -1.821819366666666795e+01, -8.819257433333332230e+00, 3.005208250000000400e-02, 8.209339249999998422e-01, 2.040661933333333593e+02, -2.117607979166666234e-04, -1.681590833333333590e+00, -1.812084675000000145e+00, -8.746771999999999325e-01, 1.842290820833333287e+00, 2.262183921666666375e+00, -5.218917083333333151e-01, 4.941303933333333620e-01, 1.355617008333333429e+00, 1.698103658333333543e+00, 8.534975333333333358e-01, 1.426532274999999794e+00, 8.985941666666664718e-01, 6.276041092500000279e-03, -5.516890539166666857e-02, -1.471887873666666735e+01, 0.000000000000000000e+00, 4.583333333333333148e-01, 0.000000000000000000e+00, 4.625000000000000777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.508333333333334636e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.425000000000000433e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.833333333333333537e-02, 3.333333333333333287e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.020199999999999960e+02, 1.024800000000000040e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.317827491666666032e-04, -2.244725583333333496e+00, -2.414285916666679410e-01, -1.390313316666666488e+01, 1.158188166666675317e-01, 3.805683333333333085e+00, -2.611273916666666750e+00, -1.268727983333333320e+01, -1.089528008333333275e+01, -3.916942083333332381e+00, -2.803064833333334116e-01, -2.964755666666666567e+00, -3.433769500000000363e+00, 4.668402750000000961e-02, 6.341382916666666869e-01, 9.982159500000000207e+01, 2.570160658333334682e-05, 1.437610183333333014e+00, 2.579638507166666539e+00, 1.182980499999999990e+00, -1.303613933333333419e+00, -2.210581065999999595e+00, -7.910477166666667337e-01, -4.878445333333334966e-01, 6.205258333333278468e-03, -1.074532476666666181e+00, -1.586694750000000598e-01, -5.735525333333333364e-01, -1.415077091666667064e+00, -6.026908841666667876e-03, 4.694620874999999582e-02, 1.451321216666666913e+01, 0.000000000000000000e+00, 3.899999999999999578e-01, 0.000000000000000000e+00, 6.475000000000000755e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.074999999999997735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833333333333333690e-02, 3.333333333333333287e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.024800000000000040e+02, 1.031700000000000017e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.150057273768613886e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.939214311111111413e-04, 4.266235777777777294e+00, 7.497284388888889595e+00, -1.018232464999999820e+01, -5.007656333333333265e+00, -6.068883200000001032e+00, -6.596930444444443431e+00, -1.186896382499999980e+01, -7.646582911111110548e+00, -5.227597000000000271e+00, -6.138288294444443238e+00, -9.159731966666665670e+00, -7.845087877777779717e+00, 1.732060216666666749e-02, 6.689816666666666967e-01, 2.061919533333333447e+02, -1.186103113888888877e-05, -1.635071333333334431e-01, -3.483496667777776779e-01, -5.062730549999998608e-01, -3.209158427777778488e-01, 1.396909944444443552e-01, 4.211364666666667644e-01, 5.124856305555556268e-01, 2.624872900000000397e-01, -4.635597733333333137e-01, -7.071126111111110113e-01, -2.510202666666666027e-01, 2.282506394444444586e-01, -9.201387944444444796e-05, -1.266435233333333514e-02, -6.040909355555555749e+00, 0.000000000000000000e+00, 3.222222222222222432e-01, 0.000000000000000000e+00, 1.173333333333333117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.322222222222221966e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.755555555555555480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333592e-02, 3.500000000000000333e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.040400000000000063e+02, 1.042500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.469135802469172081e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.387797516666666611e-04, -3.285289150000000102e+00, 1.632682666666666549e+01, 4.613174333333334154e+00, 2.383415933333333125e+00, -5.462250000000000938e+00, -6.133125666666667364e+00, -1.125005316666666566e+01, -1.118167900000000081e+01, -1.344145000000000145e+01, -1.236420950000000119e+01, -1.229105316666666603e+01, -9.338789666666666989e+00, 9.267361666666668052e-02, 7.319956333333333953e-01, 1.163294066666666566e+02, 2.118553233333332964e-05, 3.737774833333334379e-01, 7.172379833333332178e-01, 2.542252333333333003e-01, -3.703489216666666639e-01, -3.418838166666666734e-01, -5.358194533333333620e-01, -3.998712999999998741e-01, 1.469130000000003732e-02, -5.838480000000004916e-02, -5.749502833333332008e-01, -5.775031333333332517e-01, -3.575047833333332981e-01, -8.237499433333334009e-02, 4.630351499999999648e-02, 2.921792833333333306e+01, 2.666666666666666838e-02, 6.516666666666667274e-01, 0.000000000000000000e+00, 1.093333333333333490e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.383333333333333526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.500000000000000527e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 1.566666666666667040e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.046400000000000006e+02, 1.048499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.469135802469172081e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.307234983333333638e-04, -1.715265549999999806e+00, 1.410818466666666460e+01, 1.820658249999999923e+00, -6.985361666666672908e-02, -5.971479833333333431e+00, -6.310535500000000297e+00, -9.316770499999998734e+00, -9.327322000000000557e+00, -8.785935833333333278e+00, -8.326660833333333400e+00, -7.652418499999999568e+00, -6.381748500000000490e+00, 7.032987283333333450e-02, 7.125870333333331752e-01, 1.832656149999999968e+02, -3.399761666666666456e-05, -1.609952500000000120e+00, -1.326393999999999851e+00, -3.849099899999999796e-01, 1.246156666666669265e-02, 2.907070833333333382e-01, 7.981099166666666411e-01, 8.553856666666667108e-01, 1.059805566666666587e+00, 1.004333333333333522e+00, 1.086005550000000097e+00, 9.570074833333332975e-01, 5.880255499999998969e-01, -3.990972376666666876e-02, -5.337526166666665267e-02, 1.043473645000000083e+01, 3.333333333333333287e-02, 3.649999999999999911e-01, 0.000000000000000000e+00, 1.263333333333333419e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.600000000000001199e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403333333333333321e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.097399999999999949e+02, 1.101500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.439024390243837992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.677235223000000008e-03, -4.416296730000000004e+00, -1.054118283999999939e+01, -8.764353899999999697e+00, -9.527429600000001386e+00, -7.250151999999999930e+00, -6.687793500000000613e+00, -4.182339873999999291e+00, -7.714454900000001558e+00, -4.001428800000000230e+00, -8.242519700000000782e+00, -1.085210140000000045e+01, 3.579679640000000607e+00, 6.872916600000000820e-02, 3.991844999999999977e-01, 9.067912099999999498e+01, -2.503142800000000357e-04, -7.945686600000000377e-01, -1.211354689999999623e+00, -2.055463309999999932e+00, 1.123852869999999893e+00, 1.962693272999999961e+00, 1.646756770000000314e+00, 4.090038900000000366e-01, 2.130311990000000044e+00, -8.929221400000000863e-02, 1.945483000000007914e-02, 7.450001400999999301e-01, 2.319812700000000727e-01, -3.481875369999999636e-02, -4.420613799999999899e-02, -1.289436400000000127e+01, 5.520000000000001572e-01, 6.980000000000000648e-01, 0.000000000000000000e+00, 2.060000000000000164e-01, 7.900000000000000078e-02, 0.000000000000000000e+00, 4.980000000000000537e-01, 2.600000000000000228e-02, 2.349999999999999589e-01, 9.600000000000000200e-02, 0.000000000000000000e+00, 2.000000000000000042e-02, 1.070000000000000118e-01, 2.670000000000000151e-01, 7.870000000000000329e-01, 2.730000000000000204e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000000e+00, 5.999999999999999778e-01, 5.999999999999999778e-01, 1.000000000000000056e-01, 2.000000000000000000e+00
1.149399999999999977e+02, 1.153700000000000045e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.076923076923066880e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.796324036363636245e-03, -2.380245909090909162e+00, -1.024693545454545252e+01, -6.964370727272727990e+00, -1.059821345454545494e+01, -6.499762354545453924e+00, -9.006533090909091044e+00, -1.134203927272727164e+01, -8.050745272727276580e-01, -7.026282454545454970e-01, -4.701051727272727021e+00, -8.019346454545454250e+00, -4.420136536363636459e+00, 5.519886363636363619e-02, 3.603906181818181675e-01, 7.133912818181816817e+01, 1.422156118181818710e-04, 7.015332627272727883e-01, -1.432195718181818345e+00, 1.281544118181817682e-01, 1.938461272727275142e-02, 5.920218145454545500e-01, 1.411062545454545569e-01, -4.594492636363636251e-01, 5.166494727272726850e-01, 2.836051363636364897e-01, -4.725228145454545281e-01, -1.445044687272727169e+00, -5.688370909090905564e-02, 2.840854545454551031e-05, 1.705602636363635904e-02, 1.463881363636362121e+00, 1.036363636363636376e+00, 1.059090909090909305e+00, 4.572727272727272751e-01, 1.154545454545454541e+00, 4.627272727272726538e-01, 9.363636363636364257e-02, 7.763636363636362558e-01, 8.572727272727274084e-01, 7.118181818181817944e-01, 2.283636363636364131e+00, 6.018181818181818077e-01, 7.954545454545454142e-01, 1.000000000000000021e-02, 5.200000000000000178e-01, 2.436363636363636231e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 5.454545454545454142e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 4.545454545454545303e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
