1.151599999999999966e+02, 1.153799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.498503333333334159e-03, 8.339723166666664911e-01, -2.016583000000000325e+01, -4.550203066666666629e+00, -3.189663166666667049e+00, -1.380219516666666424e+00, -1.689318833333333103e+01, 9.663318000000000296e+00, -3.430877466666666820e+00, -1.542301500000000125e+01, -5.355794666666667148e+00, -1.643281783333333124e+01, -3.903405000000000680e+00, 5.512152500000000455e-02, 7.815120500000000137e-01, 1.870206333333333362e+02, -9.578898166666668717e-04, -2.633318333333333761e-01, 9.657014833333334991e-01, -1.467890033333333344e+00, 1.817133216666666717e+00, 9.224070833333334329e-01, 8.315191833333334115e-01, -1.093348366666666571e+00, -8.153890666666666620e-01, 9.516831666666667466e-01, -7.395955833333333063e-01, 2.175134499999999971e+00, -1.744672833333333895e-01, 3.333332766666665965e-03, -8.699844783333333942e-03, -1.181460850000000340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.550000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616666666666666530e-01, 5.433333333333333348e-01, 3.549999999999999822e-01, 4.183333333333333903e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.533333333333332327e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.153799999999999955e+02, 1.155199999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.811577750000000493e-03, -2.738398325000000355e+00, 5.313363999999999976e+00, -1.086732950000000031e+01, 7.333443499999999560e+00, -9.379538500000000667e+00, -1.897119000000000000e+01, 2.432127550000000138e+00, -1.117547549999999923e+01, -1.969909724999999945e+00, -7.701451000000000491e+00, -9.772343750000000995e+00, -9.641514499999999543e+00, 7.101562249999998633e-02, 6.000486750000000313e-01, 1.493312850000000083e+02, 7.234288499999999913e-04, -1.284387450000000097e+00, 2.458568974999999934e+00, -1.715933925000000082e+00, -2.087855175000000174e-01, -2.360130000000000283e+00, -1.060809649999999937e+00, -4.674359999999999626e-02, 1.238392249999999972e+00, 2.010106024999999796e+00, -2.210262000000000060e-01, -1.566177474999999930e+00, -1.560524750000000238e-01, 5.960937499999999223e-03, -5.096220249999999785e-02, -2.580282199999999904e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.975000000000000311e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000089e-01, 5.150000000000000133e-01, 3.125000000000000000e-01, 4.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.300000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.155199999999999960e+02, 1.157500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.251010000000000379e-03, -3.160697749999999306e+00, 7.125114999999998533e-01, -1.296825616666666470e+01, 8.012030666666666079e+00, -1.434063500000000069e+01, -1.773982000000000170e+01, 2.049928316666667083e+00, -2.744879166666667203e+00, 1.253829550000000070e+00, -6.573512833333333027e+00, -1.435929666666666549e+01, -1.071196383333333380e+01, 6.298611333333332951e-02, 6.394939999999998959e-01, 1.231836783333333329e+02, -1.183976500000000030e-04, -1.631654666666667308e-01, -8.077403499999999958e-01, -2.777033333333419392e-03, -4.186834166666667661e-02, -1.069632833333333810e-01, 7.260545166666666494e-01, -3.664369783333333852e-01, 8.425875333333334716e-01, 3.943932300000000946e-01, 7.691751333333333163e-01, -3.001167666666667011e-01, -8.277627833333333074e-01, 1.121528000000000108e-03, 4.064931666666663640e-03, -1.317336666666666600e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.233333333333334059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.950000000000000400e-01, 4.766666666666667385e-01, 3.516666666666667385e-01, 3.783333333333333548e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.516666666666666163e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.157500000000000000e+02, 1.160100000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.686232000000000224e-03, -9.851526000000001559e+00, -2.320062857142857204e+00, -1.288981285714285718e+01, -2.166682171428571557e+00, -4.047950199999999832e+00, -1.061522899999999936e+01, 3.992906571428571638e-01, -5.604967142857142370e+00, -7.079432999999999421e-01, -2.499944921428571387e+00, -1.451749114285714271e+01, -6.930333214285714583e+00, 1.537202342857142967e-01, 4.506006571428571861e-01, 6.022216571428571541e+01, -7.841991857142855207e-05, -2.569072142857142249e-01, -1.246160857142857292e+00, 1.341761399999999715e-01, -1.830991657142856832e+00, 1.555248107142856995e+00, 2.226690999999999754e+00, -5.208065714285714520e-01, -6.981497142857142624e-01, -5.788336142857143374e-01, 2.579181999999999864e-01, 5.622892571428571573e-01, 7.280047142857143383e-01, 1.279166642857142676e-02, -1.014132142857142489e-02, -8.824537714285714429e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.371428571428570109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.114285714285713880e-01, 4.128571428571428670e-01, 3.814285714285713946e-01, 3.442857142857143060e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428571855e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.357142857142856540e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.160100000000000051e+02, 1.167600000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.852730281578947615e-03, -4.069299105263158189e+00, -1.503371884210526233e+01, -1.538052446842104848e+00, -3.976312351684211155e+00, -4.785693083157893213e+00, -8.907606621052632789e+00, 2.925195257894736667e+00, -5.826713736842105362e+00, -6.870590121052631005e+00, -1.074584278947368077e+00, -1.048773647368421180e+01, -4.895245394736843281e+00, 8.007675684210525946e-02, 5.477283842105264977e-01, 1.032415236842105202e+02, -1.878604326315790063e-04, -9.888309736842107456e-02, 2.130005842105264502e-01, 7.186657389473684043e-01, 3.913499684210525742e-01, -1.314365157894736014e-01, 5.753068947368647143e-03, 6.530994473684206825e-02, 4.102400973684210972e-01, -1.398894578947366407e-01, -7.082432684210525353e-02, 3.808641252105263164e-01, 4.036078299999999452e-01, -6.128289473684210217e-03, -1.829591157894736378e-02, -2.225766963157894462e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.536842105263158453e-01, 0.000000000000000000e+00, 4.210526315789473589e-03, 2.626315789473683826e-01, 4.131578947368421129e-01, 3.263157894736841147e-01, 3.063157894736841524e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841987e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.605263157894736281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.578947368421052544e-01, 5.263157894736841813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.167600000000000051e+02, 1.177399999999999949e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.749796040000000962e-05, -1.977737635999999810e+01, 2.338758143999999817e+00, 3.814391203999999203e+00, -2.825217723840000250e+00, -2.876405760000003142e-01, 4.103647080000000003e+00, -1.245846123600000022e+00, 9.887956319999999799e-01, 1.129169669999999348e+00, 3.145946291999996980e-01, -1.059876789600000313e+00, 5.428082159999999545e-01, 4.399583320000001463e-02, 1.088603743999999734e-01, 0.000000000000000000e+00, 2.818111101879999827e-05, -2.254296790799999450e-01, 9.073899824000000169e-01, 5.242397335999999797e-01, -4.211031781199999213e-01, 1.876604771200000299e-01, -1.401346379999999781e-01, -3.668236472000001025e-01, -2.160800017200000533e-01, -1.162142055999998980e-01, -2.245308531999998802e-01, -1.133286352399999752e-01, -1.887398608000000200e-01, -1.646249839999999699e-03, 8.960294803999999114e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000383e-04, 8.332000000000000517e-01, 2.520000000000000018e-02, 0.000000000000000000e+00, 3.111999999999999211e-01, 4.692000000000000060e-01, 3.035999999999999810e-01, 3.128000000000000225e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.520000000000000365e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.816000000000000059e-01, 6.079999999999999988e-02, 4.000000000000000083e-02, 9.200000000000000400e-01, 4.000000000000000083e-02, 1.199999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.177399999999999949e+02, 1.179899999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.249016033333333109e-03, -2.071133666666666429e+01, 2.541504333333332966e+01, 8.436858666666665840e+00, -9.399539333333333246e+00, -5.050323166666665919e+00, -1.664372466666666739e+01, -6.610295666666668346e+00, -9.061543500000000861e+00, -2.490813533333333218e+00, -6.027579666666667002e+00, -3.905406333333333091e+00, -8.362413333333334364e+00, 1.649652900000000144e-01, 2.988627166666666390e-01, 0.000000000000000000e+00, 1.459123883333333233e-03, -7.848026000000002389e-01, -1.569815350000000054e+00, -2.086898333333333522e+00, 5.304571500000001549e-01, -4.170373950000000107e+00, -1.899556866666666899e+00, 1.940716649999999932e+00, 1.161184616666666586e-01, 1.367445150000000220e+00, 2.237978083333333146e+00, 5.538332166666666279e-01, -7.081639999999994606e-02, 3.064062833333333624e-02, -8.399533333333333851e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.303333333333333455e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.716666666666666230e-01, 6.883333333333334636e-01, 2.633333333333333082e-01, 5.950000000000000844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.266666666666667052e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.179899999999999949e+02, 1.182099999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.386842166666666751e-03, -6.589265396666665886e+00, -5.407709383333333619e+00, 7.570743833333334116e+00, -1.386857866666666617e+01, -2.703383166666667137e+01, -9.246727999999999170e+00, -5.041769000000000389e-01, -7.328558066666666981e+00, -4.761794716666666538e+00, 2.133099166666666768e+00, -5.946370333333333313e+00, -4.170564999999999856e+00, 6.736110500000000445e-02, 5.809855333333332483e-01, 8.315123666666666225e+01, -8.311929000000000019e-04, 3.032372883333332769e+00, -4.686758333333333582e+00, 7.412843333333332119e-01, -1.707752233333333480e+00, 1.735556333333333257e+00, 8.422980833333332251e-01, 6.744405500000000275e-01, 1.370918265000000025e+00, -2.038841833333333131e+00, -1.573008895000000074e+00, -1.560426333333333249e+00, 9.998558833333331952e-01, -2.748263950000000289e-02, 5.641236250000000729e-02, 2.578834559999999954e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.244999999999999885e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.183333333333333903e-01, 4.083333333333332704e-01, 9.500000000000001499e-02, 1.650000000000000078e-01, 7.500000000000001110e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.483333333333333171e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.182099999999999937e+02, 1.185300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070372250000000788e-03, 1.071926024999999782e+00, -1.777868800000000249e+01, 3.388155749999999689e+00, -1.108006853750000076e+01, -1.041451525000000089e+01, -1.561807125000000163e+01, 1.044074712499999968e+01, 5.573223625000001125e-01, -9.459452250000000006e+00, -2.221165374999999553e+00, -1.399897699999999823e+01, 1.951709999999995393e-02, 4.199218624999999372e-02, 5.732403750000000242e-01, 5.450801625000001138e+01, -4.574782999999999801e-04, 5.440125349999999083e-01, 2.451467950000000062e+00, 9.267417249999998496e-02, 2.138883087500000002e+00, -2.729401625000000831e-01, -6.020563750000001990e-02, 9.449668750000006501e-02, -6.822402874999999867e-01, 7.100728700000000782e-01, 1.219304887500000101e+00, 4.184739499999999834e-01, -4.656723246250000225e-01, -3.338541749999999596e-03, -8.969559450000001016e-03, -8.829410000000002867e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.225000000000000089e-01, 1.837499999999999967e-01, 0.000000000000000000e+00, 5.262499999999999956e-01, 2.250000000000000333e-01, 1.437499999999999889e-01, 0.000000000000000000e+00, 9.250000000000001277e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.450000000000000400e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.185400000000000063e+02, 1.196500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.032860803571427672e-04, -6.291755022499999406e+00, 1.835007499999997127e-01, 7.177846812928571296e+00, -1.751138232142856799e+00, -6.533500767142856880e+00, -1.094138146785714127e+01, -7.842309464285711629e-01, -5.832798928571431007e-01, -9.862199671428571790e+00, -5.784120731785713510e+00, -1.348820618214285894e+01, -3.390424457142856784e+00, 3.606026714285714974e-02, 5.123713867857143667e-01, 9.830721678571428868e+01, -3.147225703571428625e-05, -8.838390492857144398e-01, 1.004843678571430837e-01, -1.231931846428571536e-01, -1.624693935714285609e-01, 6.118796714285714700e-01, 5.753890957142857587e-01, -3.715790682142857682e-01, 2.263079217857142111e-01, 2.200042607142858875e-01, -1.979378874999998816e-01, 2.596176478571427526e-01, 1.087067528571429020e-01, 5.870535642857142161e-04, -1.787704985714285225e-02, -2.474692389285714444e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.357142857142857845e-02, 7.225000000000001421e-01, 3.078571428571428847e-01, 3.360714285714285210e-01, 6.907142857142857251e-01, 3.696428571428571064e-01, 3.571428571428570953e-01, 0.000000000000000000e+00, 2.928571428571428645e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.821428571428569454e-02, 7.382142857142858228e-01, 0.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 8.571428571428570953e-01, 1.071428571428571369e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.428571428571429047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.785714285714286031e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.196500000000000057e+02, 1.256400000000000006e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.815466766666667952e-05, -2.186407444666666322e+01, 2.495593337333332773e+00, -7.497182838000001626e-01, -1.389905104279999914e+00, 2.153911265959998378e+00, 1.350601588600001346e+00, -1.205049283273333938e+00, 3.076266365533334213e+00, 4.431715767799996319e-01, 1.619161924120000151e+00, 9.411809785333332679e-01, 1.726361946866666441e+00, 9.005555609333325273e-03, 8.970337913333334412e-02, 4.110468666666666770e-01, 2.768095282969999952e-06, 1.304091875026666403e-01, 5.378917968666666050e-02, 1.615726527266664672e-02, -7.529059939999993914e-03, -9.561239372666667513e-02, -9.230817246666665754e-02, -1.521773810666667004e-02, -1.795205573333333998e-02, 6.278499066666739072e-04, -1.929339333333344834e-03, -3.656667159999999611e-02, -2.849549084933332421e-02, -1.364583141781131048e-04, 3.601113463473333467e-03, 5.264083999999999985e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.133333333333334365e-03, 8.691333333333337574e-01, 4.946666666666664491e-02, 1.546666666666666190e-01, 4.208000000000001184e-01, 2.959333333333333815e-01, 2.759333333333330862e-01, 2.273333333333333109e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666444e-04, 0.000000000000000000e+00, 3.546666666666667411e-02, 6.174000000000001709e-01, 0.000000000000000000e+00, 4.600000000000000200e-01, 2.933333333333333348e-01, 3.800000000000000044e-01, 6.533333333333333215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666838e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333333333333333370e-01, 1.000000000000000000e+00, 8.666666666666666963e-02, 0.000000000000000000e+00, 2.000000000000000000e+00
1.196500000000000057e+02, 1.256400000000000006e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.815466766666667952e-05, -2.186407444666666322e+01, 2.495593337333332773e+00, -7.497182838000001626e-01, -1.389905104279999914e+00, 2.153911265959998378e+00, 1.350601588600001346e+00, -1.205049283273333938e+00, 3.076266365533334213e+00, 4.431715767799996319e-01, 1.619161924120000151e+00, 9.411809785333332679e-01, 1.726361946866666441e+00, 9.005555609333325273e-03, 8.970337913333334412e-02, 4.110468666666666770e-01, 2.768095282969999952e-06, 1.304091875026666403e-01, 5.378917968666666050e-02, 1.615726527266664672e-02, -7.529059939999993914e-03, -9.561239372666667513e-02, -9.230817246666665754e-02, -1.521773810666667004e-02, -1.795205573333333998e-02, 6.278499066666739072e-04, -1.929339333333344834e-03, -3.656667159999999611e-02, -2.849549084933332421e-02, -1.364583141781131048e-04, 3.601113463473333467e-03, 5.264083999999999985e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.133333333333334365e-03, 8.691333333333337574e-01, 4.946666666666664491e-02, 1.546666666666666190e-01, 4.208000000000001184e-01, 2.959333333333333815e-01, 2.759333333333330862e-01, 2.273333333333333109e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666444e-04, 0.000000000000000000e+00, 3.546666666666667411e-02, 6.174000000000001709e-01, 0.000000000000000000e+00, 4.600000000000000200e-01, 2.933333333333333348e-01, 3.800000000000000044e-01, 6.533333333333333215e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666838e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333333333333333370e-01, 1.000000000000000000e+00, 8.666666666666666963e-02, 0.000000000000000000e+00, 2.000000000000000000e+00
1.256400000000000006e+02, 1.257000000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 8.431703204047220623e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.727237500000000277e-04, -7.754979999999997986e-01, 1.355902999999999992e+01, 5.024373500000000270e+00, -4.900674999999999670e+00, -1.332469850000000022e+01, -1.320005499999999898e+01, -8.006323500000000593e+00, 1.037859999999999339e-01, 1.811189999999999189e-01, -2.731683000000000305e+00, -5.943143000000000065e+00, -5.438576499999999925e+00, 1.583333500000000046e-02, 6.562657499999999811e-01, 9.275756499999999960e+01, 3.023293500000000093e-04, 5.983995999999999427e+00, -9.705289999999999750e-01, 1.861667000000000183e+00, 1.896067000000000169e-01, -5.260471499999999523e+00, -3.176159999999998984e-01, 3.826855499999999854e-01, -5.276191999999999993e+00, -2.140174500000000091e+00, -1.469819500000000057e+00, -5.045847499999999819e+00, -2.559626999999999875e+00, 4.531248200000000375e-04, 1.866382500000000055e-01, 5.164605499999999694e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035000000000000142e+00, 2.500000000000000139e-02, 0.000000000000000000e+00, 2.550000000000000044e-01, 4.549999999999999600e-01, 3.850000000000000089e-01, 8.999999999999999667e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.850000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
