start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.841399999999999864e+02, 3.846100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780078572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.965295666666665289e-03, -2.537182466666667136e+00, -1.632694299999999643e+01, -7.217346000000001816e+00, -4.882107916666666547e+00, -1.305912208333333346e+01, -7.765779416666667601e+00, -1.887742258333333467e+01, -5.259205616666667638e+00, -1.040540008333333333e+01, 2.321913733333332619e+00, 5.196529000000000842e-01, -9.255821416666666579e+00, 6.677951916666667598e-02, 4.446730333333333562e-01, 0.000000000000000000e+00, 7.250989108333333192e-04, -5.260481391666665951e-01, 2.032958733333332102e-01, -7.788416750000001221e-01, -1.974309750000000419e+00, 8.646333750000000373e-01, 1.638506600833333104e+00, 5.184824916666669337e-01, -9.522510916666669933e-01, -1.983304916666666362e-01, 7.037505999999998929e-01, 5.545759166666667239e-01, -2.800041916666666797e-01, 3.082466000000000719e-03, 3.094495675000000830e-03, 2.583372083333333347e+00, 6.583333333333334092e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.855833333333333668e+00, 5.091666666666666563e-01, 3.786666666666666625e+00, 2.068333333333332913e+00, 4.116666666666666252e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666774e-03, 5.666666666666667074e-02, 1.700000000000000122e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.846100000000000136e+02, 3.848299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780078572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414137999999999853e-02, -5.102784999999999904e+00, -1.241720600000000196e+01, -5.784154200000000579e+00, -1.387626599999999755e+01, -1.102469239999999928e+01, -3.258199400000000079e+00, -1.765894200000000325e+01, -5.490920599999999929e+00, -9.865865799999999908e+00, 5.052448400000000284e+00, 1.497535959999999999e+00, -1.004084339999999820e+01, 6.762500000000000455e-02, 5.070545799999999215e-01, 5.316735999999999507e+01, 7.295454400000000398e-04, 7.435697800000000690e-01, -1.896108920000000087e+00, 1.423098339999999906e+00, 1.021517399999999631e-01, -1.630271400000000148e-01, -1.725816819999999918e+00, -9.953330000000001343e-01, 1.652253200000000088e+00, 5.681611199999999640e-01, 4.586666000000000354e-01, -1.599980120000000117e+00, -5.227968000000000892e-02, -8.027084799999998840e-03, -1.073972199999999842e-02, 1.404086799999999524e+00, 6.000000000000000125e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.703999999999999959e+00, 1.239999999999999991e-01, 2.879999999999999893e+00, 1.754000000000000004e+00, 2.360000000000000431e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.819999999999999618e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 2.860000000000000320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.848299999999999841e+02, 3.848999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780078572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.747305500000000122e-02, -4.479327000000000170e-01, -2.360450499999999963e+01, -1.933331999999999828e-01, -8.389815999999999718e+00, -1.525560000000000116e+01, -6.042858000000000729e+00, -2.422375000000000256e+01, 1.140586150000000076e+00, -8.248256500000000102e+00, 6.396541000000000032e+00, -2.356233000000000022e+00, -6.525978999999999530e+00, 5.140625000000000056e-02, 6.212166999999999550e-01, 6.245946499999999446e+01, 3.868781000000000390e-04, 2.726548999999999889e+00, -2.294303499999999829e+00, 1.071694999999999870e-01, 2.226555999999999980e+00, -6.372585699999999687e-01, 1.601571999999999996e+00, -1.650063000000000057e+00, -2.747545500000000196e+00, -1.243854449999999945e+00, -2.727243999999999780e-01, 1.342805150000000003e+00, 2.398258999999999919e+00, -5.291666000000000425e-03, 1.336233500000000018e-01, 2.896468999999999738e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.714999999999999858e+00, 6.500000000000000222e-02, 2.429999999999999716e+00, 1.790000000000000036e+00, 4.100000000000000311e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.949999999999999734e-01, 0.000000000000000000e+00, 3.500000000000000333e-02, 0.000000000000000000e+00, 2.500000000000000139e-02, 5.949999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.848999999999999773e+02, 3.850699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780078572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.380237749999999909e-02, 4.635895000000000543e+00, -2.177618749999999892e+01, -6.376384249999997866e-01, -7.434238999999998931e+00, -1.255075499999999877e+01, 1.829821049999999838e+00, -2.279226749999999768e+01, -1.353726574999999954e+01, -1.530436500000000066e+01, 2.326157000000000252e+00, 4.666412249999999595e+00, -3.381957499999999950e+00, 4.361979000000000550e-02, 8.384424749999999094e-01, 1.259087250000000040e+02, -6.416725500000000030e-04, 1.768122000000000860e-01, 1.751746324999999826e+00, -1.708640250000000027e-01, -1.204710324999999971e+00, 2.800371975000000013e-01, 2.949583500000000136e+00, 7.737069000000000862e-01, -2.174337150000000385e+00, -2.703441750000000088e+00, -4.366940799999999290e-01, 1.477318751000000097e+00, -9.454726250000000665e-01, -1.484371500000000667e-04, 2.621717850000000044e-02, 7.814749475000000167e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617500000000000160e+00, 8.749999999999999445e-02, 2.229999999999999538e+00, 1.802499999999999991e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.725000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000139e-02, 4.249999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.850699999999999932e+02, 3.855500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780078572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882220055833334120e-03, 1.603159000000000445e+00, 2.923149999999926155e-02, -4.806510716666666738e+00, -7.603193033333333517e+00, -1.009459499999999998e+01, 3.240310541666665767e+00, -1.270083699999999993e+01, -1.188467500000000143e+01, -1.496924824999999792e+01, -3.323684083333333650e+00, -7.440027416666664672e-01, -3.344791858333333590e+00, 3.920138999999999568e-02, 6.238675916666668320e-01, 1.156204891666666441e+02, -1.158397000833333431e-03, -1.185255294999999931e+00, 1.214362483333333298e+00, -1.082248041666665911e-01, 9.805630625000000267e-01, 4.414897491666667229e-01, -1.778853516666666801e+00, 1.080645599999999984e+00, 6.057717833333332580e-01, 1.180228964999999741e+00, -7.552899666666669232e-01, -1.051669824999999836e+00, 9.183662383333333068e-01, 3.314236674999999823e-03, -5.807740175000000032e-02, -9.765840833333331972e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.109999999999999876e+00, 0.000000000000000000e+00, 2.684166666666666590e+00, 1.483333333333333393e+00, 1.383333333333333359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.199999999999998623e-01, 0.000000000000000000e+00, 2.833333333333333537e-02, 9.166666666666666713e-03, 0.000000000000000000e+00, 4.558333333333333126e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.862400000000000091e+02, 3.864800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.069189885714285845e-02, 2.259153971428571328e+00, -1.239571447142857075e+01, 2.254144157142857097e+00, -1.737440610000000163e+00, -1.330205285714285779e+01, -8.364302999999999599e+00, -1.930800857142856941e+01, 7.381571714285716235e-01, -1.330536571428571335e+01, -4.447291142857143775e+00, 2.686747714285710464e-01, -5.317487271428571027e+00, 4.247023714285714374e-02, 5.037491714285714517e-01, 0.000000000000000000e+00, 2.593105285714286060e-03, 3.221461428571410074e-02, -2.239268307142856962e+00, 1.141855471428571578e+00, -8.314691142857143502e-01, -4.992647857142856749e-01, -8.881691342857143123e-01, -1.115974328571428975e+00, 1.150882478571428891e+00, -3.267858142857142378e-01, 6.304876378571427908e-01, -3.586910428571427611e-01, 4.687806428571428818e-01, -1.078869428571428224e-03, 1.289010500000000239e-02, 0.000000000000000000e+00, 5.714285714285714281e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.638571428571428346e+00, 2.471428571428571364e-01, 3.081428571428570962e+00, 2.011428571428571122e+00, 6.428571428571427937e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.157142857142857251e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.428571428571428825e-02, 0.000000000000000000e+00, 2.714285714285714218e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.864800000000000182e+02, 3.866899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.889485499999999860e-02, -2.924436116666667029e+00, -1.908907000000000309e+01, 2.914623083333333309e+00, -1.138842566666666833e+01, -6.494919333333332823e+00, -6.129165700000000605e+00, -1.641712333333333618e+01, -3.827654833333333784e+00, -1.294151333333333298e+01, -5.894960333333333580e+00, -6.872285699999999053e+00, -8.226524999999991483e-02, 5.815972166666666388e-02, 4.207554499999999753e-01, 0.000000000000000000e+00, 4.140241000000000125e-04, -3.582070666666666292e-01, -8.185600333333332701e-01, -1.348306233333333326e+00, -3.374997000000000025e+00, 2.827721583333333566e+00, 3.506100369999999966e+00, 6.594425000000000425e-01, -2.519741049999999927e+00, 3.467524500000000454e-01, -4.697945116666666920e-01, 3.957553333333332368e-01, -2.651744166666666902e-01, 2.223958666666666587e-03, 8.323681666666667492e-03, 4.994912333333332732e+00, 8.166666666666667906e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.608333333333333393e+00, 1.700000000000000122e-01, 2.861666666666666803e+00, 1.899999999999999689e+00, 1.166666666666666546e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.683333333333332904e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.416666666666666907e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.866899999999999977e+02, 3.870699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.455681988888888993e-02, -1.751059377777777648e+00, -1.789178444444444338e+01, -2.970590444444444866e+00, -1.272802555555555593e+01, -1.346146284444444419e+01, 7.846601222222220784e+00, -1.902253222222222107e+01, -6.978517000000000081e+00, -7.368295444444445508e+00, -2.949663506666666990e+00, 4.432362000000000357e+00, -5.110355222222221272e+00, 5.247685333333333008e-02, 6.824904555555554309e-01, 1.059844233333333392e+02, -3.602127777777788407e-05, 3.060340000000000837e-01, 3.658915755555555149e-01, 1.681763077777777893e+00, 2.462865222222221817e+00, -3.407870777777777693e+00, -1.613525355555555540e+00, -7.294218123555554767e-01, 9.514202111111109694e-01, -3.577815111111111168e-01, -1.866606000000000376e-01, 9.635485999999998663e-01, -4.562830888888888548e-01, -1.745370444444444133e-03, -4.087939999999998242e-03, 5.854436333333334908e+00, 2.555555555555555358e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.606666666666666687e+00, 2.255555555555555924e-01, 2.710000000000000409e+00, 1.793333333333333446e+00, 2.299999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.577777777777777279e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.799999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.870699999999999932e+02, 3.874100000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.982759577777777740e-03, -3.084474629999999884e+00, -2.026345999999999492e+01, 7.640078999999998288e+00, -2.490317222222222071e+00, -2.196865377777778150e+01, -5.448940533333334280e+00, -1.375199133333333457e+01, -2.968357766666666286e+00, -8.575110011111110708e+00, -1.200500577777777522e+01, -3.034938277777778026e+00, -2.082566766666666958e+00, 6.405092222222223686e-02, 3.744810222222221818e-01, 6.125028888888888190e+00, -1.968635974777777856e-03, -5.238986888888889082e-01, 3.555895000000000028e-01, -1.662236938888888904e+00, 3.301896777777777459e-01, 1.910955533333333456e+00, -2.895416844444443361e-01, 1.353545877777777795e+00, -6.811397733333333093e-01, 1.519067355555555388e+00, -5.023500444444444213e-01, -1.949973955555555971e+00, 1.321351799999999965e+00, 4.230324111111110480e-03, -1.017103222222222152e-02, -9.184377777777777752e+00, 4.888888888888889145e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.685555555555555696e+00, 6.455555555555556602e-01, 3.037777777777777466e+00, 2.081111111111111356e+00, 4.500000000000000666e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.922222222222221388e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.266666666666666774e-01, 1.133333333333333415e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.874200000000000159e+02, 3.879599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.125523153571428639e-02, -4.054022699999998203e+00, -8.386103764285714135e+00, -2.214866685714285577e+00, -1.443034890000000026e+01, -7.041780007142856235e+00, -6.458851571428573024e+00, -1.695005664285714175e+01, -1.087828064285714369e+01, -7.061690207142858000e+00, -6.400737428571427579e+00, -1.337005435714285762e+00, -4.245994914285714295e+00, 6.097470357142857622e-02, 4.896598999999999813e-01, 4.427669999999999817e+01, 4.858960214285711413e-04, 4.057561785714285940e-01, 5.452194642857144391e-01, 3.159011928571429928e-02, -1.070975678571428391e+00, 1.296804785714284203e-01, 2.388314999999994678e-02, -1.201491314285714207e+00, -3.421812464285713395e-01, -4.319819200000001302e-01, 3.519308357142859056e-01, 2.486590657142857264e-01, -1.011860370000000175e+00, -4.272320714285714367e-03, 1.443398421428571284e-02, 6.507541000000000686e+00, 7.142857142857143501e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.853571428571428870e+00, 3.585714285714285965e-01, 2.877142857142856780e+00, 1.838571428571428745e+00, 2.571428571428571730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.535714285714286476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.571428571428573784e-02, 1.814285714285714390e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.879700000000000273e+02, 3.882200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 2.754237288135610306e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.286724216666666754e-02, -7.624132499999999091e+00, -6.349840499999999111e+00, -1.350506866666666639e+00, -8.879446333333332220e+00, -8.402339666666666318e+00, -1.744847499999999840e+01, -1.815542000000000300e+01, -9.627757499999999524e+00, -1.507806014999999888e+00, -6.677742000000001177e+00, -3.636415833333332959e+00, -8.228777833333333902e+00, 4.897569333333332692e-02, 3.459278499999999812e-01, 1.934945500000000251e+01, 1.339265099999999891e-03, -1.197122899999999879e+00, -8.779741833333333245e-01, 9.715749166666666492e-02, -1.434940500000000674e-01, -4.249018833333336603e-02, -9.730067166666668266e-01, 1.600376071666666400e+00, 1.573629183333333570e+00, -1.456624333333332577e-01, 4.178966499999999251e-01, -2.751117333333333304e-01, 6.568754999999998345e-02, 6.109374500000000485e-03, -4.195842666666666637e-02, -1.518426100000000112e+01, 1.333333333333333419e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.821666666666666323e+00, 2.949999999999999845e-01, 2.546666666666666856e+00, 1.860000000000000098e+00, 1.916666666666666796e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.716666666666667007e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.133333333333333415e-01, 1.783333333333333437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
