start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.908100000000000023e+02, 3.913500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.684499846153846618e-03, -1.469349769230768654e+00, -1.253988761538461638e+01, -1.002840799999999977e+00, -1.133954323076923032e+01, -2.317018769230768882e+01, -1.106883184615384508e+01, -1.328383186153846118e+01, -1.672639461538461436e+00, -5.805982038461537265e+00, -1.133241907692307571e+01, -8.561678769230768538e+00, -3.815122784615383900e+00, 3.326121846153846234e-02, 6.516787615384613819e-01, 1.660320507692307501e+02, -3.421257353846153797e-04, 6.108679000000001302e-01, 2.209767615384615191e-01, -8.358667769230769817e-01, 2.465301384615383451e-01, 1.250682292307692678e-01, 1.007448910769230599e+00, -2.215150415384615101e+00, -1.057822923076923161e+00, 1.662564292307692426e+00, 1.361984615384615738e-01, 1.175631676923077018e+00, -6.120526869230769051e-01, -6.266025715384614982e-04, -7.210643076923072166e-03, -1.046596692307690368e+00, 2.103076923076923066e+00, 1.434615384615384404e+00, 4.661538461538461964e-01, 1.538461538461538547e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.146153846153844968e-01, 1.280769230769230882e+00, 1.538461538461538460e-03, 4.076923076923077288e-02, 2.846153846153846173e-02, 2.692307692307692457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.038461538461538158e-01, 6.846153846153846256e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.307692307692307820e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.913500000000000227e+02, 3.915299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.005770599999999869e-03, 1.369616840000000169e+00, -9.128879999999998773e+00, -4.556937599999999478e+00, -1.787221200000000110e+01, -1.293796200000000240e+01, -6.119135199999999886e-01, -2.642490799999999851e+01, -1.247484479999999962e+01, 1.131952159999999807e+01, -1.024287860000000094e+01, -9.340474399999999733e+00, -1.403168199999999999e+01, 2.562499999999999847e-02, 7.650932800000000977e-01, 2.206929599999999994e+02, -1.629881799999999910e-04, -2.957054399999998751e-01, 6.397202799999999190e-01, 2.625611199999999812e-01, 1.810486000000000040e-02, 5.076590372000000517e-01, -3.019437600000000055e-01, 1.789018659999999983e+00, 9.460240000000000871e-01, -9.210449999999997805e-01, -1.503762400000000055e+00, -1.877484300000000106e+00, -4.648135600000001810e-01, -1.083333479999999942e-03, -4.852703400000000014e-03, -1.684851986400000001e+00, 2.201999999999999957e+00, 1.787999999999999812e+00, 1.076000000000000068e+00, 7.599999999999999811e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.040000000000000036e+00, 1.433999999999999941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.920000000000000040e-01, 1.020000000000000073e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.359999999999999876e-01, 9.599999999999999645e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 8.000000000000000444e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.915299999999999727e+02, 3.916299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.657563499999999697e-03, 3.038132999999999750e+00, -8.155151000000000039e+00, -4.580769499999999717e+00, -1.278896999999999906e+01, -1.543676999999999921e+01, -3.820782000000000345e+00, -1.607811000000000234e+01, -4.509789999999999743e+00, -3.638581000000000287e+00, -1.562832500000000024e+01, -1.163956500000000105e+01, -1.016985500000000009e+01, 2.468750000000000111e-02, 7.151814499999999963e-01, 2.196569999999999823e+02, 1.220208100000000004e-03, -1.652252000000000054e+00, -1.692144000000000092e+00, 3.820058900000000146e-01, 2.082291000000000114e+00, -1.140140500000000001e+00, -1.464235500000000023e+00, 3.162362499999999965e+00, 3.365824499999999997e+00, -4.325046000000000390e+00, -5.057964000000000349e-01, 1.406984000000000012e+00, 1.186314400000000102e+00, 8.510415000000000341e-03, -3.677327500000000110e-02, -1.141696850000000119e+01, 2.604999999999999982e+00, 1.695000000000000062e+00, 6.699999999999999289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060000000000000053e+00, 1.600000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999833e-02, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-02, 5.700000000000000622e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.916299999999999955e+02, 3.918899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.161068142857141536e-03, -4.154667271428571063e+00, -1.019162285714285687e+01, 4.992400299999999902e+00, -1.766446914285714342e+01, -2.099659714285714784e+01, -4.080456428571428873e+00, -1.249330042857142864e+01, -3.538842285714285385e+00, -8.903416714285715017e+00, -7.927649428571429624e+00, -1.210226400000000169e+01, -9.522611999999998744e+00, 4.992559285714286144e-02, 6.200460857142857662e-01, 1.469662114285714267e+02, -6.726518571428577432e-05, -6.520979571428571209e-01, 1.524206799999999973e+00, 2.187920428571428655e+00, -1.386181314285714228e+00, -1.556731757142857164e+00, 1.554414428571428419e-01, 1.904754571428571297e-01, -1.150323557142857167e+00, -2.895230971428571776e-01, 1.427581500000000059e+00, -2.410575714285715099e-01, 3.896466271428570827e-01, -5.967265714285718923e-04, -2.879245714285714238e-03, -3.804236999999999647e+00, 2.048571428571428932e+00, 1.037142857142857144e+00, 5.557142857142857162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320000000000000284e+00, 1.785714285714285809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.642857142857142350e-01, 6.828571428571429403e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.918899999999999864e+02, 3.923600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.342281722500000263e-03, -9.844445122399999804e+00, 9.056007372816667456e+00, -6.452998416666667625e-01, -5.927511583333333611e+00, -2.042573808333333218e+01, -7.542823341666667680e+00, -4.260709499999999927e+00, -9.354351416666665031e+00, -5.932361500000001620e+00, -6.071129166666666244e+00, -7.623843498333332747e+00, -8.376542000000002375e+00, 9.668402250000000808e-02, 4.766671583333333406e-01, 1.123403875000000056e+02, -4.822081141666666551e-04, -1.078867575000000079e+00, 3.966718666666663728e-01, -1.528960441666666670e+00, 2.148855741666666486e+00, 2.145144858333333016e+00, 3.664275749999999499e-01, 1.055481183333333073e+00, 5.501859633333333610e-01, 7.154899791666665676e-01, 2.229866083333333082e-01, 1.076738540833333202e+00, 2.703038409999999891e-01, 1.571179387500002160e-03, -4.284643808333333387e-02, -1.433817391666666730e+01, 1.974999999999999867e+00, 9.933333333333332904e-01, 5.675000000000000044e-01, 3.249999999999999417e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.125833333333333242e+00, 1.791666666666666741e+00, 1.333333333333333419e-02, 4.000000000000000083e-02, 0.000000000000000000e+00, 5.250000000000001193e-02, 0.000000000000000000e+00, 2.416666666666666963e-02, 4.908333333333332882e-01, 7.249999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.166666666666666852e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 4.166666666666666852e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.927400000000000091e+02, 3.928999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.613885749999999508e-03, -2.828965675000000513e+00, -1.577863900000000008e+01, -2.258014874999999755e+00, -1.578660250000000076e+01, -1.434853724999999969e+01, -1.122567549999999947e+01, -1.105439325000000039e+01, 1.359836224999999787e+00, -8.897239250000000155e+00, -4.539474000000000231e+00, -9.020402999999999949e+00, -1.420908874999999938e+01, 4.716146000000000227e-02, 5.624014000000000513e-01, 9.168761250000000018e+01, -3.195481500000000620e-04, 1.107096325000000103e+00, 2.834044049999999704e+00, 1.583335174999999984e+00, -2.372720849999999881e+00, -6.594079750000000573e+00, -1.099461875000000033e+00, 2.688922250000000069e+00, -3.240022750000000062e+00, -2.801691749999999814e+00, 3.042920575000000127e+00, -2.277510499999999993e+00, 2.990299949999999818e+00, -3.122395499999999768e-03, 3.655702000000000257e-02, 3.336904499999999985e+01, 1.594999999999999973e+00, 1.192499999999999893e+00, 3.999999999999999667e-01, 3.200000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.159999999999999920e+00, 1.307500000000000107e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.425000000000000711e-01, 1.107499999999999929e+00, 2.900000000000000355e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00
3.928999999999999773e+02, 3.933600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.109586388333332604e-03, -6.641194058333333317e+00, -5.461408483333332953e+00, -7.831211833333332484e-01, -8.253904833333331581e+00, -1.518029935833333433e+01, -1.000151910833333346e+01, -5.455163016666666920e+00, -9.176251958333331515e+00, -4.026043516666666378e+00, -1.831974324999999792e+00, -1.437137984166667160e+01, -3.038248250000000095e+00, 2.455729199999999793e-02, 5.566333666666667401e-01, 1.346311550000000068e+02, -3.571740987500001264e-04, -1.438238949999999683e+00, 2.753586333333332692e-01, -8.992903349999999962e-01, 1.945185175833333391e+00, 2.305310964166666476e+00, 8.500190466666666111e-01, 2.732199916666666617e-01, 5.703695016666664452e-01, 1.435418733333333252e+00, -2.457993333333325855e-02, 9.999696466666668782e-01, 6.136027017500000902e-01, -1.253472216666666646e-03, -1.318119416666666856e-02, -1.994744166666665874e+00, 9.966666666666667007e-01, 2.466666666666666730e-01, 1.941666666666667096e-01, 0.000000000000000000e+00, 8.916666666666667185e-02, 0.000000000000000000e+00, 1.235000000000000098e+00, 9.999999999999998890e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.416666666666667240e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000052e-03, 4.641666666666666163e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.933600000000000136e+02, 3.942400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.079039047826086681e-04, -1.322128265217391174e+01, -6.194669769565217088e+00, -7.897876739130434309e+00, 4.721372565217382689e-01, -5.181390043478260043e-01, -1.659600821739130483e+00, -3.927118626086957054e+00, 3.177519621739131939e+00, 1.762111391304349017e-01, -3.540206582608695918e+00, -8.090209052173912951e+00, -4.176569243478261306e+00, 4.576992695652173232e-02, 2.512435365217391414e-01, 1.645451043478260900e+01, 2.800579159352174340e-04, 7.114831434782609154e-01, -2.303046752173913136e-01, -3.196932147826086479e-01, -1.087313219565217315e+00, -5.685259913043481939e-02, -1.801102134782608111e-01, -6.688487347826087559e-01, -1.198324104347825575e-01, -1.938895143478260585e-01, 3.050736521739121423e-02, -1.000674547826087002e+00, -5.358267460434784635e-01, 6.707420956521737863e-04, 1.494669782608691946e-03, -2.091665217391304399e+00, 1.261739130434782474e+00, 3.426086956521740001e-01, 3.086956521739130377e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.843478260869563679e-01, 7.730434782608696098e-01, 0.000000000000000000e+00, 6.086956521739130682e-02, 6.217391304347829467e-02, 2.826086956521738774e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.478260869565215629e-02, 4.039130434782609025e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.347826086956521618e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.260869565217391353e-01, 1.000000000000000000e+00, 8.695652173913043237e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.942400000000000091e+02, 3.943899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.695597749999999765e-03, 7.997049999999998882e-01, -5.752953449999998803e+00, -1.415714249999999907e+01, -2.186938250000000039e+01, -2.904904499999999778e+00, -3.415523250000000122e+00, -1.873225750000000289e+01, -6.788905249999999114e+00, -4.553605449999999166e+00, 3.015040250000000199e+00, -2.350853249999999761e+01, -1.243733800000000045e+01, 2.924479249999999836e-02, 5.686913250000000808e-01, 9.132418999999998732e+01, 3.223350000000003621e-06, 2.330934999999999757e+00, 1.432277242500000103e+00, 2.592121500000000300e-01, -3.559620000000001117e-01, -1.927290724999999982e+00, 8.151029750000000629e-01, -1.483615724999999941e+00, -2.941955175000000366e+00, -1.178920799999999991e+00, 1.932446999999999915e-01, 1.768368299999999893e+00, -2.078891474999999822e+00, -9.765623249999999403e-04, 6.864477500000000509e-02, 3.312292250000000138e+01, 1.344999999999999973e+00, 3.449999999999999734e-01, 4.024999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.075000000000000844e-01, 1.212499999999999911e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.524999999999999967e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.724999999999999867e-01, 6.125000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.943899999999999864e+02, 3.946700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000000e+01, 2.636916835699793626e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.602643314285713785e-03, 2.848533107142857013e+00, -7.378023785714285410e+00, -7.902408142857143325e+00, -5.854205685714284790e+00, -1.944303714285714335e+01, -1.662684142857142833e+00, -1.930966142857142387e+01, -7.109630285714284348e+00, -1.569138971428571505e+00, -4.293181857142856828e+00, -7.478560285714286771e+00, -9.953154571428571629e+00, 3.063987857142857346e-02, 6.696297857142857746e-01, 1.900423828571428828e+02, -1.591187142857142928e-04, 1.874173242857143096e-01, -8.253231857142856454e-01, -2.201931142857141699e-01, 2.102642914285714149e+00, -1.559495914285714546e+00, -9.488324285714291872e-02, 7.705037428571427371e-01, 1.687845857142857564e-01, 1.161818628571428480e+00, -1.005865453285714084e+00, 1.781023985714285773e+00, 1.131864242857142822e+00, 2.052083200000000187e-03, 2.715272142857143561e-03, -3.464432857142856648e+00, 1.607142857142857206e+00, 6.057142857142857606e-01, 3.900000000000000688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.599999999999999423e-01, 1.081428571428571406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.342857142857142916e-01, 6.857142857142857484e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.571428571428572396e-02, 5.642857142857142794e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
