1.395699999999999932e+02 1.397199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599523000000000347e-03 3.401245000000000296e+00 -1.055838525000000061e+01 -3.563786750000000225e+00 -1.274463149999999878e+01 -4.768140999999999963e+00 -1.065624799999999794e+01 -1.098695249999999923e+01 -1.303217999999999854e+01 -5.369831857499999472e+00 -1.574553499999999939e+00 -2.002435077500000382e+00 -4.165048249999999896e+00 2.877604500000000010e-02 7.202133250000000153e-01 1.336783975000000169e+02 1.758230250000000034e-03 -9.229107249999999318e-01 -4.242039499999999963e-01 -7.034973499999999103e-01 -9.901026750000000431e-01 -1.581180199999999925e+00 2.254387899999999778e+00 -1.925632000000000010e+00 -5.485357749999999477e-01 2.397534049999999972e+00 -7.710291499999999409e-01 -2.289031949999999593e+00 1.954570250000000065e-01 -4.947916999999998726e-04 4.934244750000000429e-02 3.767116000000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525000000000000133e-01 0.000000000000000000e+00 7.299999999999999822e-01 1.549999999999999989e-01 5.999999999999999778e-02 0.000000000000000000e+00 6.750000000000000444e-02 4.699999999999999734e-01 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.397199999999999989e+02 1.399099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138839200000001967e-03 -5.016280799999999651e+00 -8.737727400000000699e+00 -3.461913019999999896e+00 -9.657986199999999855e+00 -1.138047200000000103e+01 -9.028164000000000300e+00 -1.538402600000000042e+01 -1.372510600000000025e+01 1.167841420000000019e+00 4.086807999999999413e-02 -3.840850399999999887e+00 -5.584029600000000038e+00 3.493750199999999528e-02 6.704335599999999840e-01 1.879827399999999784e+02 -7.066104000000005014e-05 -1.703397080000000230e+00 7.538577600000000434e-01 1.157645720000000100e+00 1.381745259999999975e+00 -7.839073000000000846e-01 -9.627239000000000768e-01 -1.233326099999999981e+00 2.414710600000000151e-01 6.217559360000000090e-01 1.109657999999999201e-01 8.525079399999999641e-01 -2.828115200000000939e-01 2.575000000000000032e-03 -4.349799199999999921e-02 -9.850117600000000806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.759999999999999565e-01 0.000000000000000000e+00 9.819999999999999840e-01 3.039999999999999925e-01 8.000000000000000167e-03 0.000000000000000000e+00 1.499999999999999944e-01 3.920000000000000151e-01 0.000000000000000000e+00 5.400000000000000633e-02 2.400000000000000050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.399099999999999966e+02 1.400699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630485000000000240e-03 -3.874014775000000466e+00 -1.089585275000000131e+01 2.205347249999999981e+00 -9.789311749999999535e+00 -9.454570249999999731e+00 -1.105372999999999806e+01 -2.315441999999999823e+01 -1.113295000000000101e+01 1.401450599999999991e+00 -4.040469749999999749e+00 7.318664499999999462e-01 -5.189168249999999816e+00 3.835937500000000111e-02 5.717658750000000900e-01 1.110008850000000109e+02 6.075933250000000244e-04 1.547318250000000006e+00 -1.235733575000000029e+00 -8.095831250000000701e-01 -1.878009500000000109e+00 8.841362249999999978e-01 1.709785087000000203e+00 -1.063804575000000030e+00 -1.983228499999999950e-01 2.322592749999999873e-01 -8.862148749999999575e-01 -2.960268424999999981e-01 -5.935753500000000571e-01 -2.320312675000000061e-03 1.859646700000000194e-02 5.605863249999999631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075000000000000511e-01 0.000000000000000000e+00 1.097499999999999920e+00 3.575000000000000400e-01 7.500000000000001110e-02 0.000000000000000000e+00 9.249999999999999889e-02 4.000000000000000222e-01 1.000000000000000021e-02 0.000000000000000000e+00 9.249999999999999889e-02 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400699999999999932e+02 1.401899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805704999999999630e-03 -3.197538023333333368e-01 -1.136810200000000037e+01 -3.852405999999999775e+00 -1.795523999999999987e+01 -5.918593666666666309e+00 -1.931433700000000142e+00 -2.267618666666666627e+01 -1.458990666666666414e+01 1.848613600000000190e+00 -4.585129666666666104e+00 -1.372118666666666265e-01 -8.542883666666666542e+00 3.263889000000000373e-02 6.347970333333333715e-01 1.605951666666666711e+02 -2.277608666666666563e-04 -4.641713000000000089e-01 1.623909199999999942e+00 -9.515861333333334171e-01 -1.210463303333333185e+00 5.103722333333332584e-01 -1.346270333333331737e-01 1.057545133333333220e+00 -8.192263666666667055e-01 -2.909742200000000056e-01 6.515291333333332879e-01 1.184668633333333387e+00 -4.319519933333332840e-01 -8.229165666666666407e-04 1.527968999999999855e-02 1.470000033333333356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333419e-02 0.000000000000000000e+00 9.566666666666666652e-01 2.266666666666666829e-01 4.666666666666666879e-02 0.000000000000000000e+00 3.800000000000000600e-01 7.133333333333333748e-01 2.066666666666666374e-01 6.199999999999999956e-01 2.833333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401899999999999977e+02 1.405800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727306299999998601e-03 -4.997541800000000478e+00 -7.884510899999999545e+00 -4.932551557300000056e+00 -1.233491339999999958e+01 -4.874597200000001074e+00 -1.340930849999999985e+01 -1.752289800000000142e+01 -1.064063230000000004e+01 4.410662780000000893e+00 -1.120512349999999824e+00 -4.711602300000000021e+00 -5.716563980000000100e+00 4.071874899999999853e-02 6.661132600000000403e-01 1.561246899999999869e+02 -3.946807200000000053e-04 -1.454503149999999412e-01 2.169332399999999994e-01 2.449209000000000247e-01 6.722493959999999991e-01 1.113317900000000138e-01 -1.089392764999999930e+00 3.906544399999999917e-01 1.249659000000007472e-02 -1.006827899999999804e-01 4.844801499999999983e-01 -4.142011700000001184e-01 4.453919889999999882e-01 4.312500400000000497e-04 -1.326761170000000101e-02 -5.938439030000000507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230000000000000038e-01 9.800000000000000377e-02 1.086000000000000076e+00 3.200000000000000067e-01 2.590000000000000080e-01 0.000000000000000000e+00 4.060000000000000275e-01 6.500000000000000222e-01 3.000000000000000062e-03 3.469999999999999751e-01 1.219999999999999973e-01 1.329999999999999793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.405800000000000125e+02 1.406599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889946000000000070e-03 -3.661963000000000079e+00 -4.886993000000000364e+00 -6.826382499999999354e+00 -1.356853500000000068e+01 -4.461579999999999657e+00 -1.729668999999999812e+01 -1.465113000000000021e+01 -1.632815500000000242e+01 1.109111050000000098e+00 2.646955000000000169e+00 1.429239999999999955e-01 -6.811656000000000155e+00 3.182291500000000023e-02 5.757537000000000349e-01 1.146191000000000031e+02 1.438608999999999982e-03 -4.146567500000000184e-01 -8.409301999999999611e-01 -3.657201000000000146e+00 -1.808160999999999907e+00 7.470571500000000587e-01 5.977716000000000696e-01 1.681947000000000081e+00 6.859809500000000337e-01 1.878117999999999954e+00 7.370340499999999961e-01 -8.622334999999997640e-02 -2.429058999999999635e+00 -1.156249850000000108e-03 6.336411999999999600e-02 5.367838499999999513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299999999999999600e-01 2.349999999999999867e-01 9.499999999999999556e-01 1.950000000000000067e-01 4.899999999999999911e-01 0.000000000000000000e+00 7.000000000000000666e-02 4.349999999999999978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899999999999999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.406599999999999966e+02 1.414499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 8.233532934131745362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414869330000000480e-03 -3.861351760000000244e+00 -6.069826198500000380e+00 3.511288029999999893e-01 -6.849778550000000799e+00 -3.844029949999999474e+00 -1.252403759999999799e+01 -1.005117235499999850e+01 -1.079398139999999806e+01 -5.936341849999999809e+00 2.912585874999998881e-01 -6.281409600000001925e-01 -3.689181321700000460e+00 3.729687599999999270e-02 5.539952499999999391e-01 8.530204649999998878e+01 -1.646268224999999853e-04 -4.413272400000000095e-01 4.474883929999998733e-01 1.894014399999999487e-01 6.754861000000000892e-01 -4.333200000000148180e-05 -1.266853382999999500e-01 8.322495800000000443e-01 4.390865599999995567e-02 -2.443058575000000288e-01 -1.521320799999999474e-01 5.057622440000000275e-01 5.944278730000001065e-01 4.848437179999999860e-03 -1.428122242999999535e-02 -6.506575099999999168e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-02 4.509999999999999565e-01 2.149999999999999967e-01 1.121499999999999941e+00 4.194999999999999285e-01 3.514999999999999791e-01 0.000000000000000000e+00 2.825000000000000289e-01 4.759999999999999787e-01 0.000000000000000000e+00 7.050000000000000711e-02 7.700000000000001288e-02 1.045000000000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 9.499999999999999556e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.500000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.414600000000000080e+02 1.420600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660467213333332918e-03 -3.760241913333332686e+00 -6.825382933333332680e+00 -5.273361448666666895e+00 -8.010264733333332998e+00 -3.083572239333333798e+00 -1.526475866666666548e+01 -2.840705193333333600e+00 -9.630423266666666038e+00 -6.481468940000000067e+00 3.803885800000000206e+00 7.245209599999999028e+00 -1.485143673333333636e+00 6.103472466666667873e-02 5.309581133333334257e-01 4.773413400000000451e+01 -2.798161686666666851e-04 5.599403186666668253e-01 -8.198121206666666438e-01 3.998143333333333271e-01 -1.843914653333334486e-01 2.510667253333333515e-01 3.282266593333332816e-01 -2.694571000000000049e-01 3.890401933333332840e-01 -5.671410066666666694e-01 2.533280453333332516e-01 7.936813399999993746e-02 8.370070066666658593e-02 -5.991666000000001394e-03 -2.439248266666665076e-03 -6.349346399999996615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086666666666666781e-01 6.266666666666667607e-02 7.526666666666667060e-01 6.173333333333332895e-01 3.513333333333333308e-01 0.000000000000000000e+00 2.073333333333332862e-01 5.686666666666667647e-01 0.000000000000000000e+00 4.066666666666667873e-01 0.000000000000000000e+00 1.113333333333333397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.666666666666666741e-01 4.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.420600000000000023e+02 1.425399999999999920e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569562833333333106e-04 -4.844147333333332917e+00 -1.191334166666666761e+01 1.844929250000000923e-02 -5.829513750000000272e+00 3.630630508333332895e-01 -1.324071583333333457e+01 2.861673066666666987e+00 -3.522821674999999875e+00 -5.660333249999999872e+00 4.473564249999999909e+00 8.974823750000000544e+00 3.535818700000000092e+00 4.034722249999999483e-02 3.407250249999999592e-01 0.000000000000000000e+00 2.185471999999998038e-06 9.882681358333333943e-02 -8.915765666666665423e-02 2.500683083333333709e-02 -2.360507817500000216e-01 -1.677278941666666690e-01 -6.668053416666666622e-02 1.626384491666666154e-01 3.268857466666666434e-01 4.790723125000000415e-01 4.430985500000001603e-02 -8.480374166666665436e-02 -1.032042933333333079e-01 -2.421873025000000014e-04 5.404435342249999143e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741666666666666918e-01 5.583333333333333898e-02 6.541666666666666741e-01 5.000000000000000000e-01 1.825000000000000233e-01 0.000000000000000000e+00 3.933333333333333126e-01 5.341666666666666785e-01 0.000000000000000000e+00 4.591666666666666674e-01 0.000000000000000000e+00 4.533333333333333104e-01 4.833333333333333925e-02 5.000000000000000104e-03 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 5.000000000000000000e-01 1.666666666666666574e-01 9.166666666666666297e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.425399999999999920e+02 1.428300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010436085714285573e-03 -1.755867414285714245e+00 -1.152311857142857043e+01 -6.408493714285714127e+00 -1.095803914285714242e+01 -3.884249814285714031e+00 -1.208725742857142826e+01 -7.677048442857142163e+00 -3.463956714285714611e+00 1.907673428571428520e+00 -1.146889209999999881e+00 -6.578422857142854907e-01 -5.598113857142856808e+00 3.635416857142857727e-02 5.943584285714286208e-01 6.921397571428572348e+01 8.181604285714284136e-04 5.180811571428570739e-01 1.148657000000000497e-02 -8.327795571428568966e-01 -1.084800114285714212e+00 -5.183103600000000810e-01 7.138288285714285974e-01 -2.088837167142857165e+00 -5.634217428571428599e-01 -2.287027142857141759e-01 -7.388070857142857717e-01 -9.985032857142858154e-01 -1.304210314285713990e+00 -7.916668300000000505e-04 4.713994714285714427e-02 2.349546000000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785714285714284699e-01 1.285714285714285691e-02 5.700000000000000622e-01 5.542857142857143815e-01 8.142857142857143349e-02 0.000000000000000000e+00 3.142857142857142239e-01 5.000000000000000000e-01 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 2.400000000000000189e-01 2.571428571428571383e-02 1.571428571428571536e-02 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 8.571428571428570953e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.285714285714285476e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.428300000000000125e+02 1.430200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115051199999999867e-03 2.623565600000000053e+00 -1.248890200000000128e+01 -3.593833200000000172e+00 -1.383570800000000034e+01 -5.302063799999999993e+00 -9.722809600000001495e+00 -1.326966999999999963e+01 -1.099898440000000122e+01 -9.701636400000001714e+00 8.459843400000000013e-01 4.631284400000000190e+00 -3.740866400000000258e+00 3.016666799999999718e-02 6.762248800000000282e-01 1.332368600000000072e+02 -1.990947840000000402e-04 8.259304600000000329e-01 -4.376910999999999996e-01 -1.001473999999999975e-01 1.921277999999998487e-02 -1.656203500000000273e-01 -5.838221000000001215e-01 2.557981999999999756e-01 -5.100963200000000475e-01 -2.780175400000000629e-01 7.664238599999999568e-01 9.196351099999999779e-01 2.221342999999999512e-01 5.083333199999999410e-04 -3.241393400000001836e-03 -6.122444200000002112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720000000000000862e-01 0.000000000000000000e+00 2.040000000000000147e-01 5.720000000000000639e-01 1.200000000000000025e-02 0.000000000000000000e+00 3.599999999999999728e-02 6.580000000000000293e-01 0.000000000000000000e+00 4.060000000000000275e-01 2.000000000000000042e-03 2.999999999999999889e-02 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.430200000000000102e+02 1.432299999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647318399999999790e-03 2.096219889999999975e+00 -1.204418180000000049e+01 -3.165859060000000280e+00 -9.663912800000000303e+00 -4.024023200000000244e+00 -1.122877599999999987e+01 -1.049082000000000114e+01 -1.161454019999999865e+01 -7.235651800000001188e+00 3.810585599999999573e+00 3.754237999999999964e+00 -6.493609799999999765e+00 3.799999999999999906e-02 5.456399000000000665e-01 1.049272539999999907e+02 -5.621935540000000658e-04 -8.102515099999999526e-01 1.399429419999999924e+00 1.441934099999999885e+00 1.701633640000000280e+00 -2.857891999999999655e-01 7.720793600000000478e-02 2.265275599999998571e-02 -9.161162240000001455e-01 -8.969967199999999696e-01 -4.537525999999999504e-01 -8.863982599999999934e-01 2.152711999999996559e-02 -1.085416959999999922e-03 -1.582225400000000087e-02 -9.763371199999998140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000155e-01 0.000000000000000000e+00 6.599999999999999201e-01 7.399999999999999911e-01 4.000000000000000222e-01 0.000000000000000000e+00 6.799999999999999101e-02 6.719999999999999307e-01 0.000000000000000000e+00 5.120000000000000107e-01 0.000000000000000000e+00 3.639999999999999902e-01 8.799999999999999489e-02 3.200000000000000067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.432299999999999898e+02 1.436800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.252252252252252784e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718770783333332788e-03 1.199906199999999812e+00 -8.829241666666666433e+00 -1.542857708333333244e+00 -7.075068250000000170e+00 -7.598410999999999582e+00 -1.443284866666666666e+01 -5.539529841666666954e+00 -5.496906300000000023e+00 -5.549221124999999866e+00 1.179794633333333120e+00 1.159149174999999810e+00 -2.903818161666666509e+00 3.122395916666666563e-02 6.391748916666666336e-01 9.251799249999999120e+01 1.751647250000000087e-04 3.583736333333333302e-01 -5.237239166666666224e-01 -9.463012000000000645e-01 -4.585745583333333264e-01 2.283441500000000512e-01 1.832992291666667162e-01 7.076678750000001683e-01 6.641771916666666664e-01 4.096607500000000734e-01 -3.252556666666665125e-02 6.678943333333332844e-02 -1.404914399999999952e-01 5.807294083333332810e-04 -6.987855833333334911e-03 -7.086594641666665417e+00 0.000000000000000000e+00 8.333333333333333868e-04 0.000000000000000000e+00 5.683333333333332460e-01 4.166666666666666609e-03 9.158333333333331661e-01 7.383333333333333970e-01 3.125000000000000555e-01 0.000000000000000000e+00 2.466666666666667007e-01 5.483333333333332282e-01 0.000000000000000000e+00 4.008333333333333748e-01 0.000000000000000000e+00 2.566666666666666541e-01 9.499999999999998723e-02 2.116666666666666696e-01 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.833333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.833333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.436899999999999977e+02 1.442800000000000011e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.207056638811512483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581889093333332830e-03 -3.905806333333333491e+00 -1.269714293333333188e+01 -5.107628006666667275e+00 -9.538048200000000421e+00 -2.084378726666667792e+00 -1.013070093333333332e+01 -1.102546546666666849e+01 -5.314368746666667143e+00 -4.936097139999999328e+00 4.954106519999999847e+00 6.483085599999999893e+00 -5.148184794000000508e+00 4.991666800000000431e-02 4.183308733333334639e-01 4.046652733333333885e+01 -2.315551740000000244e-04 -9.150629746666667508e-01 7.055386666666665918e-02 6.576062999999999770e-01 5.308913918666667842e-01 1.595064999999999678e-01 -1.192314055333333206e-01 -1.672529392666665671e-01 5.759851733333330032e-02 4.186671373333332724e-01 5.387358666666667295e-01 5.302205643999999829e-01 6.242255366666665806e-01 1.136110993333332977e-03 -1.489845366666666011e-02 5.799999989619663697e-07 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 2.580000000000000626e-01 2.066666666666666652e-02 7.353333333333332833e-01 6.939999999999998392e-01 4.666666666666667053e-03 0.000000000000000000e+00 5.066666666666665986e-01 6.480000000000000204e-01 0.000000000000000000e+00 6.566666666666667318e-01 0.000000000000000000e+00 1.386666666666666603e-01 0.000000000000000000e+00 6.806666666666666421e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 1.333333333333333315e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.333333333333332815e-01 8.666666666666666963e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 7.333333333333332815e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00
