1.323199999999999932e+02 1.324600000000000080e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705168249999999830e-02 -1.290104000000000006e+01 3.345732100000000209e+00 4.886809750000000285e+00 -7.122487000000000457e+00 -2.494990500000000111e+01 -1.445107000000000141e+01 -6.719868900000000700e+00 -1.244122324999999973e+00 -2.004090250000000140e+01 5.020996749999999231e+00 1.935360474999999969e+00 -3.298394999999999744e+00 1.011198000000000097e-01 4.825362999999999736e-01 2.773994999999999891e+02 -1.051360775000000037e-03 -8.897203250000000896e-01 2.203293525000000308e+00 -3.005864900000000173e+00 1.192442499999999850e+00 1.872110575000000221e+00 -1.083917650000000066e+00 1.686645874999999961e+00 -2.381931574999999857e+00 3.252862750000000247e+00 -2.051132650000000002e+00 8.038326499999999264e-01 6.260744500000002544e-02 2.816406374999999920e-02 -8.794433999999999585e-02 -2.946536499999999847e+01 1.000000000000000000e+00 1.252499999999999947e+00 1.050000000000000044e+00 1.124999999999999889e-01 0.000000000000000000e+00 2.400000000000000189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-02 0.000000000000000000e+00 1.900000000000000022e-01 0.000000000000000000e+00 1.100000000000000089e+00 9.274999999999999911e-01 1.234999999999999876e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.324600000000000080e+02 1.329399999999999977e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238641675000000213e-02 -8.441831916666666658e+00 1.232623524999999498e+00 -7.388659083333332767e+00 -2.439053333333333295e+00 -1.994243416666666491e+01 -9.168906716666665346e+00 -7.828488816666666850e+00 -8.436204091666668070e-01 -1.130606383333333476e+01 3.991357333333332758e+00 9.195088166666668394e-01 -8.944049166666664386e-01 1.029600700000000008e-01 3.982592666666666115e-01 1.161450166666666632e+02 -2.789876750000000309e-04 5.161672833333333932e-01 -8.549759083333333676e-01 -8.086026999999998965e-01 1.262066958333334654e-01 9.936415058333335493e-01 9.312966916666666206e-01 -3.402860500000000066e-01 4.583051458333334272e-01 7.174049750000001113e-01 6.163210833333348376e-02 -6.172254583333334210e-01 -2.223804083333333903e-01 -7.014757333333332227e-03 4.962374999999998038e-04 -7.883746666666666236e+00 1.166666666666666741e+00 1.357499999999999929e+00 7.533333333333332993e-01 5.241666666666665586e-01 0.000000000000000000e+00 1.524999999999999967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483333333333333059e-01 0.000000000000000000e+00 3.250000000000000111e-02 0.000000000000000000e+00 1.599999999999999645e+00 1.614999999999999991e+00 1.354166666666666741e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.329499999999999886e+02 1.333799999999999955e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795311272727273075e-03 -5.903019763636363493e-01 7.148883927272726702e+00 -1.616531545454545338e+01 1.909725572727272613e+00 -9.592280636363637925e+00 -9.673403000000000418e+00 -3.644301809090908062e+00 -2.337147327272727448e+00 -1.282570054545454319e+01 -6.249850887272727640e+00 -1.371073445454545459e+00 7.931255454545454997e-01 2.877841000000000080e-02 5.150798363636364119e-01 9.585277090909089281e+01 -6.073353727272727369e-04 8.311101727272727224e-01 1.492196909090909296e+00 -7.068442527272726927e-01 1.727954727272726920e-01 -2.095445454545453723e-01 -2.564969390909090929e-01 7.612938009090907121e-01 1.874198399999999765e-01 -2.625753454545455279e-01 -1.044250690909090951e+00 1.649434909090909396e-01 6.472941090909091200e-01 -5.401515018181817993e-03 3.169358727272726661e-02 7.587735363636365804e+00 1.185454545454545539e+00 1.226363636363636322e+00 7.372727272727271908e-01 3.045454545454545636e-01 0.000000000000000000e+00 6.545454545454545969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645454545454545281e-01 1.090909090909090995e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.218181818181817810e-01 1.485454545454545361e+00 1.259090909090908816e+00 1.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 7.272727272727272929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.333799999999999955e+02 1.336500000000000057e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097470428571429901e-03 3.556059714285713991e+00 -1.930515285714285545e+00 -1.869326714285714175e+01 8.751166285714285786e-01 -1.571148000000000344e+01 -1.406661014285714373e+01 -5.588290042857143369e+00 6.020372914285714749e+00 -1.438952628571428427e+01 -4.731012057142857330e+00 7.321269042857143639e+00 -9.074510285714284308e+00 2.894345142857142686e-02 8.325267714285713438e-01 1.581366714285714181e+02 1.603837142857142612e-04 2.047238285714285677e-01 -2.108094742857142823e+00 9.160421657142858720e-01 1.306585128571427779e-01 3.291569142857143082e-01 -1.790418828571428866e+00 -8.452874285714285785e-01 -2.392978571428572843e-01 -3.369376999999998956e-01 1.875332142857143003e+00 7.114199714285712739e-01 -1.314465528571428843e+00 3.511904285714286477e-04 2.377663099999999946e-02 1.198663062857142947e+01 1.201428571428571512e+00 1.352857142857142758e+00 9.000000000000000222e-01 4.999999999999999584e-02 0.000000000000000000e+00 7.857142857142858372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642857142857143127e-01 0.000000000000000000e+00 1.800000000000000211e-01 0.000000000000000000e+00 1.370000000000000329e+00 1.657142857142857029e+00 2.792857142857142261e+00 1.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.336500000000000057e+02 1.338100000000000023e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233435500000000386e-03 -1.787250000000000227e-01 1.079841199999999946e+00 -1.309281000000000006e+01 2.038815925000000195e+00 -1.001379400000000075e+01 -1.548989249999999984e+01 -3.488904999999999923e+00 5.034458325000000123e+00 -3.669385825000000434e+00 -2.845610500000000265e+00 -4.242534249999999618e-01 -5.021899999999999586e+00 7.617186500000000526e-02 5.574820499999999512e-01 1.250857650000000092e+02 -5.483454999999999493e-04 -2.235185374999999919e+00 9.104882774999999429e-01 8.714619800000000804e-01 -4.856851500000000654e-01 -4.624663249999999559e-01 2.685866499999999935e+00 3.403341750000000165e-01 -2.937576250000000222e-01 2.747467249999999694e+00 -2.367798749999999952e+00 -1.193282029999999994e+00 1.871017700000000117e+00 2.793229249999999719e-02 -1.109936075000000077e-01 -2.938782250000000218e+01 1.149999999999999911e+00 1.679999999999999938e+00 6.174999999999999378e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.125000000000000028e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699999999999999845e-01 5.000000000000000278e-02 6.199999999999999956e-01 9.974999999999999423e-01 2.437500000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.338199999999999932e+02 1.342800000000000011e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051646399999998708e-03 -1.170641582500000055e+01 1.063833924999999736e+00 2.765463474999999338e+00 -5.297041583333332859e+00 -1.221008825000000009e+01 -9.024438783333334158e+00 -6.478338841666666958e+00 1.536032749999999725e+00 -1.048601641666666584e+00 -3.834851745833332881e+00 -4.705053158333332597e+00 -2.218982025000000302e+00 1.289149341666666615e-01 4.081263583333332168e-01 6.840281249999999602e+01 -2.988171749999996282e-05 -6.045865000000000267e-01 -1.571342758333331979e-01 2.146803075000000227e+00 -1.153993024999999895e+00 -8.435629333333333202e-01 4.789807600000000609e-01 -7.412270250000000393e-01 -2.944516833333332695e-01 -7.419803333333332418e-01 1.384325583333333221e+00 -5.384449924166666568e-01 -2.256137749999998776e-01 1.331595666666666620e-03 -2.331816416666669060e-03 -4.151683246999998467e+00 1.113333333333333064e+00 1.010000000000000009e+00 7.516666666666665941e-01 1.749999999999999820e-02 0.000000000000000000e+00 1.358333333333333337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691666666666666097e-01 0.000000000000000000e+00 8.333333333333333218e-03 1.499999999999999944e-02 1.160833333333333384e+00 1.291666666666666297e+00 1.315833333333333188e+00 1.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.342899999999999920e+02 1.355600000000000023e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.108374384236452626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068700862500000834e-03 -1.797965934999999860e+01 -1.534679106249999814e+00 -3.919480375000005679e-01 -3.150994140625000384e+00 -7.387425946875000093e+00 6.412120171875003161e-01 -3.683963849374999544e+00 -4.577244848906249608e+00 -3.292463578125000456e+00 2.355381125000000075e+00 -4.230930806250000842e+00 -1.449528071875000101e+00 2.209700481250000403e-01 3.083050340624998720e-01 3.406941374999999539e+01 -9.392037187500000008e-05 -1.581910278125000791e-01 -1.547195625000009900e-02 -6.854996784375000374e-01 5.581839059375000023e-01 6.092850171874997223e-01 2.023821192187499896e-01 3.423819337499999227e-01 8.241437249999997161e-02 2.346736278124999797e-01 -2.521324025000000191e-01 1.575970456249999596e-01 8.520714687499979234e-03 2.304361131250001315e-03 -6.548700296875001325e-03 -3.125000001547029171e-07 8.703125000000000444e-01 8.996874999999998623e-01 8.368749999999999245e-01 3.475000000000000311e-01 0.000000000000000000e+00 2.253124999999999711e-01 6.562499999999999757e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.187500000000000208e-02 1.606250000000000178e-01 6.250000000000000130e-04 7.034374999999999378e-01 1.590624999999999956e-01 3.331250000000000044e-01 1.332187500000000080e+00 1.017187500000000133e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e-02 6.250000000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 9.375000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e-02 2.187500000000000000e-01 9.375000000000000000e-01 0.000000000000000000e+00 9.062500000000000000e-01 3.000000000000000000e+00
1.403400000000000034e+02 1.406599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786705681250000182e-03 -2.553259375000000375e+01 -3.748160362499999732e+00 -1.628980249999999907e+00 -3.754164412499999326e+00 -3.551139024999999005e+00 -9.642156362499999744e+00 -9.643479000000001022e+00 9.206505499999998676e+00 5.984344337500000499e+00 9.325130749999999136e-01 7.192957362500001395e+00 -1.219237750000000120e-01 1.695052129999999879e-01 1.298829274999999950e-01 0.000000000000000000e+00 -4.645302650000000247e-04 6.308555249999998615e-01 5.230493375000000444e-01 -2.228021500000000044e-01 8.447954875000001085e-01 1.385084924999999911e+00 2.338569324999999921e+00 1.252118174999999889e+00 -8.615829875000000637e-01 -1.118482124999999883e+00 -8.547664249999999964e-01 -9.321114999999999817e-01 5.624587212500000710e-01 -1.719140812500000171e-02 -5.703494749999999530e-03 0.000000000000000000e+00 8.800000000000000044e-01 6.262500000000000844e-01 3.274999999999999578e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437499999999999944e-01 0.000000000000000000e+00 1.116249999999999964e+00 2.249999999999999917e-02 3.749999999999999861e-02 3.087499999999999689e-01 4.050000000000000266e-01 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 3.000000000000000000e+00
1.406599999999999966e+02 1.430399999999999920e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010609743999999799e-04 -8.466488280000001865e+00 1.259296293333333372e+00 -1.893287236666666651e+00 9.314751949999998670e-01 -9.237382481666666090e-01 2.004863013333333388e+00 -2.828944154000000211e+00 -6.855884333333334135e-01 -1.609574663333333544e-01 2.222048725999999252e+00 6.405435000000000434e-01 3.512452060000000875e-01 6.756579901666667221e-01 8.364829749999998232e-02 0.000000000000000000e+00 7.403114556283332196e-05 2.560601916666666034e-01 -1.766194801666666758e-01 6.701766666666662819e-02 -2.591487250000000520e-02 -4.345035910000000223e-01 -2.545949566666665456e-02 -2.825236141666666589e-01 -5.059605966666665816e-02 -1.516437196666666765e-01 1.023990372833333135e-01 2.567336550000001022e-02 -8.168304933333332685e-02 6.348944499999999332e-04 6.452633640000000198e-03 6.853976666666666828e-01 7.196666666666663437e-01 7.718333333333333712e-01 3.511666666666666825e-01 7.116666666666666974e-02 0.000000000000000000e+00 8.500000000000000611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886666666666664716e-01 0.000000000000000000e+00 4.031666666666666732e-01 5.833333333333334467e-03 9.099999999999999756e-02 1.120000000000000162e-01 1.060333333333333128e+00 9.333333333333333481e-01 1.666666666666666644e-02 0.000000000000000000e+00 3.499999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 3.000000000000000000e+00
1.430399999999999920e+02 1.432199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263384999999999765e-03 -4.347546559999999616e+00 -6.196895959999999981e+00 1.173145868000000203e+00 -3.720401400000000747e-01 -2.760692599999999786e+01 -5.322341400000000000e+00 -8.839278599999998320e+00 3.588033600000000156e+00 -1.663921240000000168e+01 5.271014199999999761e+00 -2.462241600000000030e+00 -3.849066400000000332e+00 6.270834000000000130e-02 5.094035599999999775e-01 9.452743200000000456e+01 7.617960399999999712e-04 -1.403504620000000092e+00 1.819170779999999876e+00 -3.074109399999999104e-01 -5.462592000000001530e-02 -1.709856719999999886e+00 -2.357218699999999778e+00 4.355929999999999858e+00 1.992422400000000149e+00 -2.977796960000000048e+00 -1.117186900000000094e+00 -1.235332000000000097e+00 1.399989599999999779e-01 -5.039374760000000369e-02 1.023578999999999462e-02 1.547115117999999789e+01 6.519999999999999130e-01 5.180000000000000160e-01 4.179999999999999827e-01 5.000000000000000278e-02 0.000000000000000000e+00 2.680000000000000160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460000000000000075e-01 0.000000000000000000e+00 3.499999999999999778e-01 0.000000000000000000e+00 1.495999999999999996e+00 7.580000000000000071e-01 7.419999999999999929e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 8.000000000000000444e-01 3.000000000000000000e+00
1.432199999999999989e+02 1.435500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140565674999999973e-02 -8.527173749999999330e+00 2.473523425000000442e-01 5.927311874999999119e+00 -1.018495180000000033e+01 -2.626975625000000392e+01 -8.969608250000000282e+00 -9.329026875000000274e+00 -8.502637337499999504e+00 -1.113509337499999852e+01 5.294432637499999927e+00 -9.438385000000004688e-02 -3.281035375000000087e+00 4.697916750000000197e-02 5.332291624999999646e-01 7.334438749999999629e+01 1.063815225000000041e-03 -1.729665125000000581e-01 -5.292394499999999447e-01 1.063734175000000226e+00 -1.202047637499999988e+00 -3.382153200000000970e-01 -1.005927962499999939e+00 -1.110516875000000070e+00 -5.254403875000002166e-01 9.179886750000001427e-01 1.432499562499999879e+00 -5.354426875000000141e-01 8.710840750000001242e-02 -6.080728750000000560e-04 2.081312587500000130e-02 -4.782864911774999506e+00 8.649999999999999911e-01 7.499999999999998890e-01 6.437500000000000444e-01 1.125000000000000167e-01 0.000000000000000000e+00 2.175000000000000266e-01 0.000000000000000000e+00 2.375000000000000028e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.474999999999999978e-01 0.000000000000000000e+00 1.087499999999999994e-01 0.000000000000000000e+00 1.963750000000000107e+00 1.301250000000000240e+00 7.087500000000001021e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e-01 3.000000000000000000e+00
1.435500000000000114e+02 1.436200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473707999999999962e-02 -8.493047999999999931e+00 -3.057303499999999730e+00 5.965011999999999759e+00 -8.147161499999999279e+00 -3.355312500000000142e+01 -1.844780500000000245e+01 -4.610291500000000653e+00 2.845464500000000285e+00 -1.249304000000000059e+01 1.593976500000000129e+01 -4.796765000000000612e+00 -1.821000000000000174e+00 4.390625500000000514e-02 6.849515999999999938e-01 8.376961000000000013e+01 -1.091422500000000049e-03 -4.287190500000000459e-01 2.830742499999999939e+00 -2.785073999999999828e+00 3.639488000000000056e+00 6.764539999999999997e-01 -2.313534499999999827e+00 4.073887000000000036e+00 4.428099999999990377e-02 5.479408499999999238e-01 -8.932054999999999856e-01 1.924656999999999840e+00 6.856998499999999996e-01 2.354166700000000223e-02 9.588779999999998138e-03 3.326825499999999636e+01 8.049999999999999378e-01 8.200000000000000622e-01 8.200000000000000622e-01 5.000000000000000104e-03 0.000000000000000000e+00 3.350000000000000200e-01 0.000000000000000000e+00 3.500000000000000333e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589999999999999858e+00 1.135000000000000009e+00 8.299999999999999600e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.436200000000000045e+02 1.439600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924445665555555497e-03 -2.376320444444444391e+01 1.264603634444444502e+01 -2.634404444444441440e-01 1.423462677777777685e+00 -3.504970444444445388e+00 -1.096269288888888660e+01 5.054388933333332723e+00 -2.171145022222221943e+00 -1.961686111111110797e+00 -1.310457777777777943e+00 2.271169722222222020e+00 -8.133077677777778014e-01 2.087731477777777789e-01 2.303999455555555409e-01 3.727993222222222158e+01 -1.410884812222222041e-03 -7.745651000000001174e-01 -1.302719999999998601e-01 -9.958161644444444294e-01 4.681359422222223232e-01 3.405861777777777988e+00 2.474254288888888542e+00 -7.960653333333328474e-02 -9.550506666666661038e-02 1.014117058888889034e+00 -1.343717588888888814e+00 3.777700277777777949e-01 3.027837533333332942e-01 -6.008102222222222802e-03 -4.749741244444444926e-02 -1.303899672111110952e+01 6.855555555555555847e-01 7.255555555555555092e-01 6.277777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 3.333333333333333114e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.844444444444443998e-01 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 1.041111111111111320e+00 8.688888888888889328e-01 8.388888888888889062e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.439600000000000080e+02 1.444399999999999977e+02 0.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644182416692307866e-04 -9.072279769230769730e+00 -1.673655338461538467e+00 -2.797121115384614942e+00 1.124479886153846087e+00 -3.154077707692307442e+00 -5.110129538461538612e-01 -2.287771776923076816e-01 2.467534561538461624e+00 -1.864031515384615201e+00 5.448192076923077387e-01 -2.424175538461540436e-01 -2.551463461538462374e-01 5.861218026153844907e-01 1.416405469230769265e-01 0.000000000000000000e+00 6.916642066769231175e-04 8.493965615384613255e-01 -1.440771923076923144e+00 -3.581463038461538129e-01 2.251131346153846247e-01 -1.776204838461538316e+00 -5.430149276923077473e-01 -3.242408337692307962e-01 1.007330223076922993e+00 -8.953928461538461780e-01 1.283717707692307863e-01 -6.694710461538462276e-01 -1.061956047615384646e+00 1.412420000000000342e-02 8.862196053846152499e-03 0.000000000000000000e+00 9.638461538461536859e-01 1.036923076923077058e+00 8.323076923076921929e-01 7.615384615384615530e-02 0.000000000000000000e+00 3.430769230769230571e-01 0.000000000000000000e+00 1.538461538461538460e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.838461538461538258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790769230769230891e+00 1.636153846153846070e+00 7.884615384615384359e-01 1.000000000000000000e+00 3.846153846153846367e-01 0.000000000000000000e+00 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
