start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.072900000000000063e+02, 1.074899999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562966240000000177e-03, -1.423838179999999909e+01, 2.629550199999999904e+01, 6.966684000000000765e+00, -3.743086411999999363e+00, -1.893550400000000078e+00, -8.977698600000000084e+00, -1.270638299999999887e+01, -1.185293899999999923e+01, -5.521760399999999791e+00, -6.245198999999999501e+00, 1.106578239999999935e+00, -4.282967320000000133e-01, 1.561666620000000116e-01, 3.332465199999999905e-01, 3.790420400000000001e+01, 3.657918619999999928e-04, -7.426456599999998964e+00, -5.263681399999999844e-01, 1.171230360000000026e+00, -1.883615600000000168e+00, 8.779089199999999815e-01, 1.765756899999999963e+00, 9.857390199999999103e-01, 1.875251019999999880e+00, 6.956883799999999951e-01, -1.382617239999999859e+00, -3.134863999999996931e-02, 2.094248340000000597e-01, 5.513125400000000453e-02, -8.891451319999998937e-02, -2.912469199999999958e+01, 1.419999999999999929e+00, 1.846000000000000085e+00, 4.280000000000000471e-01, 3.679999999999999938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.199999999999999456e-02, 0.000000000000000000e+00, 3.320000000000000173e-01, 2.360000000000000431e-01, 1.200000000000000025e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.200000000000000400e-01, 2.200000000000000219e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.074899999999999949e+02, 1.079500000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.362077177272727263e-03, -5.210785836363634793e+00, 7.356601545454544144e+00, -4.026220790909090574e+00, -3.241542709090909025e+00, -3.739903181818182265e+00, -8.931974636363635867e+00, -1.246376900000000099e+01, -8.405152545454544821e+00, -6.460092818181817798e+00, -7.977214727272727401e+00, -3.198493463636363554e+00, -1.123731742727272609e+00, 9.163826818181818046e-02, 6.146323454545454812e-01, 1.219375009090909003e+02, -2.369082799999999950e-04, 1.654627181818181691e+00, -1.642218545454545042e+00, -9.431754636363635091e-01, 1.005497636363636316e+00, -1.244909090909084200e-02, 1.692611545454545674e-01, 4.831143272727272953e-01, 1.953916018181818259e-01, -2.288937636363635453e-01, 4.082086727272727922e-01, -2.476572090909091584e-01, 3.759330909090908418e-02, -2.580681957272727006e-02, -2.545599999999996390e-03, 4.817042727272724534e+00, 1.650909090909091326e+00, 1.836363636363636198e+00, 5.254545454545455074e-01, 3.327272727272727604e-01, 0.000000000000000000e+00, 3.727272727272726988e-02, 0.000000000000000000e+00, 2.909090909090909088e-02, 0.000000000000000000e+00, 4.445454545454545214e-01, 1.300000000000000044e-01, 2.090909090909090842e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.754545454545455185e-01, 8.181818181818180727e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.079500000000000028e+02, 1.087399999999999949e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.324114600000001009e-05, -1.659308195000000197e+01, 2.538215496499999890e+00, -2.243237839999999927e+00, -5.980924200000000690e-01, -5.357140135000000303e-01, -1.088513832499999889e+00, -1.445046889999999973e+00, -9.137263624999999445e-01, -3.704667750000002480e-01, -4.956528199999999940e-01, 5.652552249999999168e-01, 3.006252949999997925e-01, 2.246874999999999567e-02, 1.623976164999999805e-01, 9.717382499999999368e+00, 1.195293005649999995e-04, 9.636844350000000059e-01, 4.936435214999999599e-01, -1.881435414999999833e-01, -3.995165908000000710e-01, -9.709662950000000348e-02, -8.190309400000000961e-02, -8.665279500000016774e-03, -1.895717164999999038e-01, -4.105630160000000584e-01, -3.075146259000000049e-01, -3.052302035000000191e-01, -3.220956334499999740e-01, 2.723958599999998535e-04, 3.332486770499999695e-02, 4.801089000000000162e+00, 1.498999999999999888e+00, 1.474499999999999922e+00, 6.414999999999999591e-01, 2.760000000000000231e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.060000000000000109e-01, 0.000000000000000000e+00, 4.175000000000000933e-01, 1.825000000000000233e-01, 8.150000000000001688e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.300000000000000544e-02, 5.500000000000000548e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 1.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.087399999999999949e+02, 1.090300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.076659571428570987e-03, 9.641666999999999987e+00, 9.946848285714285920e-01, -1.449113557142857012e+01, -7.608971857142857509e+00, 2.193168428571429018e+00, -2.125988571428571561e+00, -7.859143957142856074e+00, -1.066664185714285829e+01, -1.260921985714285576e+01, -1.834691857142856986e+00, -7.071005857142856676e+00, -9.151131000000001237e+00, 2.870535857142856792e-02, 8.537014428571428892e-01, 2.077213999999999885e+02, -8.126854285714279146e-05, 1.015705557142857207e-01, -1.411671185714286070e+00, 9.822757142857138080e-01, 2.341909857142856932e+00, -1.694340000000003343e-01, -1.448093754285714407e+00, -1.317250957142857226e+00, -9.005154228571427000e-01, 7.554356285714284303e-01, 9.082071285714283793e-01, -6.576871857142856381e-01, 2.190597571428571366e-01, -5.684525857142852306e-04, 6.429798428571427936e-03, 9.390641157142857409e+00, 1.611428571428571432e+00, 1.462857142857142856e+00, 5.028571428571428914e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.471428571428571419e-01, 0.000000000000000000e+00, 6.457142857142856851e-01, 3.442857142857143060e-01, 5.857142857142857290e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.514285714285714401e-01, 5.442857142857142616e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 3.000000000000000000e+00
1.090300000000000011e+02, 1.095199999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.886144307692307627e-03, -1.102547261538461054e+00, 7.763147384615384894e+00, -7.573807292307692229e+00, 3.636949115384615183e+00, 2.992739884615384760e+00, -7.351603461538461559e+00, -1.496753638461538571e+01, -5.959757307692308714e+00, -8.493384638461538572e+00, -7.914455230769231520e+00, -8.031478230769231175e+00, -1.051534107692307707e+01, 1.067387838461538452e-01, 7.218006384615384130e-01, 1.654158176923077122e+02, 6.604375846153849301e-05, -4.328030330000000037e-01, 9.587639000000005574e-01, -1.627723513846153880e+00, -4.346617507692309701e-01, -3.435253846153833723e-02, 3.629404230769229245e-01, 2.266476923076923555e-01, 4.913507538461538426e-01, 8.093189307692306711e-01, -1.752173938461538683e-01, 1.363446615384614757e-01, -8.850785769230768985e-01, 8.639422784615385584e-03, -1.440387076923077374e-02, -8.806910078461539726e+00, 1.463846153846153575e+00, 1.334615384615384537e+00, 3.430769230769230571e-01, 1.253846153846153999e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.453846153846154010e-01, 0.000000000000000000e+00, 6.146153846153844524e-01, 3.200000000000000622e-01, 1.969230769230769229e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.161538461538461908e-01, 2.376923076923076750e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-02, 6.153846153846154188e-01, 3.000000000000000000e+00
1.095199999999999960e+02, 1.097399999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.406063333333333110e-03, -4.720905000000001350e-01, 1.434690349999999626e+01, -1.705592833333333402e+01, 4.666574500000000292e+00, -7.559108166666667294e+00, -1.756085466666666761e+01, -6.823954283333333315e+00, -3.765989333333333633e+00, 2.239391083333333476e+00, -8.035706666666664333e+00, -1.248706199999999988e+01, -1.217295716666666472e+01, 8.795139333333333587e-02, 6.197561333333333478e-01, 1.111150166666666479e+02, -1.709095183333332992e-04, 1.079613433333333594e+00, -2.138725833333333437e+00, 1.539013433333333403e+00, -6.402950000000000585e-01, -1.286106783333333281e+00, -3.081975666666667113e+00, 1.565851733333333273e+00, 2.831455883333333201e+00, -5.813329666666665618e-01, -4.236254999999999882e-01, -1.451392133333333279e+00, 1.922164616666666603e+00, -2.471180750000000204e-02, 9.869101499999997917e-03, 8.577991816666665770e+00, 1.270000000000000018e+00, 1.153333333333333099e+00, 1.766666666666666663e-01, 4.383333333333332971e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.116666666666667029e-01, 0.000000000000000000e+00, 5.266666666666666163e-01, 2.750000000000000222e-01, 2.066666666666666652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 5.833333333333332732e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
1.097399999999999949e+02, 1.098599999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.090742066666666775e-03, 3.772489333333332695e+00, 4.768807666666666556e+00, -3.107069333333333017e+00, -3.157103000000001103e-01, -1.245032999999999923e+01, -1.903813566666666546e+01, 7.368079333333333869e-01, 5.718973266666665722e+00, -6.816334666666666209e+00, -1.038229366666666564e+01, -1.569763666666666602e+01, -5.871976666666666178e-01, 2.607639000000000137e-02, 6.380476666666666796e-01, 1.773131666666666604e+02, -8.120210000000001999e-05, 9.209614333333334679e-01, -3.285356000000000165e+00, 1.019879999999999898e+00, -2.150190666666667028e+00, 2.667746199999999845e+00, 6.334722666666666946e+00, -3.392283933333333223e-01, -2.743742866666666558e+00, -1.062793199999999993e+00, 3.565983199999999687e-01, 4.111773400000000023e-01, 6.438728333333333387e-01, -7.809027333333333661e-03, -3.855639666666666604e-02, 1.311483333333333157e+01, 1.280000000000000027e+00, 1.106666666666666687e+00, 1.700000000000000122e-01, 2.799999999999999711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000777e-01, 0.000000000000000000e+00, 6.933333333333333570e-01, 2.099999999999999922e-01, 2.466666666666666730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.266666666666666607e-01, 3.666666666666666685e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
1.098700000000000045e+02, 1.104599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.630101582666665966e-03, 6.402586866666667653e+00, -5.979958318000000439e+00, -7.833339498666666678e+00, 1.227646666666680313e-02, -2.516679373333333913e+00, -1.381675610666666820e+01, -1.144681913333333156e+01, -2.465587533333332804e+00, -3.489125273333332888e+00, -3.275926633333333005e+00, -8.015261626666665862e+00, -3.455013093333333174e+00, 3.752777666666665818e-02, 6.278927266666666229e-01, 1.037612366666666901e+02, -2.491573999999996823e-05, -3.826450666666663530e-02, -2.761406666667021170e-03, 6.244356133333331949e-01, 3.022246600000000893e-01, -9.770094066666665800e-01, -9.806704000000013299e-02, 4.407647733333333040e-01, -1.294400000000009605e-02, -2.821478813333331837e-01, 1.863913733333333045e-01, 9.172587733333333881e-01, -4.161295133333334229e-01, 3.152776666666667871e-04, 2.677351399999999826e-03, -7.189531213333333781e+00, 1.311999999999999833e+00, 1.122666666666666924e+00, 8.866666666666667140e-02, 4.273333333333332873e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.453333333333334476e-01, 0.000000000000000000e+00, 5.020000000000000018e-01, 2.213333333333333541e-01, 1.466666666666666674e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.066666666666666735e-02, 1.306666666666666810e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.333333333333332815e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666574e-02, 1.000000000000000000e+00, 3.000000000000000000e+00
1.104699999999999989e+02, 1.106599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351410000000000392e-03, 1.534688000000000274e+00, 8.685781399999999763e+00, 4.323501199999999933e+00, -1.006044380000000071e+00, -1.386658700000000088e+01, -1.275430259999999905e+01, 5.725477879999999686e+00, -4.953719600000000334e+00, -1.061838600000000099e+01, -6.381979400000000524e+00, -5.249330000000000496e+00, -7.830560400000000421e+00, 2.741666799999999821e-02, 7.387651200000000529e-01, 1.390298699999999883e+02, 3.371759400000000080e-05, -2.466330489999999820e+00, 5.312666600000000017e+00, -6.910881800000000519e-01, -6.068228000000001898e-02, 5.427364599999999761e+00, -1.775312800000000135e-01, -1.113005460000000113e+00, -2.027174039999999788e+00, 1.039552959999999970e+00, -9.434643999999998976e-02, -1.386170600000000253e+00, -1.015148559999999867e-01, 1.693748999999999602e-03, -2.021926600000000310e-02, 9.800751999999997466e+00, 1.296000000000000041e+00, 1.116000000000000103e+00, 4.399999999999999745e-02, 4.400000000000000577e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.080000000000000071e-01, 0.000000000000000000e+00, 4.059999999999999720e-01, 2.179999999999999716e-01, 2.379999999999999893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.200000000000000844e-02, 1.459999999999999909e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.106599999999999966e+02, 1.111299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.838928391666666854e-03, 2.562425916666667192e+00, 1.586392500000000005e+01, -7.800312675000000695e+00, -1.006788443333333305e+01, -3.367369075000000489e+00, -4.258808675000000044e+00, -4.444826249999998535e-01, -5.623279000000000138e+00, -6.601563708333332947e+00, -6.131314808333331534e+00, -5.057832466666665638e+00, -4.210799166666666871e+00, 6.255207666666666444e-02, 6.274979250000000119e-01, 1.131433083333333371e+02, -3.339752166666667044e-05, 2.322933666666665287e-01, -3.662995916666666463e-01, -4.017274166666658791e-02, -4.531902499999999612e-01, -7.553262333333335965e-01, -7.422261333333333155e-01, -5.245344499999998050e-02, 3.888523083333333408e-01, 3.352238499999999899e-01, 5.085300916666665172e-01, -4.526063333333337629e-02, 9.008221750000000583e-02, 7.911458208333332909e-03, 1.317835399999999803e-02, -1.947604616666653854e-01, 1.174166666666666581e+00, 1.063333333333333242e+00, 9.500000000000001499e-02, 2.849999999999999756e-01, 0.000000000000000000e+00, 5.833333333333334120e-02, 0.000000000000000000e+00, 5.124999999999999556e-01, 6.416666666666666352e-02, 8.041666666666665853e-01, 1.199999999999999817e-01, 2.558333333333333015e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.249999999999999500e-02, 1.166666666666666963e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.833333333333333703e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
1.111299999999999955e+02, 1.112500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 3.069053708439900330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.069932999999999929e-03, 8.398486666666666878e-01, 1.748619333333333259e+01, 2.586390633333333522e+00, -3.247265666666665940e+00, -1.106792266666666613e+01, -2.299669666666666856e+01, -4.309854666666667278e+00, -3.792100666666666342e+00, -5.525677999999999201e+00, -4.258760333333334036e-01, -1.149320999999999948e+01, -9.972708333333333286e+00, 7.930554333333333927e-02, 8.314527666666666761e-01, 1.351592566666666642e+02, 4.391058333333333467e-04, 4.343019666666666723e+00, -2.719538000000000011e+00, 2.271922999999999693e+00, 1.747343000000000091e+00, -6.351191333333332523e+00, 6.837330000000000352e-01, -5.095286666666666298e-01, 5.983418000000000347e-01, -1.682342333333333384e+00, -3.427412999999999710e-01, -2.980045066666666131e-01, -3.125463999999999576e+00, -3.764236333333333129e-02, 1.189575333333333235e-01, 3.021968999999999994e+01, 1.070000000000000062e+00, 1.100000000000000311e+00, 0.000000000000000000e+00, 6.999999999999999278e-02, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 5.833333333333333703e-01, 1.833333333333333481e-01, 1.493333333333333179e+00, 3.666666666666666685e-02, 4.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233333333333333365e-01, 1.533333333333333492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
