1.669799999999999898e+02, 1.675300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.222189657142857232e-02, -1.511578671428571319e+01, 1.050314285714286200e+00, -7.041454278571428915e+00, -5.863655999999999757e+00, -9.459045357142857213e+00, -1.740010278571428515e+01, 2.918906760000000933e+00, -5.384412428571429210e+00, -1.449284907142857293e+00, -1.225378921428571743e+01, -5.958914428571429944e+00, -1.928220500000000226e-01, 1.830654735714285497e-01, 4.207795571428571968e-01, 6.286937285714285650e+01, -1.543409742857142697e-03, 1.494771235714285940e+00, -1.302491650000000112e+00, -2.031534642857245072e-03, -8.984319857142857302e-01, 1.489088571428571761e-01, -4.423717499999998415e-01, 1.804270957142859177e-01, 4.001704857142858174e-01, -1.803265957142857201e-01, -6.894734428571427376e-01, -3.244055378571428228e-01, -2.527789785714284476e-01, -1.422693471428571402e-02, 1.938862928571428307e-02, 2.361816364285714620e+00, 1.215714285714285747e+00, 0.000000000000000000e+00, 5.350000000000000311e-01, 3.142857142857142239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.190714285714285614e+00, 9.357142857142861092e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.878571428571427893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.675399999999999920e+02, 1.676200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.524465499999999057e-03, -2.524960000000000093e+00, -1.448985499999999860e+01, -7.130280000000002172e-01, -1.480435500000000104e+01, -7.359189999999999898e+00, -1.394585000000000008e+01, -3.507776500000000297e+00, -3.557217500000000143e+00, -2.055413500000000226e+00, -1.706784999999999997e+01, -1.079667500000000047e+01, -7.450784999999999769e+00, 4.140624500000000124e-02, 6.683637500000000342e-01, 1.005240749999999963e+02, -1.084508799999999926e-03, 1.504743514999999920e+00, 1.347017399999999920e+00, 5.657486500000000085e+00, -1.063050449999999980e+00, -4.382768000000000219e-01, -4.919860000000000344e-01, -2.674719999999999764e+00, -2.835090000000000110e+00, -1.233374500000000012e-01, -1.156608499999999262e-01, -3.140444499999999750e-01, -1.421311500000000061e+00, -4.055208500000000160e-02, 7.965081000000000244e-02, 5.270034499999999866e+01, 1.075000000000000178e+00, 0.000000000000000000e+00, 7.199999999999999734e-01, 5.000000000000000104e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199999999999999956e+00, 1.100000000000000006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.449999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.676200000000000045e+02, 1.678400000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.126606833333332593e-03, -5.879964499999999816e+00, -5.727974499999999303e+00, 1.359074483333333383e+01, -1.958058333333333323e+01, -7.868039333333332941e+00, -3.901564466666666231e+00, -6.405059333333333882e+00, -1.518836049999999993e+01, -4.196180966666666734e+00, -1.092912333333333486e+01, -1.015374116666666637e+01, -1.118383966666666574e+01, 2.546874833333333255e-02, 5.665550333333333466e-01, 1.576076266666666754e+02, -3.347521833333333332e-04, -3.267393166666667237e-01, 4.276643666666667953e-01, 9.571630133333334234e-01, -5.062377333333333285e-01, -3.331980166666666521e-01, 1.816570099999999854e+00, 1.817671383333333113e+00, -2.108549200000000123e+00, -8.523592500000000127e-01, 6.289563666666665442e-01, 8.804980666666667455e-01, -6.494685666666666357e-01, -6.388890400000000721e-04, -5.860934000000000803e-03, -9.971089333333333471e+00, 1.145000000000000018e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.381666666666666821e+00, 3.216666666666667118e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.166666666666667629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.678400000000000034e+02, 1.680699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.903358500000000668e-03, -1.058247133333333423e+01, -1.753300499999999706e+00, 5.419797833333333870e+00, -1.265971883333333459e+01, -9.878717833333332976e+00, -5.890584666666666358e+00, 9.595303333333334850e-01, -1.671066000000000074e+01, -5.070808666666667186e+00, -9.003863016666665331e+00, -5.045815000000000161e+00, -8.824425666666668278e+00, 6.930555500000000479e-02, 5.690965500000000343e-01, 1.173950766666666681e+02, 1.149102672500000068e-03, -2.484689009999999865e+00, 1.709453283333333351e+00, -2.078949500000000228e+00, 2.324967500000000076e+00, -5.947728500000000196e-01, -2.112964849999999561e+00, -1.010735866666666594e+00, 9.059358833333331917e-01, 3.787763666666666418e-01, 1.850208000000000075e+00, 3.040014666666667198e-01, 1.361349900000000224e+00, 2.308680658333333094e-02, -3.291529299999999131e-02, -9.223124434999999011e+00, 1.181666666666666643e+00, 0.000000000000000000e+00, 1.295000000000000151e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.498333333333333295e+00, 3.916666666666666630e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.033333333333333437e-01, 1.499999999999999944e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.680699999999999932e+02, 1.682599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.951508660000000200e-02, -2.144725400000000093e+01, 4.988301400000000108e+00, 4.693342359999999935e+00, -9.652155999999999514e-01, -1.721565400000000068e+01, -1.691969600000000185e+01, -3.610709680000000255e+00, -1.542358000000000118e+01, -7.127859400000000178e+00, -5.115411999999995851e-01, -2.036037919999999168e+00, -3.210896799999999551e+00, 1.950833200000000045e-01, 3.892334000000000072e-01, 0.000000000000000000e+00, 5.099291066000000323e-03, -1.247678400000000076e+00, 1.106292180000000069e+00, -7.669408000000000891e-01, 1.648756239999999762e+00, -4.839029199999996811e-01, 2.043260000000124334e-03, 1.493876720000000047e+00, 4.173296400000000017e-01, 7.923310199999999970e-01, -1.919375619999999838e+00, 1.745717739999999907e+00, 3.962356599999999895e-01, 2.147500119999999971e-02, 6.412273799999999857e-03, -9.998509999999999565e+00, 1.188000000000000167e+00, 0.000000000000000000e+00, 1.401999999999999913e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 1.536000000000000032e+00, 3.920000000000000151e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.600000000000000228e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.682599999999999909e+02, 1.687599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.231082128461538291e-02, -1.987819992307692374e+01, 1.811789615384616470e+00, -3.203096461538460726e+00, -1.998533707692307093e+00, -1.217716633846153940e+01, -1.134572511538461370e+01, 2.962980715384615493e+00, -4.888880838461539646e+00, -3.967338230769231089e+00, -7.457454523076924247e+00, 4.078274838461539153e-01, -4.714816069230769457e+00, 2.326762923076922673e-01, 3.834087384615384453e-01, 4.061217076923076519e+01, -2.720124653846153415e-03, 5.886439230769231479e-01, -2.736731530769231036e+00, 1.453698769230769239e+00, -8.788103384615383318e-01, 1.055915759999999981e+00, 9.775748869230768134e-01, -6.153994753846153687e-01, 1.497830953846154056e+00, -1.441685199999999778e+00, 7.659255207692307055e-01, 4.924730230769230332e-01, -5.118562070769231420e-01, -7.483171615384615061e-03, -7.262215384615379292e-03, -6.915384620498343793e-07, 1.150769230769230989e+00, 0.000000000000000000e+00, 1.417692307692307363e+00, 1.615384615384615405e-02, 0.000000000000000000e+00, 6.923076923076924155e-03, 1.512307692307692575e+00, 3.376923076923077360e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.723076923076923617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.923076923076922906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.687599999999999909e+02, 1.692400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.230875453846154599e-04, -2.078571307692307713e+01, -2.115339453846153717e+01, 1.751404105384615661e+01, -4.093487576923076965e+00, -7.262228646153845446e+00, 8.847025846153844242e-01, -1.804723199999999972e+00, 7.526091230769231366e+00, -1.529343299999999672e+01, 6.879279076923077163e-01, 1.013359046923076789e+01, -6.298030384615385557e+00, 1.420993530769230628e-01, 2.641350076923076884e-01, 0.000000000000000000e+00, -8.855284538461536748e-05, 9.974684746153845705e-01, 1.901829569230769179e+00, -5.402990846153843396e-01, 6.802843846153846519e-01, -5.192228007692307745e-01, -7.116813492307692002e-01, 8.056997238461550970e-02, -8.202566815384615406e-01, 4.660091846153846529e-01, -4.463550384615384559e-01, -7.343535538461538614e-01, 4.557689780769230703e-01, -1.378125103076923048e-02, 1.692886030769230610e-02, 4.375000000000000000e+00, 1.349999999999999867e+00, 0.000000000000000000e+00, 1.190000000000000169e+00, 1.084615384615384426e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.343076923076923057e+00, 2.207692307692307732e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.523076923076923217e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.615384615384615641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.692400000000000091e+02, 1.695300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.071544581249999420e-03, -4.723704624999999879e+00, 6.983956625000000695e-01, 7.084098962499999708e+00, -9.199239337499999891e+00, -1.639918637499999932e+01, -8.466866125000001020e+00, -7.351571749999999739e+00, -5.494217375000000736e+00, -1.061869612500000137e+01, -5.214105837500000007e+00, -6.919068987500001100e+00, -6.941605124999999710e+00, 2.678385499999999877e-02, 7.144372624999999477e-01, 1.583713412499999720e+02, 1.304824020000000138e-03, 7.904612250000002671e-01, -1.247970374999999965e+00, 6.840210008750000625e-01, -2.591544100000000128e+00, -1.060201538750000116e+00, 3.842030999999999086e-01, -7.884866212499999083e-01, -5.238796499999999190e-01, -3.757058999999999815e-01, -4.178229499999999152e-01, -1.653454437500000207e+00, -7.841944437500000253e-01, -1.166666999999999921e-03, 5.813894712500000672e-02, 2.157427900000000065e+01, 1.215000000000000080e+00, 0.000000000000000000e+00, 1.127499999999999947e+00, 4.125000000000000194e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.298750000000000071e+00, 1.900000000000000300e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.850000000000001199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.695300000000000011e+02, 1.705300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.182188843999998282e-03, -1.654386255999999733e+01, -2.679236452000000046e+00, 7.598250244000000819e+00, -9.611961839999997537e+00, -1.034131059999999991e+01, -1.182125039999999849e+00, -1.595367053200000385e+00, -1.098544851999999850e+01, -2.369260396000000046e+00, -5.648606383999997149e+00, -4.465726719999997485e+00, -6.640724684000002043e+00, 1.199291720000000144e-01, 4.854014600000000068e-01, 8.890710520000000372e+01, -3.353422983999999971e-04, -3.376633920000000622e-01, 3.743394288399998771e-01, -9.056829759999994456e-02, 3.295034187999999475e-01, -1.168480504000001113e-01, -4.415947103999999790e-01, 5.153800224000000263e-01, -3.169034792000000045e-01, 4.764698135999999584e-01, 2.459358619724799633e-01, 5.625518476000000989e-01, 4.373251519999999948e-01, 1.632083935999999180e-03, -2.124521512000000431e-02, -7.555168743999998604e+00, 1.312799999999999967e+00, 0.000000000000000000e+00, 1.024800000000000155e+00, 1.100000000000000006e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.242799999999999905e+00, 1.583999999999999853e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.492000000000002879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000266e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.200000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.705399999999999920e+02, 1.712500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.821865792999999636e-02, -2.595161111111111651e+01, 8.222522216666668271e+00, 1.192766527777777030e+00, -3.107382761111111003e-01, -1.141287761111111365e+01, -7.402805399999999203e+00, 6.864357594444443045e+00, -1.113662222222222198e+01, -8.252434438888891499e-01, -5.161748259999997757e+00, 4.140287633333333162e+00, -3.724540249999999109e+00, 2.383275577777778098e-01, 3.219467055555556012e-01, 0.000000000000000000e+00, -1.196016500000001494e-04, 1.641714944444446767e-01, 4.104273788888890828e-01, -5.005064499999999361e-01, 5.464501277777780164e-01, 1.016251526888888757e+00, 4.518875000000000530e-01, -4.916206549999999620e-01, 4.086581777777777980e-01, -1.613691277777777877e-01, -7.782660000000000966e-02, -2.378365166666666919e-01, -1.966569849999999509e-01, 1.000579111111105915e-03, -8.669919444444442944e-03, 0.000000000000000000e+00, 1.196666666666666545e+00, 0.000000000000000000e+00, 1.073333333333333472e+00, 1.261111111111111738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.216666666666666119e+00, 1.055555555555555830e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.794444444444445841e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.111111111111111605e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.712500000000000000e+02, 1.736399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068744955366666662e-05, -2.998311749999999165e+00, 4.572105149999999840e-01, -7.740754600000009089e-02, 8.242029816666668340e-01, -8.817323636666667408e-01, -6.477199920000000777e-01, -1.451055656666666360e+00, -8.080007235000002952e-01, -1.090507590000000304e+00, -5.877256401666667296e-01, -1.597301394999999513e-01, -4.714779599999998627e-01, 7.880416666666668624e-01, 3.333365374708399664e-02, 1.033951833333333292e+00, 1.326565044560000047e-05, 1.719792986666666690e-01, -1.544993958333333028e-01, 2.098207126666666589e-01, 1.678350191666666824e-01, -1.435765470833333390e-01, -1.355883373849999518e-01, -5.058156333333333615e-02, 7.600244383333334963e-02, -6.568241328333333795e-02, -1.207434643333333418e-01, -3.635522139999999847e-02, 2.753545849999998810e-02, 5.108331133333336369e-03, 7.027217968916532609e-03, 1.554424333333333408e+00, 1.269333333333333202e+00, 7.616666666666666030e-02, 1.025166666666666559e+00, 2.794999999999999707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.145833333333333259e+00, 5.183333333333332155e-02, 3.000000000000000062e-03, 0.000000000000000000e+00, 8.861666666666667691e-01, 2.549999999999999836e-02, 9.333333333333334106e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.166666666666666519e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.736399999999999864e+02, 1.739099999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.744541714285714466e-03, -3.380536999999999903e+00, -2.402761914285714173e+00, 1.315540714285714330e+01, -6.101474714285714640e+00, -1.854361214285714254e+01, -7.451104985714287032e+00, -3.809203571428571689e+00, -5.873702887142856710e+00, -5.574997999999999898e+00, -1.125069771428571563e+01, -6.606970571428570693e+00, -8.297901442857142484e+00, 1.279910714285714401e-01, 6.276053857142857018e-01, 1.437033442857142802e+02, 1.324937185714285953e-03, -2.483537142857143443e-01, -7.379080214285714812e-01, 1.264746214285714432e+00, -4.696649285714285860e+00, -1.923691512857143016e+00, 2.000946142857142895e+00, 3.724251999999999563e-01, -1.253826242857142947e+00, -7.063023428571428841e-01, -5.886343857142856129e-01, -9.561180357142857744e-01, -2.109296542857142409e+00, -8.896428032857144064e-02, 5.110495857142856313e-02, 1.516570640000000303e+01, 9.714285714285715301e-01, 2.999999999999999889e-02, 1.189999999999999947e+00, 2.428571428571428548e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.671428571428571042e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.257142857142857562e-01, 3.142857142857143071e-02, 9.142857142857142849e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 4.285714285714285476e-01, 5.714285714285713969e-01, 7.142857142857143016e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.739099999999999966e+02, 1.743700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.733477789815814463e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.012063916666666556e-02, -7.834118216666666967e+00, -3.780603341666667117e+00, 1.034780600000000028e+01, -1.918150999999999939e+01, -1.440355025000000033e+01, 5.103000833333356384e-02, -7.544609166666665923e-01, -1.370969683333333400e+01, -4.792543100000000500e+00, -6.845956250000000409e+00, -8.188813500000000190e+00, -9.222492250000000169e+00, 7.016493666666667739e-02, 5.196744583333333667e-01, 8.160926916666666386e+01, -2.611216083333334236e-04, 3.701577500000001186e-01, 4.313737750000003895e-02, -1.128063002500000023e+00, 8.185432666666668799e-01, 3.186198616666666150e-01, -1.071350441666666820e+00, 2.099375333333333149e-01, -8.246100083333334219e-01, 8.827447416666669433e-01, 3.724208315000001046e-01, 2.944483208333333324e-01, 3.292280333333332254e-01, 1.971354500000001720e-03, -3.429690700000000148e-02, -1.247139327500000228e+01, 9.649999999999999689e-01, 0.000000000000000000e+00, 1.085833333333333428e+00, 5.649999999999999467e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.616666666666664698e-01, 8.333333333333333218e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.716666666666666119e-01, 3.808333333333333015e-01, 4.333333333333333481e-01, 1.666666666666666644e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.308333333333333071e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.166666666666666852e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 5.833333333333333703e-01, 4.166666666666666852e-01, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 8.333333333333332871e-02, 2.000000000000000000e+00
