4.210000000000000142e+01, 4.231000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.465486599999999990e-03, -1.115607159999999931e+00, -8.492906800000000089e+00, -5.721947600000000023e+00, -1.109949800000000053e+01, -8.617700400000000371e+00, -1.276461399999999990e+01, -4.435310799999999887e+00, -5.462578999999999851e+00, -7.319119599999998727e+00, 1.376282420000000117e+00, -1.503974979999999961e+00, -8.915599000000000274e+00, 3.622916799999999909e-02, 3.180544399999999938e-01, 0.000000000000000000e+00, -1.167281699999999826e-04, 8.520559859999998764e-01, -9.697173540000001424e-01, 5.252938639999999992e-01, 6.099718199999999424e-01, 1.401951799999999471e-01, -2.521546100000000012e-01, -7.935468999999999440e-01, -7.608610199999998880e-01, 1.074094799999999739e-01, 3.908662800000000104e-01, 6.924406999999999091e-01, -1.322295600000000793e-01, -4.152083239999999897e-03, 2.762482200000000027e-02, 0.000000000000000000e+00, 4.080000000000000293e-01, 1.159999999999999920e-01, 0.000000000000000000e+00, 1.529999999999999805e+00, 0.000000000000000000e+00, 3.579999999999999849e-01, 3.039999999999999925e-01, 7.399999999999999634e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.519999999999999574e-01, 1.379999999999999838e-01, 1.499999999999999944e-01, 0.000000000000000000e+00, 7.599999999999999811e-02, 0.000000000000000000e+00, 7.420000000000001039e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 3.000000000000000000e+00
4.231000000000000227e+01, 4.253999999999999915e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.388488499999998587e-04, -6.450548833333332732e-01, -9.541878833333333532e+00, -2.056021499999999946e+00, -6.747961333333333478e+00, -4.504063666666666244e+00, -1.604822500000000218e+01, -4.558799166666666736e+00, -7.068815999999999100e+00, -8.291306833333331738e+00, 4.032707499999999889e+00, 3.163031393333333607e+00, -1.484858600000000139e+00, 3.263889000000000373e-02, 4.106957999999999998e-01, 0.000000000000000000e+00, -7.611186666666665864e-05, -2.251591266666666813e-01, -3.203899999999996334e-02, 4.809225666666666066e-01, 7.362071466666666453e-01, 5.439348000000000516e-01, -9.606989999999999974e-02, -2.204680833333335158e-02, -4.221613666666666487e-01, -8.857437666666666543e-01, 2.059881666666666875e-02, 3.968450999999999507e-01, 1.140348266666666666e+00, -2.916668833333332868e-04, 2.450317899999999906e-03, 0.000000000000000000e+00, 1.216666666666666591e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233333333333333393e+00, 0.000000000000000000e+00, 6.533333333333333215e-01, 4.883333333333332860e-01, 8.500000000000000611e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059999999999999831e+00, 7.733333333333333171e-01, 4.000000000000000777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.266666666666666774e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 8.333333333333333703e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.254999999999999716e+01, 4.304999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.408177769230768223e-04, -1.051019130769230703e+00, -1.054821546153846334e+01, -1.914804369230768799e+00, -6.848022538461538744e+00, -5.046200384615384671e+00, -1.456503230769230761e+01, -4.180769269230768970e+00, -5.760272615384615769e+00, -5.734595438461537853e+00, 1.863431092307692216e+00, 4.413114923076922658e+00, 6.228209153846153701e-01, 3.169070384615384206e-02, 4.598905538461537934e-01, 0.000000000000000000e+00, -6.047326000000002517e-06, 2.087614846153845391e-02, -2.844133853846153581e-01, -7.305097238461542852e-02, -3.229126923076923728e-01, -3.812975384615388541e-02, 3.011081999999998954e-02, 3.741346438461539137e-01, 2.449857184615383821e-01, 5.640848800000001217e-01, -1.992650969230768954e-01, 2.422779754615384251e-01, 1.414704000000000239e-01, 2.075321930769230658e-04, 3.660937461538461054e-03, 0.000000000000000000e+00, 3.846153846153846367e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.398461538461538423e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 5.784615384615384714e-01, 3.076923076923076920e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015384615384615552e+00, 5.330769230769231148e-01, 5.807692307692307043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076923076923077052e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.304999999999999716e+01, 4.353999999999999915e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.523331166666665742e-04, -2.544188416666666619e+00, -1.257566749999999978e+01, -2.557986583333333286e+00, -6.561948583333333751e+00, -4.572814666666666028e+00, -1.426124250000000337e+01, 1.411914525000000031e+00, -4.971925916666666723e+00, -7.687802166666667603e+00, 2.339152874999999909e+00, 6.700681833333333337e+00, 1.077918658333333113e+00, 3.753472083333333348e-02, 4.009682583333333272e-01, 0.000000000000000000e+00, 1.107403666666666745e-05, -4.816708133333333364e-01, 4.639385416666666484e-01, -5.008914777499999804e-01, 7.133877724999999614e-01, -5.793180308333333306e-01, 2.439089833333333568e-01, -1.770850749999999529e-01, 5.826216633333333172e-01, -4.478101098333333585e-01, 1.345720583333333276e-01, -2.896978666666669925e-03, -2.945807933333333684e-01, 9.201387941666665975e-04, -1.211444300000000078e-02, 0.000000000000000000e+00, 2.416666666666666963e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.195000000000000062e+00, 1.666666666666666774e-03, 7.333333333333332815e-01, 6.908333333333334103e-01, 1.266666666666666774e-01, 0.000000000000000000e+00, 9.166666666666666713e-03, 9.566666666666666652e-01, 2.491666666666666752e-01, 3.225000000000000089e-01, 9.166666666666666713e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.166666666666667324e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.353999999999999915e+01, 4.377000000000000313e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199663749999999940e-03, -3.841627649999999949e+00, -6.931914500000000423e+00, -5.881624333333333787e+00, -3.702160733333333287e+00, -1.017233349999999881e+01, -1.189314700000000080e+01, -7.160295833333333526e+00, -1.684116649999999993e+00, -8.327482999999999080e+00, 2.136106666666667042e+00, 3.099569399999999586e+00, -2.796959933333333481e+00, 4.088541666666667407e-02, 3.382268833333333391e-01, 0.000000000000000000e+00, 3.310333800000000537e-04, 7.379728166666676969e-02, 8.204129999999999756e-02, 1.013918000000000097e+00, -1.268270633333333341e+00, 7.600940266666667000e-01, 3.565731833333334322e-01, -1.992450166666666744e+00, -1.555892649999999877e+00, 1.427641283333333178e+00, -1.026870245000000015e+00, -3.304471999999998855e-01, 1.435869166666667029e-01, 4.421873333333333801e-03, 1.681910000000003960e-04, 0.000000000000000000e+00, 1.183333333333333320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253333333333333188e+00, 1.666666666666666644e-02, 6.649999999999999245e-01, 4.916666666666666963e-01, 3.200000000000000067e-01, 0.000000000000000000e+00, 1.666666666666666644e-02, 5.866666666666665586e-01, 2.666666666666666838e-02, 9.999999999999999167e-02, 1.500000000000000118e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.377000000000000313e+01, 4.385999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.543670500000000237e-03, -1.288930350000000047e+01, -5.554590000000000138e+00, -9.737299999999990407e-04, -7.427889999999999660e+00, -4.337355500000000141e+00, -5.123287000000000369e+00, -1.702113500000000101e+01, -9.265841500000000508e+00, -1.508494000000000224e-01, -6.351672999999999902e+00, 7.484935499999999742e+00, 3.114964000000000066e+00, 1.013021000000000060e-01, 2.532459499999999974e-01, 0.000000000000000000e+00, 1.924521500000000171e-04, -3.102424499999999696e+00, 4.762506999999999713e-01, 1.650169499999999678e-01, -9.004521500000000067e-01, 6.284093499999999777e-01, 8.155445000000001166e-01, -2.215566499999999661e-01, 9.259122499999999922e-01, 9.967193000000000858e-01, -1.572658499999999848e-01, 1.959767999999999954e+00, 4.045842000000000049e-01, 1.295312550000000083e-02, -4.375987500000000363e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.950000000000000178e-01, 4.999999999999999584e-02, 4.450000000000000622e-01, 5.300000000000000266e-01, 3.349999999999999645e-01, 0.000000000000000000e+00, 2.500000000000000139e-02, 6.750000000000000444e-01, 0.000000000000000000e+00, 1.900000000000000022e-01, 2.999999999999999889e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.385999999999999943e+01, 4.425000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.293861290000000025e-03, -5.354691600000000662e+00, -7.292555899999999092e+00, -3.588476999999998945e-02, -9.679184199999998128e+00, -6.397097999999999729e+00, -1.199379349999999889e+01, -9.188291800000000009e+00, -5.100963399999999481e+00, -6.650174550000000018e+00, -3.571415910000000249e+00, 6.329531999999998604e+00, -3.019415180000000198e+00, 4.692708100000000243e-02, 3.263612599999999864e-01, 0.000000000000000000e+00, -2.276149849999999466e-04, 1.009705935999999804e+00, -5.194181570000000470e-01, -1.068043649999999706e-01, -4.000442099999997753e-02, -1.688233449999999858e-01, -5.615558120000001541e-01, 1.004576569999999780e+00, 4.891437899999996619e-02, -4.567603100000000582e-01, 4.424969400000000053e-01, -3.886113926099999949e-01, -3.473563890000000431e-01, -6.137500169999999915e-03, 1.485486979999999825e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030000000000000027e+00, 2.000000000000000042e-03, 8.840000000000000080e-01, 6.460000000000000187e-01, 2.129999999999999394e-01, 0.000000000000000000e+00, 8.000000000000000167e-03, 9.090000000000000302e-01, 8.200000000000000344e-02, 2.880000000000000338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.425000000000000000e+01, 4.446000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 2.212389380530972893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.688654000000000691e-04, -3.060646199999999872e+00, -1.210630999999999879e+01, -2.453072399999999931e+00, -8.522919200000000473e+00, -4.910406400000000282e+00, -1.298538000000000103e+01, -4.250664999999999694e+00, -8.018491600000000830e+00, -5.364528199999999636e+00, 1.512569660000000038e+00, 6.488977399999998674e+00, 3.702191999999999705e-01, 3.791666600000000165e-02, 4.042969400000000491e-01, 0.000000000000000000e+00, -3.692290919999999287e-05, -7.018305799999999262e-02, -4.336513400000000518e-01, 1.117493759999999836e-01, 1.269913240000000165e-01, 2.867475259999999748e-01, -1.513071663999999983e-01, 3.383242000000000194e-01, -5.242027300000000611e-01, -4.619158999999998794e-01, 5.103484200000000248e-01, 7.391580260000001346e-01, 9.554220860000001148e-01, -4.375000799999999605e-04, 1.836090599999999975e-02, 0.000000000000000000e+00, 2.400000000000000050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.856000000000000316e+00, 2.820000000000000284e-01, 1.382000000000000117e+00, 1.212000000000000188e+00, 3.179999999999999494e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064000000000000057e+00, 1.200000000000000025e-02, 8.200000000000000344e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.543999999999999773e+01, 4.570000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.035288857142857085e-04, -2.283553428571428512e+00, -1.124902714285714289e+01, -1.460382099999999905e+00, -7.498467571428571787e+00, -1.947644228571428604e+00, -1.493248857142857311e+01, 1.089884414285714254e+00, -6.402306999999999526e+00, -8.179922142857142475e+00, 6.663830142857143368e-01, 6.454421857142856211e+00, 1.466675999999998703e-01, 3.501488142857143299e-02, 4.358358857142857201e-01, 0.000000000000000000e+00, 4.427668228571429098e-06, -1.887360714285714336e-01, 2.757936657142857073e-01, -2.761202914285713628e-01, 2.393726685714285540e-01, -3.107459142857142420e-01, 5.524223571428571455e-01, -7.762477485714282255e-02, 4.912928785714285596e-01, -3.489953857142856775e-01, -4.774874857142856477e-02, -1.650815971428571394e-01, -2.383403257142857057e-01, 7.589284428571428523e-04, -1.121210685714285789e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.278571428571428914e+00, 4.714285714285714607e-02, 1.581428571428571406e+00, 8.757142857142856673e-01, 2.714285714285714218e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.127142857142857224e+00, 2.971428571428571530e-01, 4.142857142857142572e-02, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 5.714285714285713969e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.570000000000000284e+01, 4.911999999999999744e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.628703267441858898e-04, -2.762799418604650725e+00, -1.207126934883721070e+01, -1.474529831976743477e+00, -7.562212999999996299e+00, -2.401652370348836829e+00, -1.508994220930232899e+01, 1.362694454651163234e+00, -6.178120197674420666e+00, -8.012060697674415977e+00, 1.420057110813953472e+00, 5.725590476744184976e+00, 2.150203767441860037e-01, 3.729045534883720925e-02, 3.730205302325582672e-01, 0.000000000000000000e+00, 7.623207719767443050e-06, 3.188132518604651355e-02, -1.284942153488371867e-02, -3.550110540697675593e-02, -8.754318916279071883e-02, -4.871128223255812018e-02, -1.173983586046513025e-02, 2.173161081395343433e-03, 3.905360755813969218e-03, 3.435827163953488611e-02, 2.992321779069765514e-02, 1.603543719767443199e-02, -1.225971162790688443e-03, -3.851742244051161888e-05, 1.279738338372093031e-03, 0.000000000000000000e+00, 2.126744186046511664e-01, 6.511627906976744443e-03, 1.744186046511627883e-03, 9.831395348837215220e-01, 8.889534883720932035e-01, 1.430697674418604404e+00, 9.744186046511624788e-01, 9.533720930232562063e-01, 6.383720930232557045e-01, 3.275581395348837188e-01, 5.486046511627908906e-01, 6.444186046511627408e-01, 1.262790697674418816e-01, 5.958139534883720723e-01, 2.267441860465116421e-02, 0.000000000000000000e+00, 2.613953488372093292e-01, 4.651162790697674354e-02, 4.883720930232557933e-01, 0.000000000000000000e+00, 9.883720930232557933e-01, 5.116279069767442067e-01, 6.976744186046511809e-01, 5.930232558139535426e-01, 7.093023255813953876e-01, 5.232558139534884134e-01, 3.023255813953488191e-01, 5.348837209302325091e-01, 9.767441860465115866e-01, 3.023255813953488191e-01, 5.232558139534884134e-01, 4.651162790697674354e-02, 0.000000000000000000e+00, 9.418604651162790775e-01, 1.162790697674418589e-01, 3.000000000000000000e+00
4.570000000000000284e+01, 4.911999999999999744e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.628703267441858898e-04, -2.762799418604650725e+00, -1.207126934883721070e+01, -1.474529831976743477e+00, -7.562212999999996299e+00, -2.401652370348836829e+00, -1.508994220930232899e+01, 1.362694454651163234e+00, -6.178120197674420666e+00, -8.012060697674415977e+00, 1.420057110813953472e+00, 5.725590476744184976e+00, 2.150203767441860037e-01, 3.729045534883720925e-02, 3.730205302325582672e-01, 0.000000000000000000e+00, 7.623207719767443050e-06, 3.188132518604651355e-02, -1.284942153488371867e-02, -3.550110540697675593e-02, -8.754318916279071883e-02, -4.871128223255812018e-02, -1.173983586046513025e-02, 2.173161081395343433e-03, 3.905360755813969218e-03, 3.435827163953488611e-02, 2.992321779069765514e-02, 1.603543719767443199e-02, -1.225971162790688443e-03, -3.851742244051161888e-05, 1.279738338372093031e-03, 0.000000000000000000e+00, 2.126744186046511664e-01, 6.511627906976744443e-03, 1.744186046511627883e-03, 9.831395348837215220e-01, 8.889534883720932035e-01, 1.430697674418604404e+00, 9.744186046511624788e-01, 9.533720930232562063e-01, 6.383720930232557045e-01, 3.275581395348837188e-01, 5.486046511627908906e-01, 6.444186046511627408e-01, 1.262790697674418816e-01, 5.958139534883720723e-01, 2.267441860465116421e-02, 0.000000000000000000e+00, 2.613953488372093292e-01, 4.651162790697674354e-02, 4.883720930232557933e-01, 0.000000000000000000e+00, 9.883720930232557933e-01, 5.116279069767442067e-01, 6.976744186046511809e-01, 5.930232558139535426e-01, 7.093023255813953876e-01, 5.232558139534884134e-01, 3.023255813953488191e-01, 5.348837209302325091e-01, 9.767441860465115866e-01, 3.023255813953488191e-01, 5.232558139534884134e-01, 4.651162790697674354e-02, 0.000000000000000000e+00, 9.418604651162790775e-01, 1.162790697674418589e-01, 3.000000000000000000e+00
4.911999999999999744e+01, 4.928999999999999915e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.274834999999999987e-03, -7.997804199999999364e-01, -1.259574999999999889e+01, -7.632760799999999790e+00, -1.216796400000000133e+01, -8.817297999999999192e+00, -1.368779400000000024e+01, -2.493838620000000006e+00, -3.811547599999999925e+00, -4.195319200000000137e+00, 2.347081200000000312e+00, 4.261254781999999963e+00, -1.991376880000000016e+00, 3.831249999999999933e-02, 4.175959399999999988e-01, 0.000000000000000000e+00, 3.460057379999999428e-05, 8.792268200000000200e-02, -3.728567878000000335e-01, -2.197303600000000690e-01, 1.080689220000000006e+00, 3.403202000000000171e-01, 1.118625060000000004e-01, -1.329672219999999960e+00, -9.686976000000002696e-02, 7.059856600000000704e-01, -4.406972759999999711e-01, -1.243431039999999932e+00, -6.872398819999999686e-01, 9.499996800000000841e-04, -2.949952799999999709e-02, 0.000000000000000000e+00, 1.539999999999999980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.860000000000000431e-01, 2.799999999999999711e-01, 9.160000000000000364e-01, 7.859999999999999210e-01, 1.117999999999999883e+00, 6.679999999999999272e-01, 2.399999999999999911e-01, 3.260000000000000120e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 5.800000000000000988e-02, 1.201999999999999957e+00, 0.000000000000000000e+00, 2.280000000000000360e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
4.928999999999999915e+01, 4.968999999999999773e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 8.583690987124457106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.824580299999999702e-04, -7.410743120000000683e-01, -8.613816299999999870e+00, -1.300685898999999868e+00, -4.159093400000000607e+00, -2.812683000000000266e+00, -1.076223419999999997e+01, -3.865192200000000078e+00, -5.723375700000000066e+00, -6.408823499999999562e+00, -7.115232600000001018e-01, 3.600613659999999605e+00, -2.486917616999999581e+00, 2.880208299999999916e-02, 4.350491700000000961e-01, 5.165922100000000228e+01, -1.541986329999999811e-05, 2.419713820000000126e-01, 4.256882799999999745e-01, 3.555503999999999887e-01, 6.658630899999996855e-02, 2.803645999999996447e-02, -2.275039650000000024e-01, 1.306845869999999632e-01, -2.311064120000000111e-01, -1.044104699999999913e-01, 1.552931069999999580e-01, 2.521549699999999783e-01, 7.858535499999999563e-02, -1.086458199999999850e-03, 1.293899339999999600e-02, 5.872324999999998241e+00, 6.400000000000000133e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.030000000000000027e-01, 1.090000000000000135e-01, 6.799999999999999378e-01, 5.269999999999999130e-01, 6.010000000000000897e-01, 9.500000000000000111e-02, 0.000000000000000000e+00, 3.209999999999999520e-01, 4.230000000000000426e-01, 5.100000000000000366e-02, 1.090000000000000135e-01, 4.480000000000000648e-01, 0.000000000000000000e+00, 2.869999999999999774e-01, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 2.999999999999999889e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 4.000000000000000222e-01, 2.000000000000000111e-01, 2.999999999999999889e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000056e-01, 3.000000000000000000e+00
