1.153599999999999994e+02 1.237399999999999949e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.537205081669692941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.404138023809526015e-05 -1.680027129999999502e+01 -1.139890282547618483e+00 -2.866232072428571698e+00 1.500647679571428528e+00 -6.914003247047618705e-01 5.839885525238094344e-01 -1.113568089146667051e+00 -2.848811954761905074e-01 -2.424232188095220772e-02 9.080999460238099452e-01 -2.796278605190479216e-01 -3.340716733809522276e-01 1.408581388476189654e-02 1.168392015714285609e-01 8.652263761904761097e+00 3.058910629325761721e-05 -4.323327143885716262e-02 -2.956619909523797163e-03 9.214836537619049139e-02 -1.218456333428571264e-01 6.724472716571430753e-02 1.335304883333332700e-02 -8.795021599523808464e-02 1.158961002857142666e-02 3.232825774761906301e-02 -1.044334528095238086e-02 -3.159900004809524515e-02 -4.285927800952377478e-03 6.288690943333333531e-04 1.161775272452381276e-03 9.737100238095238725e-01 2.444190476190477135e+00 2.619857142857143106e+00 1.332904761904761592e+00 2.138047619047619197e+00 6.847619047619046828e-02 2.264904761904760644e+00 0.000000000000000000e+00 2.059523809523809423e-01 6.928571428571428381e-02 8.123809523809524813e-02 9.069523809523807323e-01 9.197142857142852623e-01 1.142857142857142943e-03 1.852857142857143313e-01 2.504285714285714448e-01 5.368571428571428106e-01 6.980952380952382130e-01 1.000000000000000000e+00 9.428571428571428381e-01 1.000000000000000000e+00 6.619047619047618847e-01 1.333333333333333315e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.619047619047619124e-01 3.333333333333333287e-02 0.000000000000000000e+00 1.000000000000000000e+00 8.238095238095237693e-01 0.000000000000000000e+00 3.714285714285714413e-01 2.333333333333333370e-01 6.285714285714285587e-01 9.095238095238095122e-01 4.380952380952380931e-01 0.000000000000000000e+00
1.237399999999999949e+02 1.239599999999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 4.537205081669692941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193615999999999899e-03 -1.945336333333333201e+01 6.314075000000000104e-01 8.587271833333332438e+00 -1.313476996666666707e+01 -1.205073333333332997e-01 -5.180553333333333121e+00 -1.890293500000000293e+01 -1.170401050000000076e+01 2.795850549999999490e+00 -2.173940666666666743e+00 -9.547813999999998913e+00 -4.903190500000000007e+00 2.525347333333333721e-01 2.920087833333332994e-01 6.591656666666666808e+01 1.455121024999999875e-03 1.950057366666666736e+00 -9.696321166666669322e-01 -3.957984450000000098e+00 2.594227449999999990e+00 -3.239228000000000218e+00 -6.679286500000000126e-01 5.448680166666667324e-01 -5.138199500000002473e-01 5.820331333333332857e-01 -1.541607429999999779e+00 -1.327178066666666600e+00 4.248194499999994461e-02 3.387673616666666415e-02 -2.454616750000000389e-02 -2.962625333333333444e+01 2.456666666666666554e+00 2.471666666666666679e+00 1.336666666666666670e+00 2.098333333333333162e+00 0.000000000000000000e+00 2.590000000000000302e+00 0.000000000000000000e+00 1.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.449999999999999956e-01 2.166666666666666741e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.148333333333333428e+00 6.416666666666666075e-01 1.149999999999999911e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.239599999999999937e+02 1.242699999999999960e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 4.537205081669692941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514204587499999935e-02 -8.240103124999999196e+00 -2.299208850000000126e+01 3.757969999999999366e-01 -1.443586385000000050e+01 -4.675043925000000655e+00 1.757823912499999752e-01 -1.334180212500000096e+01 7.916215500000001626e+00 6.403912625000000247e+00 -1.365170187500000054e+01 -1.299187562500000048e+01 -1.192581487500000037e+00 1.923437525000000203e-01 4.567109625000000395e-01 1.460026625000000138e+02 2.629134999999999892e-04 1.478999457500000059e+00 -3.454893125000000342e+00 9.066649374999998789e-01 -1.519949749999999877e+00 1.253459362499999896e+00 1.134854000000000029e+00 -5.406127750000000454e-01 2.765262887500000044e+00 -8.929071249999995241e-02 -1.688352687500000116e+00 -6.403752499999992853e-02 5.714535250000000177e-01 -3.364974247499998711e-02 2.318722324999999973e-02 3.126230875000006293e+00 2.393749999999999822e+00 2.424999999999999822e+00 1.217500000000000027e+00 2.228750000000000231e+00 1.012500000000000067e-01 2.238750000000000018e+00 0.000000000000000000e+00 3.587499999999999578e-01 8.750000000000000833e-03 0.000000000000000000e+00 5.187500000000000444e-01 2.737499999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.162499999999999867e+00 8.912499999999999867e-01 1.775000000000000189e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.242699999999999960e+02 1.256599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 4.537205081669692941e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074704066600000278e-02 -5.074750542857143110e+00 -1.832818939999999941e+01 -4.415679048571428567e+00 -1.570242985714285844e+01 8.953667428571430165e+00 -1.917315134285710876e-01 -2.282320431428571794e+01 1.538057148571428501e+00 -1.351548887142856969e+01 -1.657196788571428669e+01 -1.136192884285714477e+01 -3.436183667428570065e-01 7.950893085714284825e-02 3.454297457142857519e-01 1.629041057142856985e+01 -3.583455297142857667e-04 -2.579278245714285989e-01 6.987968234285713010e-01 -3.216202422857143417e-01 4.521143999999999163e-01 3.705359228571426106e-02 -7.411937628571428627e-02 4.588939242857142942e-01 -2.961429828571427447e-01 -1.323177802857142815e-01 3.354088031428571481e-01 1.877558348857142900e-01 -3.186245999999991196e-02 -1.658035397142856989e-03 -7.354742094285713835e-03 -7.145662857142857094e-01 2.215142857142857746e+00 1.686857142857143277e+00 1.157142857142857029e+00 1.333428571428571408e+00 1.264285714285714235e+00 3.093714285714285861e+00 0.000000000000000000e+00 2.077142857142857402e+00 9.568571428571427395e-01 4.145714285714284797e-01 4.137142857142858121e-01 3.934285714285715163e-01 0.000000000000000000e+00 2.228571428571428717e-02 1.878857142857143003e+00 4.340000000000000524e-01 7.045714285714286262e-01 1.000000000000000000e+00 9.714285714285714191e-01 8.000000000000000444e-01 3.142857142857142794e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.142857142857143016e-01 2.285714285714285643e-01 5.428571428571428159e-01 1.714285714285714302e-01 0.000000000000000000e+00 2.857142857142857054e-02 1.000000000000000000e+00 3.428571428571428603e-01 2.000000000000000111e-01 7.428571428571428825e-01 0.000000000000000000e+00
1.266400000000000006e+02 1.270900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361254925000000143e-02 -8.408234916666666336e+00 -2.922190491666667000e+01 9.422953133333335174e+00 -2.195176583333333653e+01 -1.237335091666666820e+01 1.206673691666666715e+00 -4.766240341666666325e+00 1.556437166666666627e+01 -5.025524500000000394e+00 -4.689012833333333852e+00 -1.075838599999999978e+01 -5.903565916666665636e+00 1.313194333333333186e-01 3.437355000000000271e-01 3.684547249999999963e+01 2.424485416666666596e-04 -7.013004166666666483e-01 1.070345566666666803e+00 4.429966666666666497e-01 -6.402391666666680525e-02 -2.050142244166666128e+00 -5.195117166666665121e-01 2.706337508333331865e-01 1.612133083333334715e-01 -1.551845301666666010e+00 7.272363975000000202e-01 5.080762916666666795e-01 -2.020967250000000048e-01 3.080989641666667320e-02 -1.070325700000000074e-02 -1.226053333333334328e+00 2.623333333333333517e+00 2.344166666666666288e+00 1.695000000000000062e+00 1.828333333333333144e+00 1.052499999999999991e+00 2.925833333333333286e+00 0.000000000000000000e+00 1.885833333333333250e+00 4.708333333333332704e-01 1.116666666666666780e-01 7.916666666666666297e-01 4.166666666666665741e-01 0.000000000000000000e+00 8.333333333333333868e-04 1.744999999999999885e+00 1.466666666666666563e+00 5.766666666666666607e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 9.166666666666666297e-01 0.000000000000000000e+00
1.270999999999999943e+02 1.275100000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.832372310000000143e-02 -1.083416219999999974e+01 -1.670448551999999864e+01 -3.605590070000000313e+00 -2.468136999999999759e+01 -3.973227599999999970e+00 8.973687000000001746e+00 -1.848687120000000306e+01 4.704228500000000146e+00 6.682384599999998898e+00 2.063543840000000351e+00 -1.040988249999999837e+01 2.681655000000001676e-01 2.290416569999999541e-01 4.464375699999999503e-01 5.212195400000000234e+01 6.390782000000001318e-04 1.443482310000000046e+00 -1.558801070000000122e+00 -7.547378719999999763e-01 -2.214589685999999613e+00 2.371295077599999690e+00 1.388955600000000068e+00 -1.026124480000000228e+00 -1.412833600000000134e+00 1.909775430000000274e+00 -2.878801599999998850e-01 -1.551254200000001249e-01 4.262101499999998433e-01 -3.486250520000000463e-02 3.684913360000000027e-02 9.592607000000000994e+00 2.657999999999999918e+00 2.282000000000000028e+00 1.576000000000000068e+00 1.536000000000000032e+00 8.320000000000000728e-01 2.866999999999999993e+00 0.000000000000000000e+00 1.582999999999999741e+00 4.389999999999999458e-01 8.100000000000000255e-02 7.109999999999999654e-01 6.490000000000000213e-01 1.339999999999999802e-01 0.000000000000000000e+00 1.163000000000000256e+00 1.151999999999999913e+00 7.319999999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275100000000000051e+02 1.276700000000000017e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.047125000000000333e-02 -5.273476000000000496e+00 -3.182533749999999628e+01 -4.324307750000000006e+00 -2.256184750000000250e+01 -3.717299999999999827e+00 1.050110749999999982e+01 -1.390462750000000014e+01 2.237206549999999794e+00 1.314934150000000024e+01 -3.543306499999999692e-01 -1.361908999999999992e+01 -6.441600767500000657e+00 7.893229250000000086e-02 5.697882000000000779e-01 1.101775450000000092e+02 1.980222649999999803e-03 -1.421979250000002248e-02 -3.517432374999999833e+00 1.103035000000002208e-02 4.834516499999999439e+00 -1.927159775000000019e+00 -1.460590837500000072e+00 1.458609125000000173e+00 9.389011499999999621e-01 1.039379749999999936e+00 -1.132753754999999973e+00 -2.068471000000000171e+00 -2.096531000000000144e+00 5.401043499999999206e-03 3.722750675000000009e-02 9.710364250000001363e+00 2.930000000000000160e+00 2.685000000000000053e+00 1.820000000000000062e+00 1.949999999999999956e+00 2.300000000000000100e-01 2.737499999999999822e+00 0.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 1.330000000000000071e+00 2.350000000000000144e-01 5.500000000000000028e-02 2.500000000000000000e-01 2.205000000000000071e+00 6.624999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.276700000000000017e+02 1.280600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319501775000000120e-02 -1.106695560000000000e+01 -2.565093110000000109e+01 -4.929803010000000540e+00 -8.769462899999998839e+00 3.897433429999999532e+00 3.598362800000000306e+00 -1.064853669999999930e+01 3.594371890000000125e+00 3.777632070000001452e+00 -4.353781800000000146e+00 -1.304064339999999866e+01 -3.276190200000000718e+00 1.114583300000000082e-01 4.744579100000000382e-01 9.187331199999999853e+01 -1.256661079999999960e-03 -2.688360020000000183e+00 4.369042110000000534e+00 -5.310802690000000492e-01 1.059888270000000299e+00 2.037014239999999976e+00 -2.070614500000000024e+00 9.892393999999999910e-01 -4.679667099999999524e-01 -1.289173619999999909e+00 1.092622310000000097e+00 9.400278200000000695e-01 9.853609600000000635e-01 1.411041590000000102e-02 -4.917022179999999687e-02 -1.347675399999999968e+01 2.742999999999999883e+00 2.526000000000000245e+00 1.681000000000000272e+00 2.205000000000000071e+00 1.619999999999999774e-01 2.549999999999999822e+00 0.000000000000000000e+00 2.950000000000000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.109999999999999876e-01 1.090000000000000080e+00 3.350000000000000755e-01 1.509999999999999953e-01 4.019999999999999685e-01 1.899999999999999911e+00 5.620000000000000551e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.999999999999999556e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00
1.280699999999999932e+02 1.291800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038121641785715289e-03 -1.296792698214285622e+01 -4.049457828571428664e+00 -1.326125014285713943e+00 -1.027549489642857061e+01 -7.851756964285712570e+00 -6.575115014285714210e+00 -7.195629513928572862e+00 -6.261435057142856309e+00 -9.729833428571428300e-01 2.471462828571428627e+00 -4.745894517857143668e+00 -3.843335160714285603e+00 9.860118607142856484e-02 3.761117346428570762e-01 7.010693071428570988e+01 -2.677486543214285808e-04 1.067461779642857156e+00 -4.260315107142858548e-01 8.403042964285715177e-01 -3.183902821428570840e-01 -1.187382738928571158e+00 4.083663574999998325e-01 -5.373426246428569808e-01 -4.220073680714285791e-01 -1.587391303571428491e-01 -4.179889493571428694e-01 -2.002511221428571742e-01 -4.521100267142856288e-01 -6.659969749999999564e-03 1.156320232142857285e-02 1.965971035714285664e+00 2.588214285714285801e+00 2.362142857142857100e+00 1.505357142857142838e+00 2.006428571428572116e+00 1.221428571428571225e-01 2.403571428571428914e+00 0.000000000000000000e+00 4.599999999999999645e-01 9.999999999999998473e-03 0.000000000000000000e+00 4.364285714285714435e-01 3.932142857142857939e-01 9.857142857142855985e-02 3.928571428571428839e-03 9.875000000000000444e-01 1.625357142857142723e+00 4.957142857142856074e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.428571428571429047e-01 0.000000000000000000e+00 3.928571428571428492e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.642857142857143016e-01 1.428571428571428492e-01 3.571428571428571230e-02 0.000000000000000000e+00 9.285714285714286031e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.214285714285714524e-01 0.000000000000000000e+00
1.291800000000000068e+02 1.293600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.205882352941165969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600270600000000362e-03 -5.288971200000000650e+00 -1.394765380000000121e+01 2.088422399999999612e+01 -3.005084000000000088e+01 -2.003612399999999738e+01 1.164106930000000162e+01 -1.415402720000000159e+01 -6.229069599999999873e+00 -1.137492860000000050e+01 -7.680142200000000585e+00 -1.146943419999999847e+01 -8.478019400000000871e+00 9.681250799999999157e-02 4.262942200000000570e-01 0.000000000000000000e+00 2.231171919999999902e-03 -5.500419599999999409e-01 -4.969424600000000858e+00 -3.239177999999997004e-01 -3.071096600000000620e+00 2.124112579999999806e+00 3.141339600000000232e+00 2.844243999999999661e-01 4.323073840000000168e+00 -2.298306440000000173e+00 -2.907108941999999807e+00 8.941610199999999731e-01 2.063378380000000512e+00 1.376250099999999990e-02 -4.281042999999999654e-02 -1.100944000000000145e+01 2.470000000000000195e+00 2.379999999999999893e+00 1.502000000000000002e+00 2.270000000000000462e+00 2.500000000000000000e-01 2.420000000000000373e+00 0.000000000000000000e+00 3.559999999999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.119999999999999662e-01 8.800000000000001155e-01 7.520000000000000018e-01 6.400000000000000133e-02 6.079999999999999849e-01 1.227999999999999980e+00 5.460000000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000444e-01 5.999999999999999778e-01 2.000000000000000111e-01 0.000000000000000000e+00
1.293600000000000136e+02 1.297400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.631578947368452326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124292229999998990e-03 -3.595476449999999602e+00 -1.883082435000000032e+01 1.090681100000000736e+00 -1.072122471999999860e+01 -4.620617589999999275e+00 4.429908899999999150e+00 -1.622448519999999661e+01 -4.232558629999998878e+00 -9.397866199999999282e+00 -1.689183739999999645e+01 -9.899000500000001423e+00 -8.723260999999998822e-01 6.667708899999999494e-02 3.027872799999999920e-01 0.000000000000000000e+00 -9.531644320000000597e-04 3.270906299999999378e-01 8.889060399999999529e-01 -3.229714700000000160e+00 3.467322000000000237e+00 1.217055727000000198e+00 -2.296416189999999524e+00 9.000174099999999067e-01 -6.135936300000013194e-02 1.335804072999999814e+00 6.881395800000001950e-01 2.833090200000000780e-01 5.937931000000003234e-02 -6.293749399999999661e-03 -2.087009399999999182e-03 0.000000000000000000e+00 2.895999999999999908e+00 3.177000000000000490e+00 9.120000000000001439e-01 1.274000000000000243e+00 2.700000000000000178e-01 2.537000000000000366e+00 0.000000000000000000e+00 2.679999999999999605e-01 0.000000000000000000e+00 9.500000000000000111e-02 8.630000000000001004e-01 9.129999999999999227e-01 3.890000000000000679e-01 1.990000000000000102e-01 3.900000000000000133e-01 1.004000000000000004e+00 1.425000000000000044e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 6.999999999999999556e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 5.999999999999999778e-01 2.999999999999999889e-01 1.000000000000000056e-01 2.999999999999999889e-01 5.000000000000000000e-01 6.999999999999999556e-01 9.000000000000000222e-01 0.000000000000000000e+00
1.297500000000000000e+02 1.300099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.846153846153981704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.236192700000000429e-03 -3.373768285714285331e-01 -2.306015999999999977e+01 -1.109208014285714405e+01 3.831333428571428446e+00 -1.297404984285714313e+01 -1.852611100000000377e+01 2.633375099999999858e+00 4.293993000000000393e+00 -5.728812942857142154e+00 -4.608837999999999546e+00 -4.001945659999999627e+00 -6.416939714285715191e+00 8.357143000000000210e-02 4.492079142857142715e-01 0.000000000000000000e+00 2.211485714285672849e-06 -4.771661357142857329e-01 -6.483429714285712242e-01 2.423962714285714526e+00 -1.192608085714285532e-01 -2.726093185714285827e+00 -1.535279957142856810e+00 9.438104857142857185e-01 1.817373857142857430e-01 -4.936435714285704324e-02 5.024542428571427966e-01 1.118127785714285727e+00 -2.804285228571429811e-01 7.575892571428571864e-03 2.857483292857142948e-02 8.158481428571429106e+00 2.785714285714285587e+00 2.801428571428572045e+00 3.414285714285714701e-01 1.535714285714285809e+00 0.000000000000000000e+00 1.911428571428571477e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 1.857142857142857206e-02 8.757142857142856673e-01 8.071428571428571619e-01 0.000000000000000000e+00 1.757142857142857117e-01 0.000000000000000000e+00 5.814285714285715168e-01 1.030000000000000027e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.857142857142856984e-01 7.142857142857143016e-01 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 5.714285714285713969e-01 8.571428571428570953e-01 5.714285714285713969e-01 0.000000000000000000e+00
1.300200000000000102e+02 1.302100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 5.555555555555564684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270859000000000051e-02 -3.409524799999999800e+00 -2.843482399999999899e+01 7.877712799999999405e+00 -1.522642294000000085e+01 -2.827814200000000255e+01 -5.766737940000000506e+00 4.013299800000000417e+00 1.137650600000000090e+01 -6.519557000000000713e+00 -7.270337200000000166e+00 1.442367199999999849e+00 -5.161602799999998936e+00 9.022916599999999954e-02 4.592865999999999893e-01 9.612156400000000644e+01 1.275232799999999680e-03 -4.796546000000035184e-03 -2.213179799999999808e+00 4.742183999999998179e-01 -4.766544279999999745e+00 7.453734000000000748e-01 3.362574699999999694e+00 -6.833572959999999474e-01 2.262578595999999997e+00 -7.486811660000001201e-01 -1.813971800000000245e+00 -1.602557220000000004e+00 3.559974220000000078e-01 -4.299999599999999866e-03 -4.954536799999999935e-02 -8.356284000000000489e+00 2.755999999999999783e+00 2.831999999999999851e+00 4.339999999999999969e-01 1.270000000000000018e+00 0.000000000000000000e+00 2.034000000000000252e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000125e-03 0.000000000000000000e+00 2.419999999999999374e-01 2.580000000000000071e-01 2.600000000000000228e-02 4.399999999999999745e-02 3.920000000000000151e-01 1.260000000000000009e-01 2.125999999999999890e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.302100000000000080e+02 1.303700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 5.555555555555564684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583638250000000011e-03 -1.772027449999999860e+01 -1.188101475000000207e+01 -3.639193999999999818e+00 -1.784627749999999935e+01 -7.933659999999999712e+00 -7.388058499999999640e+00 2.598947749999999779e+00 1.111023850000000124e+01 -9.899474250000000808e+00 -3.896121750000000272e+00 -9.059460500000000138e+00 -2.817896750000000061e+00 1.475520750000000048e-01 2.962634000000000101e-01 0.000000000000000000e+00 -1.208453709999999723e-03 -3.356727249999999607e+00 8.157258500000001078e+00 -2.102676750000000094e+00 2.339695499999999928e+00 2.184892999999999752e+00 -4.514866249999999859e+00 -2.825450249999998942e-01 -3.034560250000000181e+00 -1.806071250000000017e+00 4.782450000000000756e+00 -2.999390750000001105e-01 -3.301223875000000030e-01 2.043489274999999925e-02 3.489393999999999829e-02 3.437674999999997816e-01 2.509999999999999787e+00 2.247499999999999609e+00 0.000000000000000000e+00 2.207500000000000018e+00 0.000000000000000000e+00 8.825000000000000622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000167e-01 2.050000000000000155e-01 0.000000000000000000e+00 3.000000000000000236e-02 3.875000000000000111e-01 4.149999999999999800e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
