start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.207199999999999989e+02, 1.211500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 1.598465473145779914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.937325181818183188e-04, -1.755939218181818307e+00, -3.664126363636368011e-01, -4.679676181818181568e+00, -7.693045636363636142e+00, -4.629015181818181723e+00, -9.844372100000001069e+00, -1.738972881818182259e+01, -3.722701272727272581e+00, -2.675145125454545525e+00, -8.483535218181817328e+00, 1.399907118181817900e+00, -1.576937681818181858e+01, 3.428977363636363795e-02, 5.639957090909090143e-01, 9.316305363636364234e+01, -1.272444982727272405e-04, -1.002041349090909028e+00, 1.774622336363636643e+00, 9.404766454545453458e-01, 1.974785272727273000e+00, -6.924279636363638302e-01, 7.107951681818180933e-01, 9.900016636363637712e-01, -7.854848454545453329e-01, 2.789504454545453371e-01, -1.598260454545455400e-01, -4.035057181818182404e-01, 1.508344063636363419e+00, 1.509469918181818165e-03, -1.249393127272727284e-02, -1.098520909090910713e+00, 1.504545454545454630e+00, 1.699090909090909207e+00, 5.036363636363636598e-01, 8.200000000000001732e-01, 3.590909090909091272e-01, 6.363636363636363848e-03, 2.627272727272726982e-01, 2.090909090909090773e-01, 9.881818181818181612e-01, 6.863636363636363980e-01, 6.654545454545455208e-01, 3.181818181818181490e-02, 1.676363636363636056e+00, 6.363636363636362980e-03, 1.622727272727272796e+00, 7.818181818181818565e-02, 8.772727272727270931e-01, 7.272727272727272929e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 0.000000000000000000e+00, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 4.545454545454545303e-01, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.211500000000000057e+02, 1.232399999999999949e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e+01, 1.598465473145779914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.417106706792452429e-05, -1.262489226415094423e+00, 1.187850932075471821e-01, -1.168386862264150894e+00, -6.093587547169810881e-01, -7.063322264150944108e-01, 1.451424679245282845e-01, -2.136442679245283416e-01, -3.987838301886793002e-01, -1.626604577358490844e-01, -8.550085981132076185e-01, -2.272269811320754441e-03, -9.522063962264148973e-02, 9.083058188679249412e-01, 3.792155547169812069e-02, 6.654240377358489944e+00, 5.021827146188678894e-05, 2.334037245283018813e-01, -2.456733467924527847e-01, -2.949032547169811447e-01, -3.718990320754717027e-01, -5.095564905660375510e-02, 1.529873584905660500e-01, 5.013370377358494084e-02, -7.787676226415100877e-02, 4.558076830188680789e-02, -1.802389584905660092e-01, 3.868574339622643521e-02, 5.435694528301889678e-02, 5.221110754716982646e-03, 2.540535943396226605e-03, -1.183852452830189250e+00, 1.174716981132074789e+00, 2.143773584905660279e+00, 7.294339622641511367e-01, 5.830188679245283945e-01, 5.011320754716980241e-01, 5.660377358490566299e-04, 4.198113207547169989e-01, 3.788679245283016472e-01, 1.156981132075471708e+00, 1.242264150943396483e+00, 3.730188679245283745e-01, 1.226415094339622890e-02, 7.171698113207545244e-01, 2.452830188679245432e-03, 1.454339622641509733e+00, 3.381132075471698362e-01, 8.241509433962262987e-01, 9.056603773584905870e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.320754716981132060e-01, 0.000000000000000000e+00, 2.075471698113207641e-01, 0.000000000000000000e+00, 2.075471698113207641e-01, 5.660377358490566169e-02, 9.811320754716981174e-01, 9.622641509433962348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.962264150943396457e-01, 1.698113207547169712e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.232399999999999949e+02, 1.234899999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 1.598465473145779914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.122762571428572338e-03, -4.517027485714286250e+00, -2.826297714285714413e+00, -1.257326500000000102e+01, -1.083800942857142857e+01, -6.878891142857143315e+00, 9.248347142857138437e-01, -7.644664514285715029e+00, -1.511806185714285711e+01, -9.624515571428572613e+00, -1.083734714285714240e+01, 8.578600000000007400e-03, -1.826924714285713680e+00, 1.442559528571428495e-01, 4.632074999999999387e-01, 8.420104000000000610e+01, 1.016211085714285650e-03, -2.814857385714284899e+00, 1.158556285714285705e+00, -6.481017999999999502e-01, 1.079781528571428728e+00, 8.825284571428573255e-01, -1.559355317142857134e+00, -2.330913000000000290e-01, -1.341472885714285690e+00, -2.027336714285714159e+00, 1.501070828571428484e+00, 4.737770285714285046e-01, 1.076027999999999984e+00, -5.772172942857144162e-02, -1.563044585714285298e-02, -9.926072857142857586e+00, 1.504285714285714448e+00, 2.377142857142857224e+00, 7.700000000000001288e-01, 6.757142857142858228e-01, 2.285714285714285920e-01, 0.000000000000000000e+00, 3.542857142857142594e-01, 3.000000000000000236e-02, 6.814285714285714946e-01, 9.442857142857141728e-01, 4.014285714285714124e-01, 0.000000000000000000e+00, 4.885714285714285454e-01, 0.000000000000000000e+00, 8.485714285714285321e-01, 9.571428571428572396e-02, 9.728571428571429758e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.234899999999999949e+02, 1.240799999999999983e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e+01, 1.598465473145779914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.067518612000000117e-03, -4.202517866666666713e+00, 7.271404533333333475e+00, 3.296609399999999024e+00, -8.125289553333335135e+00, -1.118002360000000017e+01, -1.015310100000000126e+01, -1.155917953333333692e+01, -9.639544133333332709e+00, -5.848676186666665444e+00, -1.456935280000000077e+01, -4.802999780000001273e+00, -5.167355388000000715e+00, 4.233332866666667665e-02, 5.397719199999999606e-01, 1.431302279999999882e+02, -4.101553420000000894e-04, 1.031811326666666639e+00, -8.873853400000001335e-01, 6.715765533333333259e-01, -4.742730133333331599e-01, -3.643231593333334239e-01, -5.511199186666665417e-01, -1.940004399999996354e-02, 1.398770440000000059e+00, 2.695962266666665497e-01, 2.181273933333331694e-01, -1.094678146666666629e+00, -1.253880473333333079e+00, -8.886805766666665274e-03, 1.289503626666666826e-02, 9.242200133333335899e+00, 1.569333333333333691e+00, 2.393333333333333091e+00, 8.013333333333333419e-01, 7.406666666666665844e-01, 3.166666666666666519e-01, 0.000000000000000000e+00, 4.613333333333333175e-01, 4.093333333333333268e-01, 9.539999999999999591e-01, 1.343333333333333046e+00, 3.006666666666666932e-01, 0.000000000000000000e+00, 4.006666666666667265e-01, 0.000000000000000000e+00, 1.874000000000000110e+00, 3.880000000000000115e-01, 9.380000000000000560e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.333333333333332815e-01, 5.333333333333333259e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.240900000000000034e+02, 1.245600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.127659574468090398e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.568505660833333374e-03, -1.315613075000000132e+00, -8.720141750000001579e+00, -2.806607174999999454e+00, -1.301868499999999962e+01, -4.408106642499999950e+00, -1.303996124166666704e+01, -5.361984858333333825e+00, 4.392940391666666500e+00, -1.275015308333333230e+01, -7.082050583333333371e+00, -1.095894041666666574e+01, -9.233313025833334464e+00, 5.168402916666666597e-02, 5.849135749999999634e-01, 2.460781066666666845e+02, -1.999895075000000311e-04, -1.772730158333333250e+00, 1.562220416666666445e-01, 9.122992749999999651e-01, 7.618575570833332478e-01, 1.202909900000000004e-01, 1.124283458333333208e+00, -1.446037166666666873e-01, 4.344161166666666851e-01, 2.586706000000000283e-01, -5.430974166666666658e-01, 1.234045076666666629e+00, 4.636590983333332416e-01, 1.429513926666666629e-02, -2.358575491666666316e-02, -1.037495033333333261e+01, 1.405000000000000027e+00, 2.357500000000000373e+00, 6.575000000000000844e-01, 1.184166666666666812e+00, 2.483333333333333781e-01, 0.000000000000000000e+00, 4.116666666666666252e-01, 3.316666666666666652e-01, 7.991666666666666918e-01, 9.891666666666666385e-01, 2.991666666666666918e-01, 0.000000000000000000e+00, 3.858333333333333059e-01, 0.000000000000000000e+00, 2.028333333333332877e+00, 3.916666666666666630e-01, 8.675000000000000488e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.303600000000000136e+02, 1.304499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 3.308823529411766273e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.510942999999999897e-03, -1.398094233333333314e+01, 9.179762666666666959e+00, 6.846095666666666801e+00, -8.913275000000000503e+00, -9.512924333333332427e+00, -2.494648333333333312e+01, -8.167431333333333043e+00, -1.519767333333333470e+00, -1.378344666666666818e+01, -3.345355333333333459e+00, 6.582340000000001190e+00, -4.082720000000006344e-02, 1.114583333333333259e-01, 4.794940000000000313e-01, 0.000000000000000000e+00, -2.872693033333333220e-04, -1.836656666666666382e+00, 2.296416900000000094e+00, -2.082649999999999668e+00, 1.041233233333333397e+00, 1.712504666666666564e+00, 1.710469866666666450e+00, 2.196360900000000171e+00, -2.827010666666666783e+00, -6.670233333333333015e-01, 2.159559333333333220e-01, -1.302498686666666794e+00, -6.110070333333332826e-01, 1.679166533333333391e-02, -2.401517333333333393e-02, 0.000000000000000000e+00, 1.256666666666666599e+00, 9.500000000000000666e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.156666666666666510e+00, 0.000000000000000000e+00, 4.199999999999999845e-01, 0.000000000000000000e+00, 6.033333333333333881e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.963333333333333153e+00, 0.000000000000000000e+00, 3.136666666666666714e+00, 0.000000000000000000e+00, 1.559999999999999831e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.332100000000000080e+02, 1.333499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 6.832298136645905018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.544076666666666570e-03, 3.787265333333333928e+00, -1.015362166666666610e+01, -5.435794999999999710e+00, -5.135457999999999856e+00, -9.296210000000000306e+00, -1.898086999999999946e+01, -1.690994333333333444e+01, -8.598081000000000529e+00, -2.112131333333333316e+01, -4.050743333333333140e+00, 1.032700933333333282e+01, -2.428736666666666988e+00, 2.843750000000000097e-02, 7.108201333333332705e-01, 2.088019666666666581e+02, -1.791248666666666808e-03, -1.217574966666666647e+00, 6.296692333333333558e-01, 5.403522333333332206e+00, 2.190296886666666776e+00, -4.565693666666667205e+00, -3.305574666666666328e+00, 2.034761000000000042e+00, 1.242864666666666729e+00, -1.256287333333333534e-01, -2.874226000000000170e+00, -3.185038000000000036e-01, -2.727635666666667347e-01, -6.284723333333333030e-03, -3.248664666666666728e-02, 8.380813333333334114e+00, 1.339999999999999858e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.236666666666666581e+00, 8.866666666666667140e-01, 9.833333333333333925e-01, 2.766666666666666718e-01, 9.199999999999999289e-01, 4.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.150000000000000355e+00, 0.000000000000000000e+00, 2.593333333333333268e+00, 0.000000000000000000e+00, 1.283333333333333215e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.334499999999999886e+02, 1.335200000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 6.832298136645905018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064007949999999994e-02, -5.081786499999999762e+00, -2.771705499999999933e+00, 4.415938500000000211e+00, 1.678494500000000000e+00, -1.840650500000000278e+01, -2.355351499999999731e+01, -1.245103500000000096e+01, 5.584031500000000037e+00, -2.535758500000000026e+01, -9.765110499999998694e+00, 1.188745499999999922e+01, -1.048438399999999859e+01, 2.848958500000000130e-02, 5.151700000000000168e-01, 0.000000000000000000e+00, -2.345230949999999634e-04, 2.326910500000000104e-01, -2.779652000000000234e-01, -2.829547999999999952e+00, 1.199811600000000089e+00, 1.239089200000000002e+00, 6.733146899999999935e-01, -4.603992500000000376e+00, 2.514688999999999730e+00, 2.707215500000000219e+00, -1.916292499999999954e+00, 2.810580499999999926e+00, 1.739369500000000013e+00, -1.005207749999999971e-03, 2.045672500000000199e-02, 2.129236590000000007e+01, 1.235000000000000098e+00, 0.000000000000000000e+00, 1.034999999999999920e+00, 0.000000000000000000e+00, 1.475000000000000089e+00, 5.999999999999999778e-01, 1.750000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999778e-01, 5.449999999999999289e-01, 0.000000000000000000e+00, 3.609999999999999876e+00, 0.000000000000000000e+00, 1.785000000000000142e+00, 0.000000000000000000e+00, 1.870000000000000107e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.335200000000000102e+02, 1.336699999999999875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 6.832298136645905018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.104282824999999919e-02, -4.488541750000000441e+00, -5.430608499999999950e+00, -3.273419500000000149e+00, -1.895180000000000753e-01, -1.400871650000000024e+01, -1.827944875000000025e+01, -2.398951250000000002e+01, 5.478018249999999867e+00, -1.962700499999999693e+01, -1.021189299999999989e+01, 1.952519000000000204e+01, -6.763905499999999904e+00, 3.036458250000000081e-02, 5.767477249999999334e-01, 1.043854249999999979e+02, 3.571901775000000095e-04, 3.707976349999999588e-01, -1.244908849999999845e+00, -1.918115999999999932e+00, -1.440416200000000035e+00, 2.181053499999999978e+00, 2.827128500000000155e+00, -2.977421725000000130e+00, 4.918791750000000018e-01, 1.736552174999999920e+00, 8.607211249999999758e-01, 2.510375999999999941e+00, -2.606060499999999780e-01, 2.635416624999999905e-03, 9.847879250000000223e-03, 2.322580500000000114e+01, 1.467500000000000027e+00, 0.000000000000000000e+00, 2.350000000000000144e-01, 0.000000000000000000e+00, 1.339999999999999858e+00, 6.300000000000000044e-01, 1.327500000000000124e+00, 0.000000000000000000e+00, 3.974999999999999645e-01, 3.699999999999999400e-01, 9.500000000000000111e-02, 0.000000000000000000e+00, 2.492499999999999716e+00, 0.000000000000000000e+00, 1.939999999999999947e+00, 0.000000000000000000e+00, 1.542499999999999982e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.338100000000000023e+02, 1.339300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 6.832298136645905018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.734056000000000396e-03, -2.906445333333332659e+00, 9.843449999999998035e-01, 3.681234999999999591e+00, 1.171466266666666645e+00, -1.708785333333333512e+01, -2.817019000000000162e+01, -1.483206333333333227e+01, 4.750470666666666730e+00, -2.195556333333333399e+01, -8.702854666666667072e+00, 1.277476333333333258e+01, -9.831124000000000862e+00, 2.093749999999999778e-02, 5.299740333333332609e-01, 0.000000000000000000e+00, 7.907913333333343488e-05, 1.391167499999999890e+00, -9.142026666666667190e-01, -2.261731733333333327e+00, -6.096315333333334197e-01, 6.814131333333333096e-01, 2.134816933333333555e+00, -2.844887999999999639e+00, 2.147508999999999890e+00, 7.081960000000009359e-02, 3.058596666666666408e+00, 4.812009666666666186e-01, -2.478968999999999756e+00, -2.597221999999999725e-03, 2.640709333333333617e-02, 1.888556666666666572e+01, 1.303333333333333455e+00, 0.000000000000000000e+00, 7.666666666666666075e-01, 0.000000000000000000e+00, 1.783333333333333215e+00, 1.380000000000000115e+00, 1.813333333333333242e+00, 1.333333333333333315e-01, 5.000000000000000000e-01, 2.066666666666666652e-01, 1.633333333333333304e-01, 0.000000000000000000e+00, 2.813333333333333020e+00, 0.000000000000000000e+00, 2.276666666666666838e+00, 0.000000000000000000e+00, 1.133333333333333082e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.344399999999999977e+02, 1.345500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 6.832298136645905018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.753951333333333279e-03, -1.166477900000000112e+01, 4.659914666666666427e+00, 9.473341666666668104e+00, -8.269552333333333394e+00, -1.865322000000000102e+01, -2.516479333333333557e+01, -2.127057333333333489e+01, -5.607455333333333236e+00, -4.001945000000000086e+00, -1.525834666666666806e+01, 6.657389999999999475e+00, 6.056379333333333115e+00, 7.986112333333333924e-02, 4.421732333333333043e-01, 1.152631166666666758e+02, 1.449253600000000161e-03, -5.997361666666666480e+00, 3.372863666666666926e+00, 3.205345333333333713e+00, -2.586948333333333405e+00, 2.611271066666666751e+00, 1.056674233333333213e+00, -2.486310700000000207e+00, 1.923882333333333472e+00, 2.114586666666669681e-02, 3.573844666666666114e+00, 3.847258000000000067e-01, 1.622054000000000107e+00, 3.850694666666665961e-02, -6.225819666666667501e-02, -1.774831666666666807e+00, 1.459999999999999964e+00, 2.366666666666666641e-01, 4.866666666666666363e-01, 0.000000000000000000e+00, 1.103333333333333277e+00, 8.499999999999999778e-01, 1.349999999999999867e+00, 0.000000000000000000e+00, 1.199999999999999956e-01, 2.200000000000000011e-01, 3.766666666666667052e-01, 0.000000000000000000e+00, 3.226666666666666572e+00, 0.000000000000000000e+00, 2.109999999999999876e+00, 0.000000000000000000e+00, 1.486666666666666581e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
