1.705600000000000023e+02 1.712400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.100000000000000000e+01 3.162650602409632139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468556700000000223e-04 -1.180575161111111271e+01 3.577643477777777470e+00 3.462171344444444188e+00 3.057595388888889154e+00 -4.677903794444444152e+00 -5.695371794444444191e+00 -1.247809681111111235e+00 8.598843666666665664e-01 -6.498724777777777462e+00 -4.372034183333333601e+00 -3.349223594444444174e+00 -3.388710216666667385e+00 6.379629777777777455e-02 1.232123550000000373e-01 4.312558333333333493e+00 1.508488628111111078e-04 -2.074397427777776859e-01 -7.128215261111109369e-01 8.245956494444445228e-01 -1.203601787777777599e+00 -7.015833133333333471e-01 -9.041468500000000574e-01 1.994824527777777912e-01 1.566283388888901548e-02 -1.185420733333333310e-01 5.854244544444444642e-01 -4.472225872222222454e-01 4.389759277777781354e-02 1.559606261111110871e-03 -6.090233616666666967e-03 -6.351544444444445325e+00 1.730555555555555625e+00 4.563333333333332575e+00 0.000000000000000000e+00 2.360555555555555518e+00 0.000000000000000000e+00 9.444444444444442810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053333333333333455e+00 1.166666666666666519e+00 2.594444444444444553e+00 5.050000000000000044e-01 1.564444444444444526e+00 0.000000000000000000e+00 1.472222222222222543e-01 5.711111111111111249e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00
1.712400000000000091e+02 1.716800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 3.162650602409632139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144736583333334341e-03 -1.117752924999999919e+01 6.535934141666666086e+00 1.416828041666666671e+01 -9.056043700000001806e+00 -1.346634266666666768e+01 -1.786783733333333046e+01 9.413673583333331818e-01 -1.062988108333333237e+01 -1.197101091666666584e+01 5.829139749999998621e-01 -1.124595091666666669e+01 -7.512539749999999295e+00 7.237847666666666346e-02 4.745299583333332794e-01 6.433148500000000070e+01 1.463105766666666484e-04 5.265706216666666828e-01 -8.589865083333331208e-01 -6.757846583333333434e-01 8.692166666666666375e-01 8.491738333333332944e-01 -7.924314564697499952e-01 1.912451249999999880e-01 7.685958333333260846e-03 -6.301860850000000625e-01 -5.794545266666667471e-01 9.687601333333328846e-02 -1.320536441666666783e-01 -4.169271533333333661e-03 4.438690533333331661e-02 1.411741516666666740e+01 1.282500000000000195e+00 4.366666666666666252e+00 0.000000000000000000e+00 1.241666666666666918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155833333333333268e+00 1.096666666666666679e+00 2.620833333333333570e+00 5.991666666666666252e-01 1.555000000000000382e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.380833333333333357e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00
1.716800000000000068e+02 1.717800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 3.162650602409632139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173701333333333718e-03 -2.466812999999999700e+00 -1.048389633333333393e+01 4.800925666666667091e+00 -1.255956233333333394e+00 8.390756666666666641e-01 -2.211308333333333209e+01 3.257804166666666390e+00 -1.629912900000000109e+00 -1.517993333333333261e+01 -6.325664666666667380e+00 -1.122583666666666602e+01 -6.002413333333333156e+00 1.927083333333333426e-02 7.186976666666667901e-01 1.784462333333333390e+02 -9.202886666666662500e-06 1.101048966666666518e+00 -2.287943999999999978e+00 -2.316931666666667000e-01 -6.342824000000000240e-01 2.790843999999999880e+00 9.148874741210000217e-01 9.214587999999999113e-01 1.300052699999999950e+00 4.015291000000000277e-01 -1.456664666666666719e+00 -7.179470999999999492e-01 8.096858999999999584e-01 1.913194766666666572e-03 2.075001333333333434e-02 9.306526333333332346e+00 1.603333333333333499e+00 4.493333333333333179e+00 0.000000000000000000e+00 1.716666666666666785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483333333333333393e+00 9.966666666666667007e-01 2.546666666666666412e+00 4.933333333333333459e-01 1.546666666666666856e+00 0.000000000000000000e+00 2.833333333333333814e-01 8.966666666666666119e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.717800000000000011e+02 1.721500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 3.162650602409632139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.822565333333333149e-03 -9.729213666666666427e+00 -1.832861555555555633e+00 6.933970444444444325e+00 -6.671882777777778273e+00 3.343224666666666511e-01 -1.590789300000000139e+01 5.220065888888889560e+00 -2.256796491111111358e+00 -1.093631622222222433e+01 -3.573446057777777796e+00 -1.049543044444444462e+01 -6.905737888888888953e+00 7.538194555555555176e-02 5.241894555555555169e-01 1.078694633333333286e+02 4.406086064444444603e-04 -1.166694733333333511e+00 5.135766277777774613e-01 -6.631323333333333236e-01 -8.905510444444444396e-01 -1.044146888888888847e-01 3.782960888888888817e-01 -1.227803488888889127e+00 1.810162222222222450e-02 7.222667222222223238e-01 8.524998888888889459e-01 6.637655111111111506e-01 -6.837522866666666532e-01 9.506943777777778284e-03 -4.447772477777777594e-02 -2.212840411111110939e+01 1.718888888888888911e+00 4.538888888888888751e+00 0.000000000000000000e+00 1.917777777777777581e+00 0.000000000000000000e+00 3.111111111111111369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000169e+00 1.092222222222222205e+00 2.491111111111111498e+00 4.166666666666666297e-01 1.472222222222222321e+00 0.000000000000000000e+00 2.822222222222222077e-01 5.822222222222221966e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.721599999999999966e+02 1.725099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.985074626865600766e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352131733333333460e-02 -3.339291277777778344e+00 -1.241914133333333226e+01 -7.921599666666667261e+00 -2.398603333333333509e+01 4.816241333333333152e+00 -3.550758541111111111e+00 -7.881095666666666943e+00 -1.053439110000000056e+01 -4.584604133333333387e+00 4.773703777777778545e-01 -3.350537197777777365e+00 -1.206439244444444370e+01 5.770833555555554550e-02 6.616500333333332762e-01 1.151065555555555591e+02 3.816286555555555449e-04 1.196234844444444612e+00 -1.556376777777776776e-01 -1.011259988666666665e+00 -1.727219000000000060e+00 2.618262999999999563e-01 1.912318388888888610e+00 -4.193419555555554790e-01 -1.164485891111111115e+00 -3.103614000000000095e-01 4.694251555555555844e-01 5.293458511111110987e-01 -1.055558888888888033e-02 -6.284722444444443452e-03 2.698320888888887728e-02 1.052570288888888861e+01 1.682222222222222285e+00 4.388888888888889284e+00 0.000000000000000000e+00 2.255555555555555536e+00 0.000000000000000000e+00 3.555555555555555552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247777777777777652e+00 1.122222222222222010e+00 2.467777777777777626e+00 4.155555555555555669e-01 1.466666666666666563e+00 0.000000000000000000e+00 3.733333333333332948e-01 2.011111111111111294e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.725099999999999909e+02 1.728300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.985074626865600766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748306625000000503e-03 -4.439165749999999910e+00 -1.326291862499999930e+01 -3.019626250000000955e-01 -1.255720362499999965e+01 -4.403931250000000297e+00 -7.608123250000000226e+00 -2.869763462499999918e+00 -1.945676412500000563e+00 -1.561901875000000040e+01 6.295999624999999433e-01 -3.543793374999999912e+00 -1.142218324999999979e+01 6.005208125000000008e-02 4.232973375000000371e-01 5.055329875000000328e+01 -1.525352249999999978e-04 -6.704156800000000693e-01 -1.327982125000000124e-01 1.292835349999999606e+00 2.792322149999999947e+00 -1.978192612500000225e+00 -1.695185124999999848e+00 1.864206437499999813e+00 1.774353475000000069e+00 -9.047035500000000230e-01 -7.906670499999999269e-01 -3.038562074999999751e-01 -4.962748624999998442e-02 4.420573257500000179e-03 -4.113354499999999359e-02 -1.184141587499999915e+01 1.783750000000000169e+00 4.377500000000000391e+00 0.000000000000000000e+00 2.635000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217500000000000027e+00 1.149999999999999911e+00 2.511250000000000426e+00 4.024999999999999689e-01 1.472499999999999920e+00 0.000000000000000000e+00 6.387500000000000400e-01 1.125000000000000132e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.728300000000000125e+02 1.729099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.636363636363748153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184443000000000468e-03 -1.018685900000000011e+01 -1.840225999999999917e+00 -2.757457000000000047e+00 -1.724086695000000002e+00 -1.127547500000000014e+01 -1.272423500000000018e+01 4.872917499999999791e+00 1.096760299999999910e+00 -1.373509999999999920e+01 -4.063665000000000305e+00 -5.368535500000000127e+00 -1.331184999999999974e+01 1.220312500000000078e-01 2.074102999999999919e-01 0.000000000000000000e+00 3.978701999999999976e-04 -4.195422999999999902e+00 7.794427000000000660e+00 -2.397176500000000043e+00 2.087755000000000027e+00 -1.333850599999999886e+00 9.702325000000000532e-01 5.271399999999981656e-03 -7.902747999999999440e-01 1.823850500000000041e+00 -8.063219999999998722e-02 2.756705999999999879e-01 -7.442994999999998085e-02 5.909895999999999205e-02 -3.838227999999999779e-02 0.000000000000000000e+00 1.699999999999999956e+00 4.384999999999999787e+00 0.000000000000000000e+00 2.660000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080000000000000071e+00 1.055000000000000160e+00 2.405000000000000249e+00 4.400000000000000022e-01 1.530000000000000027e+00 0.000000000000000000e+00 5.800000000000000711e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.729099999999999966e+02 1.733799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.636363636363748153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844344058333332929e-03 -1.649423750000000055e+01 8.767853416666666178e+00 2.082555583333333615e+01 -5.032070341666667446e+00 -1.201551808333333327e+01 -1.206823441666666774e+01 -4.249569291666666082e+00 -5.812664000000000719e+00 -1.358945166666666715e+01 3.303434075000000636e+00 -4.852379525000000804e+00 -8.649567750000000999e+00 1.267534691666666602e-01 2.437089333333333496e-01 0.000000000000000000e+00 -7.113862250000001263e-04 -8.725379275000001433e-01 -8.373973266666666637e-01 2.399911616666666081e+00 9.737868333333331572e-01 1.756019458333333061e+00 -3.619356916666667257e-01 -1.781692833333335113e-01 3.882812000000002151e-01 6.516831883333336350e-02 -5.093985916666666780e-01 -2.891376341666667127e-01 4.781107999999998359e-01 -2.228297249999999612e-03 5.141275416666668020e-03 0.000000000000000000e+00 1.867500000000000382e+00 4.486666666666667247e+00 0.000000000000000000e+00 2.977500000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999999885e+00 1.077499999999999902e+00 2.372499999999999609e+00 3.908333333333331994e-01 1.462500000000000133e+00 0.000000000000000000e+00 6.424999999999999600e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.733899999999999864e+02 1.738400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709927083333333347e-03 -2.137951391666666368e+01 -4.850719249999999150e+00 5.380489749999999738e+00 4.099978333333340608e-01 4.085023775000000690e+00 -1.924195750000000160e+01 -3.114674008333333521e+00 2.356575041666666870e+00 -8.028577916666666425e+00 7.511191500000000687e-01 -7.532204749999999116e+00 -8.885150083333334337e+00 1.654340341666666603e-01 3.537408750000000102e-01 2.912658666666666818e+01 4.207624983333334008e-04 1.491794174999999889e+00 2.117502499999999177e-01 -2.657038624999999765e+00 -1.790901791666666298e+00 -9.816479958333332867e-01 1.823274333333335662e-02 -1.183105700000000260e+00 -9.393054158333332682e-01 1.801703133333333318e-01 1.335350274999999920e+00 1.432080416666666467e-01 -6.290145083333333886e-01 -6.513019833333332127e-03 1.538350636666667437e-02 7.557065833333332705e+00 1.803333333333333455e+00 4.313333333333333464e+00 0.000000000000000000e+00 2.864166666666666305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349999999999999423e-01 1.081666666666666776e+00 2.372500000000000053e+00 3.091666666666667007e-01 1.518333333333333535e+00 0.000000000000000000e+00 4.275000000000000466e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.738400000000000034e+02 1.739600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251155249999999428e-03 -7.828881749999999862e+00 -1.741753675000000001e+00 -5.704856000000000371e+00 -1.019700424999999910e+01 -5.958604499999999859e+00 -1.648626250000000226e+01 -1.280332999999999899e+01 -5.588110750000000237e+00 -9.636475250000000159e+00 7.863700749999999573e+00 -5.282622500000000443e+00 -1.160649124999999948e+01 1.051041750000000080e-01 2.898755000000000082e-01 5.229202999999999690e+01 -4.488599824999999974e-04 7.520990000000000730e-01 -5.434214999999997797e-02 1.067464100000000027e+00 -7.741927000000000669e-01 -3.570698749999999810e-01 -1.240377000000000063e+00 -1.136945250000000185e-01 -4.841609249999999642e-01 -4.022430325000000417e-01 1.187718025000000122e+00 -1.606505750000000732e-01 2.352930499999999814e+00 -5.138019499999999483e-03 -6.010247999999999285e-02 -2.440234240000000199e+01 1.885000000000000009e+00 4.354999999999999538e+00 0.000000000000000000e+00 2.769999999999999574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775000000000000577e-01 1.112500000000000044e+00 2.322500000000000231e+00 4.149999999999999800e-01 1.522499999999999964e+00 0.000000000000000000e+00 4.124999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.739600000000000080e+02 1.740500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827192333333332426e-03 -1.489327333333333003e+00 -4.376380333333333539e+00 -1.929758000000000306e+00 -1.735398333333333198e+01 -1.163941099999999951e+00 -2.225631666666666675e+01 -1.203617333333333228e+01 -8.983820333333333963e+00 -1.196790000000000020e+01 1.412217666666666638e+01 -8.078113666666666859e+00 -5.324288999999999383e+00 4.496527999999999636e-02 4.036868333333332726e-01 2.354672333333333256e+01 4.238820233333333580e-04 6.367960000000002507e-01 1.328977999999999993e+00 3.932919999999998778e-02 2.117089666666666370e-01 1.537674233333333307e+00 -9.476194333333332054e-01 1.352076133333333319e+00 -8.783118333333334027e-01 -4.214613000000000387e-01 5.831850000000008555e-02 1.350853433333333575e-01 7.039687666666667454e-01 -1.131596999999999985e-02 8.904834000000000360e-02 2.601689680000000138e+01 1.853333333333333499e+00 4.326666666666667105e+00 0.000000000000000000e+00 2.733333333333332948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 1.136666666666666714e+00 2.350000000000000089e+00 4.633333333333333193e-01 1.636666666666666714e+00 0.000000000000000000e+00 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.740500000000000114e+02 1.742199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028539124999999950e-02 -1.180538924999999928e+01 7.734553749999999894e+00 -4.066158749999999600e+00 -1.800509649999999962e+00 -1.034537775000000082e+01 -2.092134499999999875e+01 -5.530515749999999287e+00 -6.905505749999999665e+00 -1.159353000000000122e+01 4.976340824999999413e+00 -8.524292499999998052e-01 -8.221354500000000343e+00 1.260937249999999898e-01 3.302716499999999722e-01 8.847681000000000040e+01 1.039173525000000077e-03 -2.382877684999999968e+00 1.622267500000000862e-01 2.377096499999999946e+00 9.584784750000001630e-01 -4.443485750000000678e+00 -9.769549999999999068e-02 1.781079000000000079e+00 9.797050750000000363e-01 -2.406203999999999843e-01 2.585002499999999870e-01 1.401365774999999925e+00 -2.450188374999999752e-01 1.913021000000000166e-02 -8.088534749999999607e-02 -1.944370500000000135e+01 1.342500000000000027e+00 4.214999999999999858e+00 0.000000000000000000e+00 2.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000400e-01 1.137500000000000178e+00 2.497500000000000053e+00 5.700000000000000622e-01 1.687500000000000000e+00 0.000000000000000000e+00 5.524999999999999911e-01 9.850000000000000977e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.742199999999999989e+02 1.743700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495565999999999909e-02 -1.353937249999999892e+01 -4.488212499999999494e+00 1.614807250000000138e+01 -2.078097749999999877e+01 -1.967358500000000276e+01 -2.177467999999999648e+01 -1.359979225000000014e+00 -8.212416499999999786e+00 -1.066817525000000089e+01 1.657183750000000089e+01 -4.851257600000000281e+00 -4.468658749999999458e+00 7.804687250000000298e-02 2.537577749999999632e-01 0.000000000000000000e+00 7.713320000000000072e-04 -3.807552750000001152e-02 -2.903680000000001815e-01 2.599232250000000022e+00 -2.817147999999999541e+00 1.325450499999999976e-01 1.570899274999999928e+00 -9.909723249999999872e-01 -2.344043724999999689e+00 4.948252749999999534e-01 7.352708000000000022e-01 -1.770968125000000004e+00 1.283170600000000050e+00 -1.525520824999999914e-02 4.198988500000000457e-02 -3.543782499999999835e+00 1.145000000000000018e+00 4.237499999999999822e+00 0.000000000000000000e+00 1.080000000000000071e+00 0.000000000000000000e+00 4.000000000000000083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017500000000000071e+00 1.202500000000000124e+00 2.627499999999999947e+00 5.024999999999999467e-01 1.527500000000000080e+00 0.000000000000000000e+00 4.224999999999999867e-01 1.189999999999999947e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.743700000000000045e+02 1.747700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.568807339449537874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019375809999999855e-02 -1.208917810000000159e+01 6.349854999999999805e+00 7.514472400000000718e+00 -6.872055099999999861e+00 -1.822041300000000064e+01 -1.354491110000000198e+01 -6.339098100000001068e+00 -1.799464990000000242e+01 -1.511771600000000149e+01 1.588413520000000023e+00 -7.787609199999998566e+00 -4.995346499999999246e+00 9.763542700000001073e-02 5.507057900000000839e-01 8.497860299999999256e+01 -8.024701999999999660e-04 1.084793779999999819e+00 -9.846287800000000923e-01 -1.388165626999999791e+00 1.263408969999999965e+00 6.492816200000000038e-01 -1.677647310000000003e-01 4.206822000000018033e-03 4.278218899999998714e-01 -3.679579000000000599e-01 -2.244414019999999788e+00 -2.500333499999999876e-01 -3.096119459999999712e-01 -5.246874310000001693e-03 4.059609629999999525e-02 1.825437020000000032e+01 1.435000000000000053e+00 4.226000000000000867e+00 0.000000000000000000e+00 1.564999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869999999999998774e-01 1.073000000000000176e+00 2.640000000000000568e+00 4.110000000000000320e-01 1.624000000000000110e+00 0.000000000000000000e+00 3.400000000000000244e-01 2.080000000000000182e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
