start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.821399999999999864e+02, 1.821999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.776217999999999630e-03, -4.645721499999999615e+00, -7.375837999999999894e+00, 8.742900000000000116e-01, -2.057767499999999927e+01, -8.069320499999999896e+00, 4.356594499999999925e+00, -2.108827999999999747e+01, 1.983297499999999758e+01, -3.204489499999999547e-01, 7.719803999999999888e+00, -7.768135000000000012e+00, -1.128012000000000015e+01, 4.359375000000000056e-02, 2.951434000000000002e-01, 0.000000000000000000e+00, 1.650651500000000112e-03, 5.918830000000002700e-02, -7.249973600000000351e-01, -2.518588999999999967e+00, 1.231247100000000039e+00, -4.627750500000000211e-01, 1.838028999999999913e+00, -1.795261800000000019e+00, -2.417412000000000116e+00, -9.470760999999999763e-01, 1.432040500000000049e+00, 1.967148499999999967e+00, -6.238455499999999709e-01, -3.437509500000000330e-04, 7.737544999999999319e-03, 0.000000000000000000e+00, 2.200000000000000011e-01, 2.750000000000000222e-01, 1.499999999999999944e-02, 3.699999999999999956e-01, 0.000000000000000000e+00, 4.000000000000000083e-02, 9.550000000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.049999999999999711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.850000000000000311e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.821999999999999886e+02, 1.829399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.132932363157895868e-03, -2.827212252631579048e+01, 5.959185605263157548e+00, -7.759007152631579807e+00, -1.629690810526315037e+00, -4.683972752631579972e+00, -3.163720289473681002e-01, -6.190176063157895925e+00, 1.708470857894737405e+00, 3.254545678947368348e+00, 2.534800857894736748e+00, -2.297393528421052711e+00, -2.441027073684210791e+00, 3.116831068421052064e-01, 2.500809894736841787e-01, 0.000000000000000000e+00, -2.674823489473684350e-04, -9.580429105263158496e-01, 1.132313109473684243e+00, -5.655047526315789552e-01, 1.274262315789473243e+00, 3.465100284210526072e-01, -6.081625031578946627e-01, 1.333248658421052779e+00, -1.346387873684210756e+00, 1.017089578947368150e-01, -3.595224705263158071e-01, 1.578556799999999427e-01, 7.566654736842105544e-01, 1.214528526842105494e-02, -8.296051736842105159e-03, 0.000000000000000000e+00, 4.510526315789474827e-01, 8.142105263157893846e-01, 5.157894736842104644e-01, 1.826315789473683948e-01, 0.000000000000000000e+00, 1.468421052631579404e-01, 8.268421052631579338e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.210526315789473700e-02, 4.736842105263157354e-03, 0.000000000000000000e+00, 1.789473684210526189e-02, 1.578947368421052596e-03, 0.000000000000000000e+00, 7.221052631578946945e-01, 4.363157894736842679e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.421052631578946901e-01, 9.473684210526315264e-01, 0.000000000000000000e+00, 3.684210526315789269e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.947368421052631637e-01, 0.000000000000000000e+00, 6.315789473684210176e-01, 0.000000000000000000e+00, 1.052631578947368363e-01, 7.894736842105263275e-01, 5.263157894736841813e-02, 2.105263157894736725e-01, 0.000000000000000000e+00
1.829399999999999977e+02, 1.855399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.448404569230770058e-05, -1.644980553846154336e+01, 6.409684215384607586e-02, -4.536316953846155187e+00, 1.728952032307692344e-01, -1.767308152461537718e+00, 2.205144720000000447e-01, -8.542050096923078373e-01, -7.849394187692304570e-01, -1.225556563999999904e+00, -1.369380553846153981e-01, 9.536649969230762136e-02, 6.204025595384615732e-01, 1.604006411846153196e-02, 1.073342299999999888e-01, 0.000000000000000000e+00, 3.940652996853676970e-05, 1.116138375384614044e-02, -2.510122156153845041e-01, 8.762231800000000459e-02, -5.406203960000000031e-02, -7.893756473846154365e-02, 4.516220261538460290e-02, -2.534151542153846304e-01, 1.432445030153846610e-01, 1.200438517384615766e-01, 5.726962272307692392e-02, 5.675051938461538048e-02, -1.509231060769230526e-01, -1.321795029076927022e-03, 1.654452312307691259e-03, 9.390727692307691832e-02, 8.678461538461537117e-01, 3.023076923076922773e-01, 7.076923076923076483e-02, 1.786153846153845925e-01, 0.000000000000000000e+00, 1.169230769230768935e-01, 6.576923076923077982e-01, 7.692307692307692301e-04, 0.000000000000000000e+00, 1.976923076923077227e-01, 5.538461538461538977e-03, 5.353846153846154171e-02, 0.000000000000000000e+00, 9.076923076923077913e-03, 2.000000000000000042e-03, 1.646153846153846148e-02, 3.155384615384614344e-01, 8.307692307692308153e-01, 1.000000000000000000e+00, 9.076923076923076872e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 3.538461538461538658e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.769230769230769384e-01, 8.923076923076923572e-01, 9.230769230769231282e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.153846153846153966e-01, 7.692307692307692735e-02, 8.000000000000000444e-01, 4.615384615384615641e-02, 0.000000000000000000e+00
1.855399999999999920e+02, 1.860500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.762507692307693011e-03, -8.035792230769230216e+00, -2.870790384615385715e+00, 1.755395307692307449e+00, -1.299890861538461628e+01, -2.050792723076922996e+01, -6.214849000000000068e+00, -1.906573692307691914e+01, 1.516873099999999930e+01, -1.692103538461538381e+00, 7.339137999999997275e-01, 5.918316325384615162e+00, -2.745808363846154343e+00, 7.604165999999999703e-02, 6.227173230769230683e-01, 8.761896000000000129e+01, 1.313325961538461598e-04, 8.909510769230769567e-01, 2.218561307692307749e-01, 9.094331307692308242e-01, -9.902449615384616433e-01, -9.666253538461535566e-01, -1.600302761538461571e-01, 1.045929769230769940e-01, 3.982309076923075120e-01, -1.642379307692307888e+00, -4.050415999999999461e-01, 5.463328692307692913e-01, 3.427995892307692527e-01, -9.037658153846153328e-03, 6.244691076923076546e-03, 3.655063961538461914e+00, 7.107692307692305977e-01, 1.307692307692307800e-02, 0.000000000000000000e+00, 7.999999999999998779e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.053846153846153988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.692307692307692110e-02, 3.884615384615385247e-01, 7.692307692307692735e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.615384615384615641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 2.307692307692307820e-01, 0.000000000000000000e+00
1.860500000000000114e+02, 1.863000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.050176666666666266e-03, -3.998977958500000707e+00, 4.195050666666665928e-01, 2.333235999999999866e+00, -9.005605166666667216e+00, -1.385653500000000093e+01, -7.570302499999999490e+00, -1.124654783333333263e+01, 9.976446000000001035e+00, -9.935845999999999734e+00, -2.105174149999999855e+00, 4.312792000000000847e+00, -5.623331499999999927e+00, 5.138888833333332684e-02, 5.383485833333333526e-01, 5.321342333333333130e+01, -2.024018016666667003e-04, 1.154635999999999774e+00, -2.478449999999998710e-02, -1.025544399999999801e+00, 1.314363883333333316e+00, 4.680544499999998997e-01, -7.791960066666665519e-01, -1.276974533333333328e+00, 2.456288333333330257e-02, 1.115384799999999954e+00, 1.939081833333329910e-02, -8.631190700000000993e-01, -4.961144716666667231e-01, -4.236111816666666453e-03, 2.820851499999999998e-02, -1.710739866666675935e-01, 6.333333333333333037e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.083333333333333370e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.850000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.333333333333332371e-02, 0.000000000000000000e+00, 9.999999999999999167e-02, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 4.500000000000000527e-02, 2.183333333333332960e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 8.333333333333333703e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.863000000000000114e+02, 1.866500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.170229620000000248e-03, -1.187528288888888817e+01, 1.634339100000000267e+00, 1.198178827000000091e+01, -5.542482000000000575e+00, -1.909043900000000349e+01, -5.550123555555555477e+00, -1.671554788888888865e+01, 6.785535333333334584e+00, -6.827272622222221088e+00, -1.103165014444444259e+00, 4.478226888888888091e+00, -6.509487777777778206e+00, 6.416667000000000898e-02, 3.574691999999999870e-01, 3.842018888888889094e+00, -3.698435777777778406e-04, -1.365518052222222112e+00, 4.356888888888876821e-02, 1.583222188888889215e-01, 4.877234766666666554e-01, 1.372976711111110859e+00, 1.252285665555555427e+00, 1.331352555555555428e+00, -1.047520744444444540e+00, 7.415377677777766630e-02, 1.689280666666666542e-01, -9.788280000000001979e-02, 3.462061333333333324e-01, -9.050918888888882883e-04, -4.424170111111111470e-02, -5.843705000000000815e+00, 4.833333333333332815e-01, 2.888888888888889103e-02, 0.000000000000000000e+00, 1.466666666666666674e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.177777777777777812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.866666666666667473e-01, 4.344444444444444109e-01, 4.444444444444444198e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 6.666666666666666297e-01, 7.777777777777777901e-01, 0.000000000000000000e+00
1.866500000000000057e+02, 1.905399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.141776670103093058e-05, -1.713143855670102766e+01, -5.276517535051543639e-01, -4.827067113402061516e+00, 3.056568683711338719e-01, -2.971614851546388714e+00, 2.704166005154639563e-01, -8.144711721649483538e-01, 1.594543607731958357e+00, 3.251377902268041686e-01, 1.015842226082474209e+00, 6.226949130927835752e-01, 8.829637451546386018e-01, 9.982818691752578036e-03, 1.496171875257732153e-01, 0.000000000000000000e+00, 3.551247332836082830e-05, 1.116896408257731926e-01, -2.641411648453608971e-02, -1.166758095618556784e-01, -6.845439629896904465e-02, -4.389444917525773399e-02, -5.926882241237113602e-02, -1.832778763608247929e-01, 2.091339640206185679e-01, 7.370005955670103082e-02, -1.734750275257730331e-02, 1.945282162886597527e-02, -2.899883502061856647e-02, 1.218642619381443736e-03, 3.990924615257732642e-03, 2.704943092783505532e-01, 4.784536082474225571e-01, 1.024742268041236859e-01, 6.082474226804123266e-03, 5.402061855670104995e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.997938144329897359e-01, 3.608247422680412562e-03, 1.515463917525773467e-02, 5.257731958762886654e-03, 0.000000000000000000e+00, 4.123711340206185770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.092783505154638921e-04, 5.099999999999998979e-01, 8.391752577319588902e-02, 8.865979381443298557e-01, 1.000000000000000000e+00, 9.896907216494845727e-01, 1.958762886597938124e-01, 0.000000000000000000e+00, 1.546391752577319645e-01, 1.000000000000000000e+00, 3.092783505154639290e-02, 0.000000000000000000e+00, 3.608247422680412320e-01, 7.835051546391752497e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.185567010309278579e-02, 0.000000000000000000e+00, 7.216494845360824639e-01, 4.123711340206185488e-02, 0.000000000000000000e+00
1.905399999999999920e+02, 1.914600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.657200671739131107e-03, -7.082555134782608341e+00, 1.401473052173913159e+00, 1.017430463130435037e+01, -8.592538069565216929e+00, -1.990398442173912485e+01, -5.132549421739128981e+00, -1.748603578217391430e+01, 1.491332264347826175e+01, -1.054586048695652067e+01, -7.325156000000000445e-01, 4.751566126521738376e+00, -2.047398769565217158e+00, 3.720561808695652117e-02, 5.167181852173914347e-01, 5.350984565217390099e+01, -1.510487904347826307e-04, -4.464833217391304121e-01, 2.170333000000002066e-02, 1.713376478260871805e-01, 3.705563895652174145e-01, 3.107574626086958003e-01, 2.886787429565216834e-01, 9.985008999999999135e-01, -8.155714734782609776e-01, -1.648982608695650776e-01, 8.981857447826088747e-02, -1.197260304347825821e-01, 2.309119521739130265e-01, -6.487318478695653159e-03, -1.876796496956522134e-02, -1.140781065217390866e+00, 3.652173913043478271e-01, 8.826086956521737859e-02, 0.000000000000000000e+00, 6.708695652173913837e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.226086956521739380e-01, 0.000000000000000000e+00, 1.304347826086956798e-02, 1.621739130434783072e-01, 0.000000000000000000e+00, 1.230434782608695737e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882608695652173425e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.608695652173912971e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.695652173913043237e-01, 1.000000000000000000e+00, 3.043478260869565410e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.914600000000000080e+02, 1.921399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.137318999999999904e-05, -1.437184888235294089e+01, 1.068806647058823556e+00, -4.002384176470588528e+00, -1.455472929411764760e+00, -3.509728941176470940e+00, -2.097916735294117263e+00, -2.332132234117647585e+00, 1.328274611764705959e+00, -4.015196499999999502e-01, 6.057172753529412867e-01, 8.081633923529411012e-01, 5.850381235294118687e-01, 1.408088170588235426e-02, 9.121735647058822061e-02, 0.000000000000000000e+00, 4.042152572352941193e-05, 5.029931000000000818e-01, 1.371824076470588016e-01, 1.302615082352940601e-01, -4.920324488235294780e-01, 5.591908823529452566e-03, -9.988775882352941837e-02, -5.568122835294117001e-01, 9.213643831764706249e-01, 9.362628094117646238e-02, -4.134624882352942732e-02, 2.553096470588209384e-03, -4.270922229411764914e-01, 7.236520058823528488e-04, 8.448807319411763550e-03, 0.000000000000000000e+00, 4.094117647058823639e-01, 3.352941176470588397e-02, 0.000000000000000000e+00, 8.100000000000000533e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.300000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.629411764705882282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.976470588235294645e-01, 0.000000000000000000e+00, 8.823529411764705621e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.117647058823529216e-01, 0.000000000000000000e+00, 5.882352941176470507e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.823529411764705621e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.921399999999999864e+02, 1.931999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.124378688148148153e-03, -3.750700205925925790e+00, 7.445606177777777113e+00, 2.797535696296296059e+00, -1.183246129629629806e+01, -1.492031922222222029e+00, -3.006545348148148555e+00, -1.313170814814815301e+01, 1.824368351851851244e+01, -1.947092774074073995e+00, 7.147153407407407233e-01, 2.428845608888888563e+00, -1.291715848148148460e+01, 4.418981592592592655e-02, 4.663269592592593771e-01, 1.447345481481481677e+01, 5.722788485185185758e-05, -5.538517307407406776e-01, 2.876421761111110365e-01, 1.068342777777777364e-01, 6.399322329629630879e-01, -3.693036814814815161e-02, -6.697830407407408260e-02, 2.993383314814814788e-01, -3.884709259259259140e-01, -4.202893370370370391e-02, 1.669244014814815213e-01, -4.309912840740744849e-02, 5.718860933333335533e-02, 8.261188581851852328e-03, 1.612540551851851956e-03, 1.481481480372739943e-07, 5.014814814814815280e-01, 4.333333333333332787e-02, 0.000000000000000000e+00, 6.662962962962963864e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666666666666667296e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.259259259259259744e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.199999999999999734e-01, 0.000000000000000000e+00, 7.037037037037037202e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.592592592592592449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.932100000000000080e+02, 1.935500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 8.460236886632809261e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.404130374999999868e-03, -1.035206650000000117e+01, -2.663131125000000043e+00, -3.156958874999999942e+00, -9.279428774999999519e+00, -1.629606412500000090e+01, -4.838807125000000653e+00, -1.812035199999999691e+01, 1.468233799999999967e+01, -3.009774862500000037e+00, 1.283524200000000004e+00, 3.569814075000000031e+00, -5.705883375000000868e+00, 1.252343862499999960e-01, 4.468304000000000165e-01, 2.705039249999999740e+01, 5.147169125000000635e-04, 1.905897512499999946e+00, -1.629627949999999936e+00, -1.489951499999991880e-02, -3.235438212499999633e+00, -2.260334624999999598e+00, -4.455169625000000577e-01, -2.387577787499999715e+00, 7.992957124999999774e-01, -8.183107512499999681e-01, -5.968793206249999317e-01, 8.650393537500000729e-01, -3.589051112499999641e-01, -2.548698112500000224e-02, 2.018184624999999968e-02, 8.994047500000004192e-01, 3.924999999999999600e-01, 1.249999999999999896e-02, 0.000000000000000000e+00, 6.075000000000000400e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.587499999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.375000000000000222e-02, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
