start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.095500000000000114e+02, 2.153400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.497431140689655553e-06, -2.078849986206896983e+00, 3.712718791724137768e-01, -1.491825513793103297e-01, 4.310712734482760045e-01, -1.852905096551723807e-01, 3.667037793103448962e-02, 9.336675862069042028e-04, 8.600393089655170020e-02, -6.143641379310346012e-02, 3.659235707586206560e-02, -1.785258102758621734e-02, 1.749604851034482211e-01, 9.015495692206899614e-01, 2.000138972413792460e-02, 0.000000000000000000e+00, 3.352151546482758441e-06, 1.015464833793103400e-01, 6.788411887586207061e-02, 9.315476613793113175e-03, -6.183272788275862714e-02, -2.470421179310345119e-02, -2.142946190344826793e-02, -5.354687337931034880e-02, -6.466263965517241030e-02, -5.869308954482758967e-02, -2.337770241379311109e-02, -6.716230524137931091e-02, -6.015105600000001523e-02, 2.916738689655174431e-03, 2.421032667586206846e-03, 4.412953793103447930e-01, 3.480000000000000315e-01, 8.043448275862068453e-01, 6.482758620689654978e-03, 9.528965517241382299e-01, 9.575172413793099357e-01, 0.000000000000000000e+00, 1.245517241379311191e+00, 1.289862068965517361e+00, 1.673103448275860883e+00, 2.744827586206895820e+00, 4.488965517241381709e-01, 1.203448275862069178e-01, 8.268965517241379237e-02, 1.517241379310344754e-03, 6.710344827586208760e-01, 1.241379310344827448e-03, 2.903448275862069092e-02, 6.551724137931034253e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.517241379310344973e-01, 2.482758620689655138e-01, 0.000000000000000000e+00, 7.862068965517241548e-01, 9.931034482758620552e-01, 6.551724137931034253e-01, 1.000000000000000000e+00, 9.655172413793103869e-01, 2.758620689655172376e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.172413793103448509e-01, 0.000000000000000000e+00, 1.862068965517241492e-01, 2.068965517241379282e-02, 0.000000000000000000e+00
2.153400000000000034e+02, 2.158600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.963797776923076895e-03, -1.444320276923076962e+00, -3.275600015384614760e+00, -3.982961569230769605e+00, -1.466875953846153813e+01, -6.300769076923078416e+00, -1.730499438461538730e+01, -5.340111261538463161e+00, -8.962280153846153397e+00, -4.363677384615384902e+00, -5.984561615384614619e+00, -1.556273007692307608e+01, -1.216373523076922814e+00, 9.729166615384612915e-02, 7.506183230769232217e-01, 2.067257438461538470e+02, 2.147133630769230484e-04, -7.630193461538462563e-01, -9.121037923076923404e-01, -5.386069307692306074e-01, -3.267808630769227785e-01, -2.330373553846153412e-01, -1.050181899999999890e+00, 6.882459692307694166e-01, 2.386626846153845904e-01, 1.092473930769230911e-01, -6.156192307692307519e-01, 7.419874238461549032e-02, 3.149736084615382681e-01, -4.401442590000000099e-02, -1.049814269230769448e-03, 3.715566923076926154e-01, 6.546153846153845990e-01, 1.118461538461538174e+00, 0.000000000000000000e+00, 1.140000000000000124e+00, 5.900000000000000799e-01, 0.000000000000000000e+00, 1.041538461538461302e+00, 1.116153846153846052e+00, 9.476923076923076117e-01, 8.100000000000000533e-01, 5.138461538461537303e-01, 2.715384615384615619e-01, 0.000000000000000000e+00, 1.230769230769230768e-02, 9.184615384615385514e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.307692307692307820e-01, 8.461538461538461453e-01, 0.000000000000000000e+00, 6.923076923076922906e-01, 9.230769230769231282e-01, 4.615384615384615641e-01, 0.000000000000000000e+00, 1.538461538461538547e-01, 7.692307692307692735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.158600000000000136e+02, 2.160600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.490788400000000034e-03, -2.848060339999999968e+00, -6.332230800000000492e+00, -4.300165599999999699e+00, -8.071493000000000251e+00, -1.331952399999999770e+01, -1.965252999999999872e+01, -3.770189559999999940e+00, -4.747860199999999864e+00, -5.287490799999999602e+00, -1.581527200000000200e+01, -1.539400119999999994e+01, -3.064689399999999786e+00, 4.324999999999999678e-02, 7.034467399999999593e-01, 1.219047759999999982e+02, 8.225268200000000491e-04, 1.589556839999999749e+00, -1.342260840000000011e+00, 6.705336100000000021e-01, 1.564580000000000415e-01, -1.645121000000000056e+00, -1.500629340000000145e+00, -1.269119800000000131e+00, 8.564199999999999591e-01, 5.766622860000000239e-01, 5.426807800000000848e-01, -8.876368000000003367e-01, -4.259164980000000322e-01, -1.195833180000000287e-02, 4.458307799999999821e-02, 1.205649055999999852e+01, 4.639999999999999680e-01, 9.219999999999999307e-01, 0.000000000000000000e+00, 1.149999999999999911e+00, 1.217999999999999972e+00, 0.000000000000000000e+00, 8.159999999999998366e-01, 1.340000000000000080e+00, 1.221999999999999975e+00, 1.109999999999999876e+00, 3.919999999999999596e-01, 5.600000000000000810e-02, 8.179999999999999494e-01, 0.000000000000000000e+00, 1.365999999999999881e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.160600000000000023e+02, 2.165600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.089060586923077265e-03, -5.624863923076923733e+00, -9.928056153846152032e-01, 2.483838700000000177e+00, -1.257677521538461285e+01, -1.856169207692307666e+01, -1.860849630769230600e+01, -8.319639084615385372e+00, -8.111930299999999150e+00, -3.156499775384615347e+00, -5.582344961538461270e+00, -4.409391246153846922e+00, 2.571620307692308316e+00, 2.167467899999999878e-02, 6.713569153846153936e-01, 2.306558269230769440e+02, -5.693643007692307479e-04, -1.048651943846153900e+00, 9.110302815384615505e-01, 1.970465076923076375e-01, 8.706606076923077975e-01, 1.055533238461538570e+00, 1.856693615384615414e+00, 2.652771686923076633e-01, -2.571891692307690658e-01, 1.284023307692308269e-01, 8.544624723076922335e-01, 1.129528315384615400e+00, 4.606176330769229943e-01, 4.407051269230768693e-04, -4.058058076923076740e-02, -3.715816923076925793e+00, 1.186153846153846114e+00, 1.799230769230769633e+00, 0.000000000000000000e+00, 1.608461538461538387e+00, 9.992307692307692557e-01, 0.000000000000000000e+00, 7.707692307692308731e-01, 1.496923076923076801e+00, 1.503076923076922977e+00, 1.649230769230769278e+00, 3.161538461538461742e-01, 6.153846153846153841e-03, 3.723076923076922840e-01, 0.000000000000000000e+00, 1.239230769230769136e+00, 4.538461538461538436e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.307692307692307820e-01, 1.000000000000000000e+00, 6.153846153846154188e-01, 1.000000000000000000e+00, 9.230769230769231282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.165600000000000023e+02, 2.211399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.958782473913043450e-06, -2.031241147826087001e+00, -2.779876541739130791e-01, 2.583954173913043939e-01, 6.846785565217393676e-01, -3.899145334782609384e-01, -6.213038086956521738e-02, -6.446351318260869212e-02, 1.117590340869565324e-01, 7.172068652173912984e-02, 7.766215913043476859e-02, 8.972116434782607952e-02, 2.886547956521738900e-01, 9.085326086956525549e-01, 1.847019956521738990e-02, 1.008310434782608622e+00, 5.008477808956521652e-06, 1.092314052173912753e-01, 2.834647826086980540e-03, 3.307032130434783834e-02, -3.599373739130434097e-02, -2.806887808695650299e-02, -2.096523836521738821e-02, -3.396004096173912273e-02, -3.762021073043477631e-02, 1.885499405217392482e-02, -1.007634269826086920e-01, -1.227893660608695564e-01, -3.361354782608696329e-02, 5.124547321739130259e-03, 1.675625719130434052e-03, -1.012536086956521642e+00, 8.686086956521739122e-01, 1.443130434782608829e+00, 6.956521739130435257e-04, 1.155999999999999917e+00, 7.347826086956520397e-01, 7.826086956521738011e-03, 1.040173913043478393e+00, 1.146695652173912672e+00, 1.245999999999999996e+00, 1.839304347826086872e+00, 6.075652173913044241e-01, 2.078260869565217162e-01, 1.478260869565217912e-02, 1.304347826086956407e-03, 7.249565217391304994e-01, 0.000000000000000000e+00, 4.921739130434782394e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.260869565217391353e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.217391304347825803e-02, 5.478260869565216851e-01, 1.217391304347826136e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.478260869565217461e-01, 0.000000000000000000e+00, 8.695652173913043584e-03, 3.391304347826086807e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.478260869565217434e-02, 0.000000000000000000e+00
2.211399999999999864e+02, 2.218600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.530215822222222320e-03, -5.394942777777789189e-02, -2.601286175555554969e+00, -2.918270999999999393e+00, -1.094188188888889002e+01, -7.682540333333333749e+00, -1.001173249444444480e+01, -7.163412388888890092e+00, -8.056944994444444674e+00, -9.530466555555554553e-01, -1.645565059999999846e+01, -1.613092998333333128e+01, -3.363720627777778027e+00, 5.971643555555556510e-02, 7.134918161111111212e-01, 1.844270633333333365e+02, -3.314215777777774282e-05, -6.981555277777777846e-01, -1.056214999999998266e-01, -4.386798199999999426e-01, 5.631462444444447490e-02, 2.560993055555555453e-01, 3.446847438888888115e-01, 4.506330944444444930e-01, 4.704311005555555925e-01, -1.526702905555556156e-01, 5.624081222222221399e-01, 5.480534166666665152e-01, -4.261255555555417025e-03, -3.101041500666666673e-02, -2.066710988888889253e-02, -3.149894166666668216e+00, 1.228888888888888919e+00, 1.312222222222222179e+00, 0.000000000000000000e+00, 1.387222222222222134e+00, 4.633333333333333193e-01, 1.000000000000000021e-02, 6.488888888888888484e-01, 1.163333333333333330e+00, 6.611111111111110938e-01, 7.588888888888889461e-01, 4.922222222222221721e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222220e-03, 8.638888888888889284e-01, 1.444444444444444552e-02, 0.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 5.555555555555555247e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.223400000000000034e+02, 2.228899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.506024096385545352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.951178864285714742e-03, -1.411194685714285635e+00, -3.290927435714286364e+00, -1.026921614285714313e+01, -2.020734692857143244e+01, -7.564083414285714291e+00, -8.260563714285714454e+00, -9.501469999999997640e+00, -9.579522428571431547e+00, 1.368880136428571648e+00, -1.039911378571428635e+01, -7.902034357142857957e+00, -3.553958999999999868e+00, 1.042782778571428315e-01, 7.495581428571428395e-01, 1.906390264285714409e+02, 8.486648571428581872e-05, 8.670732467142856503e-01, 9.302035714285714629e-01, -3.829419785714285873e-01, -7.767721357142859384e-01, -1.245985685714285252e+00, -3.624558221428570981e-01, -2.439018800000000708e-01, -2.988157785714285475e-01, 1.017135642857139657e-02, 7.021162857142858316e-02, -2.280084928571428360e-01, -3.272322428571424607e-02, -4.877157882857142968e-02, 4.685900328571428186e-02, 1.863849557857142614e+01, 1.329285714285714404e+00, 1.391428571428571459e+00, 1.128571428571428642e-01, 1.021428571428571352e+00, 4.442857142857143393e-01, 0.000000000000000000e+00, 7.235714285714285321e-01, 8.871428571428570109e-01, 5.435714285714285943e-01, 1.152857142857142803e+00, 2.392857142857142960e-01, 6.714285714285714302e-02, 2.714285714285714218e-02, 0.000000000000000000e+00, 6.764285714285714901e-01, 1.000000000000000021e-02, 8.714285714285714690e-02, 9.285714285714286031e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 7.142857142857142461e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.229000000000000057e+02, 2.233300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.506024096385545352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.424408727272726750e-03, -2.902296545454545296e+00, -2.855789227272727437e+00, -1.538594454545459123e-01, -1.049950396363636074e+01, -1.417974118181818000e+01, -2.223173681818181890e+01, -4.592309909090908526e+00, -1.960899099999999962e+01, 1.846654218181818408e+00, -4.741385218181817685e+00, -1.468444354545454722e+01, 1.058653899999999926e+00, 3.067234818181817715e-02, 6.772793363636363528e-01, 2.202021090909091185e+02, -5.825916363636368813e-05, -1.283296805454545497e+00, -1.610182294545454917e+00, 9.067882272727274540e-01, 1.192950872727272404e+00, 1.263170909090909122e+00, -1.403387445454545635e+00, 5.847567909090906069e-01, 3.072355818181817799e-01, -9.453094454545454273e-01, -1.174570009090909029e+00, 1.944759090909072008e-02, -7.329505836363643667e-02, 3.341855354545454539e-03, -2.768828600000000292e-02, -1.245924845454545604e+01, 1.039090909090909287e+00, 1.219999999999999973e+00, 0.000000000000000000e+00, 1.447272727272727266e+00, 9.227272727272729513e-01, 8.181818181818180727e-03, 6.427272727272727026e-01, 1.436363636363636509e+00, 8.672727272727271952e-01, 1.329090909090909101e+00, 2.090909090909090842e-02, 0.000000000000000000e+00, 3.145454545454545170e-01, 0.000000000000000000e+00, 1.347272727272727399e+00, 9.090909090909092202e-03, 0.000000000000000000e+00, 9.090909090909090606e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 3.636363636363636465e-01, 0.000000000000000000e+00, 2.727272727272727071e-01, 5.454545454545454142e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.233400000000000034e+02, 2.241999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.506024096385545352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.120638687545454395e-03, -9.278659363636366564e+00, -5.079361178181817316e+00, -4.115651363636365495e-02, -1.077912902272727180e+01, -8.023239911363635457e+00, -9.734382272727271967e+00, -3.530720854545455367e+00, -1.406922370545454370e+01, -4.659936363636365542e-01, -9.195337622727272731e+00, -9.401889254545455543e+00, 3.687583822727273475e+00, 1.044081440909090941e-01, 5.866740590909091946e-01, 1.838197300000000212e+02, -7.857328604545454290e-05, 6.374683818181821338e-02, 3.661757395454545705e-01, 1.069770454545451027e-02, 2.063121511999999325e-01, 1.577245136363638056e-01, 1.194692509090908850e+00, 1.703021331818179995e-01, 3.937880527272726305e-01, 3.505813818181817698e-01, 7.401169227272728079e-01, 6.279725518181817900e-01, 3.972453545454544127e-02, 3.195833112727272662e-02, -2.005812181818181911e-02, -5.631238318181818414e+00, 1.311818181818182216e+00, 1.057727272727272627e+00, 1.727272727272727293e-02, 1.948636363636364166e+00, 9.786363636363635266e-01, 2.681818181818181740e-02, 9.963636363636362292e-01, 1.605000000000000204e+00, 6.931818181818182323e-01, 1.092727272727272769e+00, 1.095454545454545292e-01, 0.000000000000000000e+00, 6.200000000000001066e-01, 0.000000000000000000e+00, 1.440909090909090917e+00, 2.227272727272727390e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.545454545454545858e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 9.090909090909090606e-01, 0.000000000000000000e+00, 9.545454545454545858e-01, 2.727272727272727071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.243700000000000045e+02, 2.246999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.506024096385545352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.255040999999999421e-03, -2.994702126249999985e+00, -7.724291374999999960e+00, -3.590029649999999517e+00, -1.820923562500000159e+01, 1.725039999999998797e-01, -1.755112137499999747e+01, -6.491792750000001000e+00, -1.003485647499999978e+01, 4.631906999999999996e+00, -9.470216000000000633e+00, -2.031365874999999832e+01, -2.386798374999998806e-01, 8.337238749999997811e-02, 6.765779000000000654e-01, 1.906748662500000080e+02, 2.329952499999999509e-04, -1.318179437499999995e+00, -1.368331887500000121e+00, -6.880751200000001511e-01, -4.972122000000000486e-01, 1.903938750000003233e-01, 9.878825199999999862e-01, 3.472940712499998916e-01, 8.990915124999999675e-01, 1.476362250000000931e-01, -3.330879283749999531e-01, 1.451261874999998369e-01, -5.218914750000001046e-01, -5.127865587499999545e-02, -1.725873549999999701e-02, 5.964066625000000066e+00, 1.417499999999999982e+00, 1.817499999999999893e+00, 7.262500000000000622e-01, 1.373750000000000027e+00, 4.724999999999999201e-01, 6.287500000000000311e-01, 3.162500000000000311e-01, 8.575000000000000400e-01, 6.962500000000000355e-01, 1.109999999999999876e+00, 1.150000000000000050e-01, 8.250000000000000389e-02, 1.174999999999999933e-01, 1.337500000000000078e-01, 1.182499999999999885e+00, 3.775000000000000022e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 1.250000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
2.246999999999999886e+02, 2.256599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.506024096385545352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.624856002500000333e-03, -8.318772466666665366e+00, 6.435169166666656615e-01, -5.419167333333336778e-01, -1.503772554166666175e+01, -1.419134347083333303e+01, -1.612692729166666794e+01, -5.479163102500000271e+00, -1.427075755083333242e+01, -3.302128338333333080e+00, -5.675454512499999993e+00, -1.179652566666666935e+01, -6.818969999999997533e-01, 6.798611166666666816e-02, 5.447933333333333517e-01, 1.305971866666666585e+02, -2.099876633333333780e-04, -6.807723333333344506e-02, 6.164891666666667547e-01, 9.970062500000024044e-03, 3.129523083333333733e-01, -2.144389670833331263e-01, 2.571847375000006417e-02, -1.110084833333332410e-01, -1.612460541666664027e-01, -2.819235016666666871e-01, 3.741581983333333583e-01, 6.523871358333331871e-01, 2.274988837500000471e-01, -1.119791351666667113e-03, -7.852383333333325674e-04, 3.030660166666665489e+00, 1.570833333333333248e-01, 6.824999999999999956e-01, 1.704166666666666607e-01, 1.562499999999999722e-01, 1.582083333333333508e+00, 6.875000000000000555e-02, 1.560416666666666563e+00, 1.617916666666666892e+00, 1.130833333333333135e+00, 2.064166666666666483e+00, 2.991666666666667473e-01, 1.729166666666666352e-01, 7.470833333333334325e-01, 0.000000000000000000e+00, 1.273750000000000160e+00, 0.000000000000000000e+00, 2.083333333333333304e-03, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.416666666666666297e-01, 7.500000000000000000e-01, 4.166666666666666435e-02, 9.583333333333333703e-01, 7.916666666666666297e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 3.750000000000000000e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 4.166666666666666435e-02, 2.083333333333333426e-01, 1.250000000000000000e-01, 2.000000000000000000e+00
