2.244799999999999898e+02 2.249499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.933069108333333144e-03 -3.664295275000000629e+00 -9.208415750000000344e+00 -3.997796583333331211e-01 -1.498536333333333737e+01 -1.222046691666666796e+01 -1.431823266666666505e+01 -1.002966224999999945e+01 -1.266721791666666652e+00 -1.032664130000000036e+01 -2.799077008333332728e+00 -1.286226358333333586e+01 -5.610094749999999131e+00 4.535590333333333612e-02 6.106314916666667481e-01 1.878057925000000239e+02 -3.929723333333333385e-05 -1.186848266666666873e+00 -1.339116666666787967e-03 9.949731166666665461e-01 6.009137583333333810e-01 -3.780684249999999857e-01 -1.350873499999998562e-01 5.965509749999998723e-01 5.862403000000000475e-01 -2.335903333333333443e-01 -4.380395733333332653e-01 3.293945749999999117e-01 1.624527916666666794e-01 3.075521300000000433e-03 -2.932868233333332797e-02 9.989168583333333240e-01 5.000000000000000971e-02 0.000000000000000000e+00 3.333333333333333547e-03 8.749999999999998057e-02 2.783333333333333215e-01 5.350000000000000311e-01 8.966666666666666119e-01 3.774999999999999467e-01 0.000000000000000000e+00 4.000000000000000083e-02 9.649999999999998579e-01 6.700000000000002620e-01 9.516666666666667718e-01 4.083333333333333953e-02 4.483333333333332504e-01 1.424999999999999878e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 9.166666666666666297e-01 9.166666666666666297e-01 7.500000000000000000e-01 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.249600000000000080e+02 2.254099999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.937844500000000844e-03 -8.517464583333334005e+00 -1.592579208333332907e+01 1.516939750000000231e+01 -2.161464750000000024e+01 -1.449509783333333246e+01 -1.020205825000000033e+01 -6.025338166666666773e+00 -4.978776583333332506e-01 -1.582745097499999787e+01 -4.431631433333333092e+00 -8.923389999999999489e+00 -5.921595499999999568e+00 7.418403249999998283e-02 5.341061916666667297e-01 9.888819583333334151e+01 2.014151824999999842e-04 6.074971291666666495e-01 -4.830580916666664670e-01 7.498622250000002154e-01 -4.918490583333334221e-01 -2.255280250000002429e-01 -1.174637266666666680e+00 2.290125000000005698e-02 6.197773233333333520e-01 -1.273624908333333305e+00 -2.449834000000001011e-01 -9.556700916666667212e-01 -8.049695833333342376e-02 -3.177951666666666355e-03 4.309300916666666120e-02 8.610454999999999970e+00 1.541666666666667018e-01 0.000000000000000000e+00 1.041666666666666852e-01 0.000000000000000000e+00 2.191666666666666208e-01 7.008333333333333082e-01 1.045833333333333171e+00 4.633333333333333748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.417499999999999760e+00 7.400000000000001021e-01 1.014166666666666883e+00 0.000000000000000000e+00 7.883333333333334414e-01 2.941666666666666319e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.254099999999999966e+02 2.257599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.544783333333334202e-03 -5.294102888888889247e+00 -2.199608888888888814e+01 1.224452222222222275e+01 -2.284065999999999974e+01 -7.981338444444444846e+00 -1.607449466666666638e+01 -3.042933088888888804e+00 3.122681444444444399e+00 -2.567497666666666589e+01 -1.047764311111111191e+01 -1.349885999999999875e+01 -4.679311444444444135e+00 4.662037000000000125e-02 7.911163333333334213e-01 2.254159099999999682e+02 -8.870571111111108867e-05 -9.841922222222224126e-02 -3.957089999999988811e-02 2.167201777777777449e-01 -5.430817777777777744e-01 -5.990341666666666454e-01 1.366955399999999932e+00 7.605989977777777300e-01 -3.877841437777778122e-01 -5.960703555555555422e-01 -1.855903333333331906e-01 9.002542188888887909e-01 -9.316786399999998913e-01 1.239583200000000116e-03 -3.288507833333333130e-02 -1.341079944444444294e+01 2.755555555555556091e-01 0.000000000000000000e+00 1.811111111111111116e-01 1.388888888888888951e-01 3.200000000000000067e-01 6.155555555555554115e-01 1.129999999999999893e+00 6.477777777777777857e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.236666666666666581e+00 7.788888888888888529e-01 9.388888888888887729e-01 0.000000000000000000e+00 1.053333333333333455e+00 1.244444444444444270e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.257599999999999909e+02 2.262800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.446263671428571911e-04 -1.060415142857142889e+01 -8.090642857142855249e+00 5.619432578571427861e+00 -9.344359142857145528e+00 -1.262912585714285640e+01 -7.476110100000000536e+00 -3.422392992857143046e+00 -8.401719142857143607e-01 -1.608775071428571479e+01 -8.924479428571428841e+00 -3.054888800000000071e+00 -6.059852285714284470e+00 8.335565428571427293e-02 2.593001928571428416e-01 3.810291428571428440e+01 -8.591379864285714457e-05 -2.845609714285714520e-01 4.768978999999999857e-01 -5.438223571428547898e-02 1.013644142857142771e+00 8.192261428571441517e-02 -2.820043714285714320e-01 -3.165480642857143034e-01 1.858697964285714321e-01 9.262308714285713007e-01 3.674616514285714008e-01 8.707461142857143566e-01 1.667184285714285175e-01 3.479167049999999824e-03 -2.056596635714285151e-02 -1.042320892857142844e+01 6.357142857142857040e-02 0.000000000000000000e+00 7.142857142857142461e-02 5.500000000000000028e-02 3.185714285714285054e-01 6.585714285714285854e-01 1.062142857142857277e+00 5.478571428571429314e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.105714285714285650e+00 8.414285714285714146e-01 8.414285714285714146e-01 0.000000000000000000e+00 8.021428571428571574e-01 9.214285714285715134e-02 0.000000000000000000e+00 1.000000000000000000e+00 7.142857142857142461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.428571428571429047e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.285714285714286031e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.262899999999999920e+02 2.264499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.740582499999999887e-03 -5.232627749999999800e+00 -2.061198500000000422e+01 1.816242000000000090e+01 -2.010767249999999962e+01 -1.946151000000000053e+01 -1.061583399999999955e+01 -6.461448749999999741e+00 2.805518675000000073e+00 -1.764017250000000203e+01 -4.020879250000000127e+00 -1.849637749999999858e+00 -1.237205175000000068e+01 7.447916749999999864e-02 3.722407999999999828e-01 0.000000000000000000e+00 1.908685000000000026e-03 9.679374999999998952e-01 -4.552630249999999990e+00 -9.167736074999999207e-01 -1.623510117499999961e+00 8.004112999999998257e-01 2.279389199999999782e+00 -2.034322249999999943e-01 -6.669453999999999105e-01 -1.352991499999999903e+00 -1.531468775000000004e+00 -1.968116999999999894e+00 -7.723930999999998326e-01 -4.539063000000000299e-03 2.268848874999999932e-02 0.000000000000000000e+00 1.250000000000000069e-02 0.000000000000000000e+00 1.374999999999999833e-01 7.749999999999999944e-02 2.374999999999999889e-01 3.874999999999999556e-01 8.600000000000000977e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.324999999999999956e-01 7.175000000000000266e-01 9.125000000000000888e-01 0.000000000000000000e+00 9.325000000000001066e-01 6.500000000000000222e-02 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.264499999999999886e+02 2.266699999999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207825799999998728e-03 -6.389005000000000045e+00 -3.148280199999999951e+01 2.676171493999999207e+00 -1.498709000000000024e+01 -3.371769379999999927e+00 -4.146577200000000296e+00 -4.088520199999999605e+00 2.117757511999999842e+00 -1.850435200000000080e+01 -8.645423399999998537e+00 -9.254061799999998783e+00 -7.594592200000001014e+00 8.641667199999999993e-02 4.156055200000000061e-01 0.000000000000000000e+00 -1.574792379999999988e-03 -2.044179119999999905e+00 1.331284439999999902e+00 -2.898567200000000010e+00 1.236104460000000183e+00 2.199518340000000016e+00 2.870196300000000256e-01 1.125202540000000084e+00 -3.941009480000000065e-01 2.036142600000000247e+00 -2.413401799999999875e-01 6.333267200000001207e-01 9.366686399999999413e-01 7.547916600000000205e-03 -2.192505400000000285e-02 0.000000000000000000e+00 1.400000000000000203e-02 0.000000000000000000e+00 1.580000000000000016e-01 2.000000000000000111e-01 3.320000000000000173e-01 3.479999999999999760e-01 1.058000000000000274e+00 7.359999999999999876e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.220000000000000639e-01 8.579999999999998739e-01 0.000000000000000000e+00 1.028000000000000025e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.266699999999999875e+02 2.267700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.954014333333333336e-04 -1.529687666666666779e+01 -1.756781999999999755e+01 -2.968344766666666690e+00 -9.894061999999999912e+00 -3.012079333333332887e+00 -1.020815799999999918e+01 -3.108962333333332939e+00 1.224264666666666557e+00 -6.655335333333333381e+00 -1.059638033333333418e+01 -1.234408499999999798e+00 -4.722582666666666817e+00 1.158680333333333284e-01 2.463493666666666526e-01 0.000000000000000000e+00 4.959853666666667443e-05 1.721704000000000123e+00 2.032741699999999874e+00 1.762269736666666864e+00 -1.130419666666666600e-01 -1.515842966666666625e+00 -5.339007333333333882e+00 -1.800933333333333053e+00 1.116192899999999932e+00 9.450718333333331111e-01 -6.324670999999999488e-01 -6.628716666666667479e-01 2.409473333333333189e-01 -4.916665333333332909e-03 3.170226333333333452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933333333333333348e-01 5.633333333333333526e-01 1.216666666666666563e+00 6.800000000000000488e-01 0.000000000000000000e+00 4.666666666666666879e-02 5.733333333333333615e-01 5.666666666666667629e-01 9.533333333333334769e-01 0.000000000000000000e+00 3.966666666666666674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.267700000000000102e+02 2.269600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943402199999999587e-03 -5.842040400000000133e+00 -1.756892399999999910e+01 8.726527000000000811e+00 -1.716288600000000031e+01 -1.177281220000000062e+01 -2.206615799999999794e+01 7.112072000000000394e-01 1.969503159999999919e+00 -1.097143859999999904e+01 -1.127152440000000055e+01 -7.215595600000000331e+00 -1.049589899999999965e+01 6.668750000000001066e-02 5.399091000000000307e-01 4.174011399999999838e+01 2.666204599999999697e-04 1.310124779999999989e+00 2.555550839999999879e-01 1.828265774000000121e+00 9.875676999999996597e-02 -1.523854461999999854e+00 3.483335000000000181e-01 1.462352719999999717e+00 -2.813426599999999667e-01 -8.959847420000001117e-01 5.397841199999999784e-01 -1.210213319999999815e+00 -1.752599680000000104e+00 -1.071041459999999904e-02 5.742768200000000073e-02 3.182755799999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000203e-02 4.599999999999999922e-02 1.600000000000000033e-01 6.540000000000001368e-01 9.839999999999999858e-01 6.400000000000000133e-01 0.000000000000000000e+00 3.219999999999999529e-01 1.282000000000000028e+00 8.419999999999999707e-01 1.842000000000000082e+00 1.799999999999999864e-02 5.200000000000000455e-02 4.399999999999999467e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.269600000000000080e+02 2.270300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.161837000000000241e-03 -2.341336399999999873e+00 -1.513968500000000006e+01 1.115713500000000025e+01 -1.120956500000000133e+01 -1.285453000000000046e+01 -1.751462000000000074e+01 4.774654999999998761e-01 2.219722500000000043e+00 -1.159360999999999997e+01 -9.448231500000000338e+00 -1.171229750000000003e+01 -1.389090500000000006e+01 3.859375000000000305e-02 6.548884000000000372e-01 1.735040999999999940e+02 -1.274100499999999969e-03 2.037035499999999999e+00 1.668977500000000003e+00 -5.365246500000001029e-02 3.095737999999999879e+00 -3.488587550000000204e-01 8.236957499999999488e-01 -2.565258499999999664e+00 7.474485499999999893e-01 6.025573499999999916e-01 -5.155245999999999995e-01 -1.742100999999999900e+00 -2.991941000000000184e-01 -1.249478999999999868e-02 4.483153500000000569e-02 4.393687500000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 9.350000000000000533e-01 6.199999999999999956e-01 0.000000000000000000e+00 3.549999999999999822e-01 1.580000000000000071e+00 7.650000000000000133e-01 1.495000000000000107e+00 2.500000000000000139e-02 2.000000000000000042e-02 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.270300000000000011e+02 2.274499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.065474363636363511e-03 1.303646367272727424e+00 -1.359675090909091111e+01 6.533697363636363775e+00 -1.048977009090909007e+01 -1.129975245454545707e+01 -1.229422463636363538e+01 -9.640392863636362719e+00 6.675960909090911111e-02 -2.308329740000000907e+00 -1.389092090909090871e+01 -1.204390863636363562e+01 -1.234228045454545786e+01 2.242424181818181844e-02 7.430836272727272540e-01 1.787165454545454679e+02 -2.766802227272727557e-05 3.091015363636362978e-01 -1.189916636363636537e-01 -8.885291090909089862e-01 -2.503682736363636585e-01 5.704678181818182425e-01 9.976612609090907968e-01 -1.523150152727272832e+00 -2.459640627272727531e-01 1.095730490909091026e+00 9.773595454545457029e-02 1.460090381818181793e-01 2.624455818181818390e-01 4.668561090909091344e-04 1.358158181818182406e-03 -1.124231318181817540e+00 4.545454545454546101e-03 0.000000000000000000e+00 4.545454545454545581e-02 1.263636363636363724e-01 5.454545454545454281e-02 3.927272727272727582e-01 9.672727272727272840e-01 5.100000000000001199e-01 0.000000000000000000e+00 2.581818181818181790e-01 1.355454545454545467e+00 6.499999999999999112e-01 1.214545454545454595e+00 3.909090909090909283e-02 2.272727272727272790e-02 1.790909090909090784e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.454545454545454142e-01 9.090909090909091161e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545454545454545303e-01 1.000000000000000000e+00 9.090909090909090606e-01 6.363636363636363535e-01 0.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.274499999999999886e+02 2.275900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.164609233333333384e-03 2.994865000000000332e+00 -8.490265133333332770e+00 1.075484666666666422e+00 -1.103267366666666760e+01 -1.397290000000000099e+01 -9.680768666666667244e+00 -1.797345666666666730e+01 -5.161415666666666763e-02 2.829005333333333705e-01 -5.557546333333333699e+00 -9.055058666666665701e+00 -9.342931000000001873e+00 3.395833666666666500e-02 5.441479000000000177e-01 1.274956033333333352e+02 -4.110728333333332849e-04 1.480636333333333055e-01 5.686218000000000217e+00 1.836771483333333288e+00 -1.846047499999999841e+00 -4.139029999999999099e+00 -1.841105999999999909e+00 -7.187501099999998866e-01 -1.575313459999999888e-01 -1.323558366666666819e+00 2.348389999999999755e+00 1.060805233333333319e+00 1.440461666666666751e+00 -1.677083666666666752e-03 -8.739673666666665508e-02 -4.506688333333332963e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.666666666666666075e-02 1.299999999999999767e-01 0.000000000000000000e+00 3.566666666666666319e-01 1.316666666666666652e+00 5.166666666666667185e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.396666666666666723e+00 3.600000000000000422e-01 1.766666666666666663e-01 0.000000000000000000e+00 1.300000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.275999999999999943e+02 2.278199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.452265000000000276e-04 7.133586666666666964e-01 4.470617983333332823e+00 1.198421933333333378e+01 -1.697877983333333063e+01 -2.205264500000000183e+01 -8.453650666666666424e+00 -1.743120166666666648e+01 -3.840650333333335276e-01 -1.796751000000000209e+00 -2.075784216666666460e+00 -5.797434166666666222e+00 -3.339850299999999717e+00 4.085069666666666516e-02 4.734948000000000490e-01 0.000000000000000000e+00 3.796719250000000351e-04 -1.170545149999999923e+00 -2.084614950000000189e+00 1.579398899999999939e+00 -1.566299666666665369e-01 4.241831666666666112e-01 1.406873499999999888e+00 7.649330000000002794e-02 5.426072016666666498e-01 8.551815238333326796e-02 -1.214610250000000002e+00 4.951046833333332953e-01 9.708945833333334496e-01 7.861111766666666403e-03 1.320817433333333103e-02 -5.382615000000000371e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333676e-02 5.950000000000000844e-01 0.000000000000000000e+00 2.633333333333333637e-01 1.075000000000000178e+00 8.550000000000000933e-01 0.000000000000000000e+00 3.499999999999999639e-02 1.401666666666666616e+00 1.666666666666666574e-01 8.216666666666666563e-01 0.000000000000000000e+00 1.098333333333333162e+00 6.666666666666666574e-02 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.666666666666666574e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.278199999999999932e+02 2.284499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 3.401360544217689075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.572877429999999927e-03 -9.931718812500003324e+00 -1.216853874999999974e+00 3.666235899999999770e+00 -1.285874976250000223e+01 -1.481517687499999880e+01 -7.275192068749999130e+00 -1.214776962500000046e+01 -6.590512812500000095e+00 -1.423970525000000187e+01 -1.022384718750000054e+01 -5.211304643750001020e+00 -4.911076862499998974e+00 1.211914162500000169e-01 4.854722250000000350e-01 1.066128137499999866e+02 -1.921725081249999508e-04 -8.558803874999995620e-02 5.494169200000003084e-01 -1.335436231250000105e+00 9.838035312499997520e-01 8.782449187499999921e-01 1.256215687499999123e-01 5.878338812500000232e-01 -5.863649939375000786e-01 -6.650323350000001410e-01 -2.738903306249999559e-01 4.356151875000002088e-02 -2.232672086874999406e-01 -2.467447062500001918e-03 -1.823223749999999463e-02 -7.641174999999988948e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000472e-02 3.793750000000000733e-01 1.631249999999999922e-01 3.243749999999999689e-01 1.145624999999999893e+00 8.075000000000002176e-01 0.000000000000000000e+00 1.350000000000000366e-01 1.043125000000000080e+00 7.437500000000001055e-02 1.066875000000000018e+00 0.000000000000000000e+00 9.368750000000001243e-01 4.306250000000000355e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.250000000000000000e-02 0.000000000000000000e+00 1.000000000000000000e+00 6.875000000000000000e-01 6.875000000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.393400000000000034e+02 2.396500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.225806451612879489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.920979818749999832e-02 -7.522015125000000246e+00 -1.554448775000000182e+01 1.317447712500000101e+01 -2.249120112499999991e+01 -1.354107887499999840e+01 -1.711733074999999715e+01 -1.578767500000004542e-01 2.704260625000000084e-01 -1.682512975000000210e+01 8.508477500000006799e-01 -8.937724750000000995e+00 -6.537122000000000099e+00 6.014322712500000390e-02 5.198002874999999579e-01 9.960720625000000439e+01 2.391690499999999872e-03 -5.669915374999984908e-02 -3.420395550000000284e+00 7.710749999999999549e-01 -2.319181371250000012e+00 6.140988749999997109e-01 -1.615996709124999819e+00 9.142266000000000004e-01 -4.620515000000008365e-02 -9.613810750000001404e-01 -1.349012137499999930e+00 -1.049010699999999963e+00 -2.629366499999999940e-01 1.051301949999999992e-02 2.404982999999999774e-02 -2.298848625000000645e+00 0.000000000000000000e+00 2.462499999999999967e-01 0.000000000000000000e+00 3.112500000000000266e-01 0.000000000000000000e+00 2.387500000000000178e-01 6.762500000000001288e-01 5.312500000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.262499999999999734e-01 6.625000000000000333e-02 1.171249999999999902e+00 2.500000000000000052e-03 1.572500000000000009e+00 1.736249999999999849e+00 0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e-01 2.500000000000000000e-01 1.000000000000000000e+00 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
