6.462999999999999545e+01 6.509000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.028598141666666778e-02 -1.396541516666666816e+01 -1.047221608333333442e+01 1.000573558333333324e+01 -2.016653200000000012e+01 -1.980479999999999663e+01 -1.302651374999999945e+01 -9.545017916666661550e-01 -3.666150883333333610e+00 -1.038602616666666734e+01 -2.385588333333334143e-01 -6.596253749999999805e+00 -4.418647675000000774e+00 1.831163274999999813e-01 4.333882499999999749e-01 1.135614283333333248e+02 4.634546916666667290e-04 5.917504833333334657e-01 -9.650576750000000592e-01 1.237415366666666960e+00 -2.190775791666666805e+00 8.692003000000001478e-01 3.118570333333333111e-01 1.227341466666666658e+00 4.302853031666665218e-01 2.585508333333264019e-03 1.500355650000000096e-01 -9.417535583333335181e-01 -3.547393335833333161e-01 -7.848959166666665682e-03 -4.207163333333335635e-03 -3.840283500000000405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016666666666666829e-01 6.808333333333332904e-01 0.000000000000000000e+00 6.191666666666667540e-01 1.332500000000000018e+00 1.033333333333333326e-01 0.000000000000000000e+00 2.083333333333333426e-01 1.000833333333333464e+00 0.000000000000000000e+00 1.591666666666666785e-01 0.000000000000000000e+00 1.564999999999999725e+00 8.083333333333334592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 9.166666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 4.166666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.509000000000000341e+01 6.520999999999999375e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.274400000000000012e-02 -1.098495333333333157e+01 -1.504869333333333259e+01 1.847788999999999859e+01 -3.287029000000000423e+01 -1.864079333333333111e+01 -1.073504333333333172e+01 1.308484333333333360e+01 -8.587713666666667578e+00 -8.323840333333333064e+00 -1.665558766666666690e+00 -9.419653999999999527e+00 -9.369746999999998494e+00 1.217360999999999999e-01 3.226947000000000010e-01 0.000000000000000000e+00 -1.790428666666666474e-03 7.739785399999999926e-01 2.100562266666666789e-01 5.515153333333331492e-02 2.529500000000000082e+00 5.902279000000000275e-01 6.929413333333334091e-02 -6.245717000000000629e-01 -6.941465666666667422e-01 1.111587266666666657e-01 -1.230416900000000036e+00 -1.245574100000000017e+00 9.627367666666666324e-01 1.874999666666666773e-03 -1.108011333333333050e-03 -1.549344666666666548e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.666666666666666963e-02 6.166666666666666963e-01 0.000000000000000000e+00 3.166666666666667074e-01 1.106666666666666687e+00 1.800000000000000211e-01 0.000000000000000000e+00 1.000000000000000021e-02 1.080000000000000071e+00 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 1.516666666666666607e+00 9.666666666666667851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.520999999999999375e+01 6.534999999999999432e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.634822000000000310e-03 -5.828390999999999877e+00 -1.490258999999999823e+01 1.774068333333333314e+01 -2.397352666666666821e+01 -1.820842000000000027e+01 -1.303836666666666666e+01 4.114355799999999341e+00 -6.031153999999999904e+00 -8.319233999999999796e+00 -5.378663333333332908e+00 -1.768289333333333602e+01 1.636418666666666688e+00 9.395833666666668360e-02 3.322796000000000083e-01 0.000000000000000000e+00 -1.425795966666666735e-03 1.351824533333333411e+00 4.254068603333333587e-01 -1.560832000000000219e+00 1.643909733333333234e+00 -1.702453333333335192e-02 7.918570333333333489e-01 -2.634812666666666470e+00 1.417143000000000264e+00 -9.516239333333332828e-01 -2.410736333333332926e+00 8.090998999999999830e-01 9.866360000000001795e-01 -9.961805666666665240e-03 1.496682299999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166666666666666546e-01 4.500000000000000111e-01 0.000000000000000000e+00 3.466666666666666785e-01 1.116666666666666474e+00 1.033333333333333326e-01 0.000000000000000000e+00 3.333333333333333547e-03 1.310000000000000053e+00 0.000000000000000000e+00 4.533333333333333104e-01 0.000000000000000000e+00 1.650000000000000133e+00 2.066666666666666652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.534999999999999432e+01 6.546999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.838399999999998820e-03 -9.264594333333333154e+00 -1.134855966666666660e+01 1.230028333333333457e+01 -2.407590000000000074e+01 -1.296808366666666679e+01 -6.001676333333328950e-01 3.241410399999999914e+00 -7.159406666666666474e+00 -1.703435666666666748e+01 -1.386730999999999803e+01 -2.432159933333333246e+00 -1.205052400000000112e+01 1.012847099999999861e-01 3.879862666666666904e-01 0.000000000000000000e+00 8.882577666666667190e-04 -2.995998000000000161e+00 1.484275333333333391e+00 -3.978369666666667359e-01 -7.902461666666665829e-01 2.105257533333333431e+00 4.917829666666666988e+00 1.423734300000000230e+00 -2.592583333333333684e+00 -2.599155333333333484e+00 -1.684787566666666514e+00 3.393361366666666878e+00 -5.170534333333333343e+00 1.257291900000000184e-02 2.532326666666669568e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333287e-02 8.399999999999999689e-01 0.000000000000000000e+00 7.366666666666666918e-01 1.293333333333333224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356666666666666687e+00 0.000000000000000000e+00 6.133333333333332860e-01 0.000000000000000000e+00 8.033333333333333437e-01 3.666666666666666685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.546999999999999886e+01 6.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.585237494285714609e-03 -8.875300285714285309e+00 -4.756008214285714075e+00 1.317618621428571224e+01 -1.604941078571429003e+01 -1.359782048785714537e+01 -5.543908649999998772e+00 4.675200500000003534e-01 -5.583181285714286624e+00 -1.417050271428571584e+01 -5.625390428571428458e+00 -5.438128550000000061e+00 -8.292943499999999801e+00 6.926339357142857756e-02 4.081777471428570947e-01 5.635398928571429167e+01 -5.525212592857142550e-04 2.222064642857143613e-01 1.248061235714285733e+00 -1.819152571428572229e-01 1.019569599999999854e+00 -4.370580714285722534e-02 -1.289697928571428509e+00 -1.209435388571428405e+00 1.365464999999994357e-02 4.030768214285714302e-01 5.422806821428570734e-01 -3.816220257142858285e-01 7.527093500000000548e-01 -4.319940928571427627e-03 5.308895714285715751e-03 7.142857155274993429e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.378571428571428725e-01 8.221428571428572862e-01 0.000000000000000000e+00 1.048571428571428710e+00 1.251428571428571335e+00 2.271428571428571186e-01 0.000000000000000000e+00 2.357142857142857650e-02 1.302857142857142936e+00 0.000000000000000000e+00 6.857142857142857206e-01 1.071428571428571612e-02 1.415000000000000258e+00 4.442857142857142838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 7.142857142857142461e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.601000000000000512e+01 6.656000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.033482364999999081e-03 -4.649446714285714322e+00 -6.463916362142856364e+00 1.979329357142856960e+00 -1.939656899999999595e+01 -1.385557328571428748e+01 -1.416693585714285497e+01 -7.833578478571427084e+00 -8.108299795714286162e+00 -7.144993928571426345e+00 4.203387571428570668e-01 -5.826487142857141421e+00 -3.121711657142857810e+00 5.921875285714286313e-02 4.194138399999999822e-01 6.368466357142857248e+01 -5.957842142857145388e-05 -2.897275214285713885e-01 -5.564870500000000941e-01 -1.009463607142857100e+00 5.748744142857141748e-01 3.417426142857141746e-01 6.489243299999998271e-01 5.169045971428570807e-01 6.788671500000000858e-01 8.684953357142858321e-01 5.166005071428571016e-01 3.175619542857143207e-01 4.201507335714285696e-01 -1.734374785714285633e-03 -2.356720292857143045e-02 9.879135714285693926e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.349999999999999645e-01 7.728571428571429092e-01 0.000000000000000000e+00 8.757142857142856673e-01 1.312857142857142945e+00 3.585714285714285410e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.497142857142857109e+00 0.000000000000000000e+00 5.207142857142856851e-01 0.000000000000000000e+00 1.856428571428571539e+00 3.250000000000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 4.285714285714285476e-01 1.000000000000000000e+00 7.142857142857142461e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.656000000000000227e+01 8.534000000000000341e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289535085255317624e-05 -1.687915344638297199e+01 -4.987475059574466435e-02 -3.821581327659573812e+00 -1.678199383191490146e-01 -2.019801967723403813e+00 5.812949130425536931e-02 -8.037764086872347669e-01 -2.997299271297873546e-01 -8.445874490234045462e-01 9.090325737659585292e-02 3.775115651744677114e-01 7.803856644319142610e-01 2.264162283702126841e-02 1.168110970851064523e-01 1.139699297872340145e+00 2.012720505563659649e-05 1.529280109127657480e-02 -2.954173750212765390e-02 1.248647774723403783e-02 -3.532303505868086835e-02 -1.466363461276595781e-02 -2.713925796127657220e-02 5.581119801702132469e-03 1.631628469999999234e-02 -1.329384580851065241e-03 7.014860031914893837e-03 -7.686210157446807072e-03 2.731626601829787587e-02 -2.003543446268570740e-05 1.010735654957446803e-03 -9.829959574468074765e-03 5.744680851063830576e-04 0.000000000000000000e+00 2.388723404255318761e-01 4.429361702127660450e-01 1.474468085106383185e-02 1.848510638297872211e-01 1.704212765957446640e+00 2.142553191489362241e-01 1.085106382978723348e-03 2.340425531914893677e-04 1.634382978723402990e+00 2.189361702127659223e-02 2.940212765957445629e-01 8.510638297872340891e-05 1.917553191489359987e+00 4.871914893617023123e-01 1.081702127659574519e-01 0.000000000000000000e+00 8.510638297872340566e-03 6.382978723404254991e-03 4.085106382978723194e-01 2.510638297872340163e-01 5.617021276595745016e-01 1.000000000000000000e+00 1.808510638297872453e-01 0.000000000000000000e+00 2.765957446808510467e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 5.319148936170212810e-02 0.000000000000000000e+00 1.276595744680850998e-02 2.000000000000000000e+00
8.534000000000000341e+01 8.545999999999999375e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.728615999999999833e-02 -6.099120666666666857e+00 -2.169265000000000043e+01 1.174564566666666643e+01 -2.816957000000000377e+01 -1.704643000000000086e+01 -2.052250333333333288e+01 -1.739065499999999931e+00 2.641492333333331222e-01 -1.035946333333333236e+01 5.674667666666667110e+00 -8.173223666666666887e+00 1.381120333333333328e+01 7.027777333333333487e-02 5.697749666666666046e-01 5.790000666666667684e+01 9.881406666666665145e-04 -1.154854733333333217e+00 -3.378409566666666919e+00 5.539680000000000604e+00 4.176203333333332601e-01 -3.000730866666666774e+00 -1.317426999999999904e-01 -6.608488333333334408e-01 -2.024596499999999910e+00 -8.732906666666667705e-01 1.270347533333333390e+00 1.782011333333333170e-01 3.337942333333332456e-01 1.991319333333333233e-02 -9.219473333333333409e-02 -6.663041999999999909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700000000000000289e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.280000000000000027e+00 9.866666666666666918e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.546666666666666856e+00 0.000000000000000000e+00 8.500000000000000888e-01 0.000000000000000000e+00 1.929999999999999716e+00 0.000000000000000000e+00 2.566666666666666541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.545999999999999375e+01 8.554000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.440165500000000015e-03 -7.154517000000000237e+00 -2.331701000000000334e+01 1.607987500000000125e+01 -1.672109000000000023e+01 -3.284780999999999551e+01 -1.480218499999999970e+01 -1.043662450000000064e+01 -9.735749999999999682e-01 1.304414499999999810e+00 4.918566499999999841e+00 -1.764558003999999958e+00 1.212014500000000083e+01 1.140103999999999979e-01 3.385340000000000016e-01 0.000000000000000000e+00 -4.615259999999999502e-03 -8.311566500000000524e-01 2.764178999999999942e+00 -1.457621500000000125e+00 1.406727499999999909e+00 -3.010675999999999686e+00 3.645271000000000150e+00 -4.131686499999999818e+00 1.925966499999999915e+00 5.349928999999999490e+00 -1.240725499999999926e+00 2.745979499999999796e+00 -1.661075000000000079e+00 5.119793499999999824e-03 4.902224999999999638e-03 -1.225398600000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000222e-01 0.000000000000000000e+00 4.249999999999999889e-01 1.370000000000000107e+00 1.165000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 2.235000000000000320e+00 0.000000000000000000e+00 2.900000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.554999999999999716e+01 8.592000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.264747319999998981e-03 -4.977556100000000150e+00 -1.543397640000000060e+01 1.695009599999999850e+01 -2.632342399999999927e+01 -2.238502899999999585e+01 -2.058942189999999783e+00 -1.277099130000000216e+01 -4.455292680000000338e+00 -1.299395340000000054e+01 3.337748999999997634e-01 -6.335949699999999574e+00 -2.269661400000000384e+00 8.051041499999998796e-02 6.429956900000000086e-01 9.092141300000000115e+01 2.075852699999998008e-04 2.382560869999998943e-01 1.316795780000000082e+00 1.276557168999999714e+00 -9.011313699999998761e-01 8.527095199999999986e-01 2.846211050000001519e-01 3.386589999999999878e-01 -1.385362360000000015e+00 -1.842022699999999791e+00 1.393159799999999782e-01 -1.326057496000000002e+00 -1.085415790000000102e+00 -4.085416399999999837e-03 1.619704590000000180e-02 9.709212599999997195e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 6.870000000000000551e-01 0.000000000000000000e+00 1.619999999999999774e-01 1.405000000000000027e+00 1.052000000000000046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794999999999999929e+00 0.000000000000000000e+00 8.699999999999998845e-01 0.000000000000000000e+00 1.899999999999999911e+00 1.099999999999999936e-02 1.030000000000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.593000000000000682e+01 8.626000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.550263712499999676e-03 -5.778282125000000491e+00 -5.422553749999992068e-02 2.304441500000000076e+01 -2.446151375000000172e+01 -2.230041700000000660e+01 -1.549344999999997807e-01 -1.444670249999999889e+01 -1.586119762499999908e+01 -3.932642712499999860e+00 4.966829875000000172e+00 -1.334947275000000033e+01 -6.862828475000000150e-01 4.062500000000000139e-02 6.430171250000000782e-01 1.550326137499999959e+02 -4.860633125000000097e-04 4.276067362500000080e-01 1.737313457499999991e+00 -2.305723100000000247e+00 2.741558062500000226e+00 1.536587549999999913e+00 3.969693374999998525e-01 -1.656541625000002294e-01 2.244452750000001107e-01 1.063798599999999928e+00 -1.031116625000000120e+00 5.135779624999999848e-01 -4.135449875000000164e-01 -6.322916624999999277e-03 5.389062500000000623e-03 2.244531249999998757e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.030000000000000027e+00 0.000000000000000000e+00 2.087499999999999911e-01 1.392500000000000071e+00 9.325000000000001066e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.741249999999999964e+00 0.000000000000000000e+00 6.412499999999999867e-01 0.000000000000000000e+00 2.166250000000000231e+00 3.674999999999999933e-01 7.000000000000000666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.626000000000000512e+01 9.284000000000000341e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009065248484848866e-05 -1.668729395878787614e+01 8.020578587030303686e-01 -4.037354992121213293e+00 -5.453762303393943078e-01 -1.944547093090909673e+00 -2.321090122666668865e-01 -9.455756031030307929e-01 -5.494979337575753853e-01 -5.674074062181818645e-01 3.277610284242423178e-01 2.968823404242423858e-01 3.245715826115153080e-01 5.455807801818180446e-03 1.066511641818181644e-01 5.805558121212121669e+00 1.661437160526605297e-05 -1.216254652866667063e-01 -3.862012902181819612e-02 -1.040339592000000118e-01 2.026122039999997751e-02 4.542721749090914557e-02 -5.710242853939391516e-02 8.911844913939392931e-02 2.912789048048490537e-02 -7.459921848484893023e-03 -1.325730231636364220e-02 1.060779558484848673e-01 1.356845364666666755e-02 1.324747395393939412e-03 -1.932335915853935528e-03 -6.972629090909089333e-01 2.000000000000000042e-03 4.842424242424241132e-02 1.256969696969696959e-01 9.781818181818177083e-01 1.854545454545454206e-02 6.689696969696969919e-01 1.182545454545455010e+00 6.417575757575759710e-01 0.000000000000000000e+00 5.187878787878787840e-02 1.527575757575758031e+00 1.030303030303030259e-03 5.581818181818182234e-01 2.587878787878788306e-02 1.903515151515152048e+00 5.727878787878785127e-01 1.907272727272727730e-01 0.000000000000000000e+00 2.606060606060606188e-01 0.000000000000000000e+00 9.151515151515151603e-01 2.242424242424242431e-01 7.636363636363636687e-01 1.000000000000000000e+00 2.484848484848484751e-01 0.000000000000000000e+00 9.696969696969696961e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848484848484848481e-02 8.909090909090908728e-01 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.284000000000000341e+01 9.304999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.537924666666666870e-03 -1.452516399999999841e+01 -9.014028000000001484e+00 -1.020353466666666487e+00 -1.517456958333333539e+01 -1.151985116666666720e+01 -1.891122833333333020e+01 -1.352116166666666786e+00 -5.663419000000000203e+00 -9.262281500000000278e+00 -2.555449833333333753e+00 -3.112021333333333306e+00 1.394201999999999941e+00 1.628993233333333179e-01 4.561846666666666827e-01 6.644348333333333301e+01 1.405755833333333397e-03 2.506471866666666326e+00 -3.877922000000000313e+00 3.790419583333333620e+00 -4.387156033333333482e+00 -2.610611166666666705e+00 -1.555209208333333537e+00 -1.721669816666667074e+00 -7.799261166666666689e-01 -1.282014416666666490e+00 1.146517833333333458e+00 -3.513525333333333389e+00 1.567453266666666734e+00 -1.796527833333333088e-02 3.438486166666667593e-02 1.722066833333333591e+01 0.000000000000000000e+00 4.616666666666666696e-01 0.000000000000000000e+00 1.191666666666666652e+00 0.000000000000000000e+00 5.600000000000000533e-01 8.083333333333332371e-01 2.683333333333333681e-01 1.716666666666666619e-01 1.716666666666666785e+00 3.800000000000000600e-01 5.500000000000000028e-02 1.871666666666666812e+00 6.266666666666665941e-01 5.600000000000000533e-01 1.223333333333333384e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 6.666666666666666297e-01 1.666666666666666574e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.304999999999999716e+01 9.315000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.145572000000000229e-03 -1.333569999999999922e+01 -1.405277000000000065e+01 1.482837999999999923e+01 -2.456783000000000072e+01 -1.064311299999999960e+01 -1.526300499999999971e+01 -7.954429499999999820e+00 -1.189672000000000018e+01 -1.124862900000000110e+01 2.838593700000000108e+00 -6.929338500000000067e+00 5.529914999999999914e+00 1.157291500000000029e-01 3.249304499999999818e-01 3.951484500000000111e+01 -2.055511500000000054e-03 -1.776136999999999855e+00 5.231583500000000164e+00 7.688865999999999756e-01 -1.367584099999999969e+00 1.318646800000000008e+00 4.430350000000000676e+00 -1.475913999999999948e+00 -2.109263499999999958e+00 9.232443500000000469e-01 -3.715216499999999478e+00 2.035493500000000289e+00 -1.602495000000000003e+00 1.574479000000000156e-02 -6.322309500000000693e-02 -4.375903499999999724e+01 0.000000000000000000e+00 4.649999999999999689e-01 0.000000000000000000e+00 9.750000000000000888e-01 0.000000000000000000e+00 7.850000000000000311e-01 8.449999999999999734e-01 0.000000000000000000e+00 3.200000000000000067e-01 1.965000000000000080e+00 1.749999999999999889e-01 1.250000000000000000e-01 2.504999999999999893e+00 6.950000000000000622e-01 3.249999999999999556e-01 9.550000000000000711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
