8.840999999999999659e+01, 8.851999999999999602e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.805374999999999813e-03, 5.731984333333333126e+00, -2.458448666666666682e+01, -4.121395666666666457e+00, -1.102117199999999997e+01, -7.382904666666665783e+00, -1.776866666666666816e+00, -3.077656333333333194e+01, -4.074375999999999998e+00, -1.393924500000000011e+00, -1.270575033333333259e+01, 9.023587333333332738e-01, -3.823761999999999439e-01, 5.649306000000000466e-02, 5.465895333333333772e-01, 1.448972666666666385e+02, 7.888390333333333273e-04, -8.058711000000000624e-01, -2.354318366666666495e+00, 3.910259999999998737e-01, 1.168722930000000160e+00, -1.284864566666666486e+00, -1.202874999999999917e-01, 3.248744266666667269e+00, -9.539566666666666750e-01, -1.909214633333333078e+00, 2.136278666666666215e+00, 1.642278933333333413e+00, -1.535966096666666614e+00, 5.805556666666666227e-03, 9.458810999999999261e-03, -3.498778200000000282e+01, 1.046666666666666634e+00, 0.000000000000000000e+00, 1.316666666666666652e+00, 1.533333333333333215e-01, 7.333333333333333370e-02, 1.683333333333333570e+00, 0.000000000000000000e+00, 3.666666666666666408e-01, 0.000000000000000000e+00, 3.533333333333333326e-01, 1.536666666666666847e+00, 1.506666666666666599e+00, 9.633333333333333748e-01, 0.000000000000000000e+00, 4.333333333333333481e-02, 3.666666666666666963e-01, 1.136666666666666714e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
8.851999999999999602e+01, 8.865999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.540889750000000724e-03, 6.291349000000000302e+00, -2.284373749999999959e+01, -1.019242850000000011e+01, -7.211799750000000842e+00, -9.931386999999999077e+00, -1.844591749999999974e+00, -1.841568499999999986e+01, -1.283406824999999785e+01, -7.462561250000000257e+00, -7.967327250000000305e+00, 3.060839399999999877e+00, 9.772582499999999950e-01, 6.424479749999999212e-02, 5.777593250000000458e-01, 1.527137250000000108e+02, -9.370684000000000218e-04, 1.134849974999999844e+00, 3.861208475000000195e+00, -3.853353499999999876e+00, -7.988675000000000637e-03, 6.018824000000000396e-01, -3.785950324999999839e-01, 1.976056475000000034e+00, -2.670637249999999963e+00, -2.124460000000000015e+00, 1.167828800000000111e+00, 8.852243499999999932e-01, 1.021711902500000102e+00, -2.080729300000000014e-03, -1.149617499999999650e-03, -1.958686799999999906e+01, 7.875000000000000888e-01, 0.000000000000000000e+00, 1.347500000000000142e+00, 8.749999999999999445e-02, 0.000000000000000000e+00, 1.580000000000000071e+00, 0.000000000000000000e+00, 5.400000000000000355e-01, 0.000000000000000000e+00, 2.875000000000000333e-01, 1.367500000000000160e+00, 1.439999999999999947e+00, 8.300000000000000711e-01, 0.000000000000000000e+00, 4.499999999999999833e-02, 4.275000000000000466e-01, 1.017500000000000071e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
8.865999999999999659e+01, 8.876000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.988676333333334094e-03, 1.225419000000000125e+01, -5.202179666666666868e+00, -2.344528666666666439e+01, -1.334080999999999939e+01, -5.541312999999999711e+00, -3.082147966666667127e+00, -2.339001999999999626e+01, -1.650274666666666690e+01, -1.045579500000000017e+01, -6.081702666666667589e+00, 3.266635333333333335e+00, -8.164850000000008212e-02, 3.624999999999999750e-02, 5.734792000000000778e-01, 3.010956666666666592e+01, 1.211988166666666577e-03, 4.109808666666667221e-01, 2.454996799999999979e+00, -3.604807666666667298e-01, -3.827507333333333150e+00, -3.848181333333333121e-01, 2.272921066666666601e+00, -1.562397433333333252e+00, 1.427837466666666666e+00, 1.398952266666666722e+00, -1.713562833333333257e+00, -4.393783333333333707e-01, -4.857029333333333643e-01, -5.506944933333333091e-03, 4.141272666666667018e-02, 2.094628666666666916e+01, 6.166666666666666963e-01, 0.000000000000000000e+00, 1.310000000000000275e+00, 3.333333333333333547e-03, 0.000000000000000000e+00, 1.283333333333333215e+00, 0.000000000000000000e+00, 1.633333333333333304e-01, 0.000000000000000000e+00, 8.000000000000000167e-02, 1.440000000000000169e+00, 1.253333333333333188e+00, 4.266666666666666941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.500000000000000666e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
8.876000000000000512e+01, 8.900000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.349990714285713753e-03, 7.184288142857143455e+00, -9.492221142857143690e+00, -1.498042371428571506e+01, -1.673616342857142669e+01, -7.724262142857142521e+00, -3.432504142857147333e-01, -1.913343857142857374e+01, -1.097891785714285717e+01, -6.938256428571428991e+00, -1.270913757142857037e+01, 2.307410628571428646e+00, 3.446844500000000533e+00, 4.571428571428570731e-02, 6.061075428571428558e-01, 1.992646285714285739e+02, 5.810535598571428453e-04, -1.066799814285714465e+00, -2.274045757142856949e+00, 1.916713757142857188e+00, 9.582671142857142055e-01, 2.149900714285714332e-01, -7.840851000000000903e-01, 1.354290844285714224e+00, 4.098565142857142907e-01, -4.389684285714286482e-01, -5.596975714285718634e-02, 1.686152857142854747e-02, -9.064384657142857682e-01, 2.534225885714285528e-03, -2.560612857142857343e-02, 1.217868142857144287e+00, 7.128571428571427449e-01, 0.000000000000000000e+00, 1.260000000000000009e+00, 3.142857142857143071e-02, 0.000000000000000000e+00, 1.224285714285714421e+00, 0.000000000000000000e+00, 2.957142857142857628e-01, 0.000000000000000000e+00, 5.285714285714285948e-02, 1.314285714285714501e+00, 1.157142857142857029e+00, 5.114285714285714546e-01, 0.000000000000000000e+00, 3.714285714285714413e-02, 3.242857142857142883e-01, 9.085714285714285854e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00
8.900000000000000000e+01, 8.910999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099323066666666598e-02, 4.999114333333333882e+00, -2.066603666666666683e+01, -9.025046333333333948e+00, -9.683634666666668167e+00, -4.178930999999999507e+00, -5.228012999999999799e+00, -1.461153333333333215e+01, -1.154770933333333183e+01, -1.333173333333333233e+01, -8.215960000000000818e+00, 3.789926333333333730e+00, -8.666918333333333280e+00, 5.159721999999999920e-02, 4.219208333333333560e-01, 3.482513333333333350e+01, -1.098721566666666701e-03, 1.022243233333333334e+00, 1.690359666666666705e+00, -1.728273999999999921e-01, 6.313763333333333172e-01, 1.033152999999999988e-01, 2.750539999999999652e-01, -2.260686333333333450e-02, 9.200086666666668078e-01, -9.465987333333334419e-01, -2.898123333333333385e-01, -5.288580333333333661e-01, -2.683552343333333479e+00, -4.982638666666666487e-03, -4.842203666666666101e-03, -4.951004000000000360e+01, 7.466666666666667007e-01, 0.000000000000000000e+00, 1.273333333333333206e+00, 2.166666666666667018e-01, 0.000000000000000000e+00, 1.260000000000000009e+00, 0.000000000000000000e+00, 1.466666666666666952e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229999999999999760e+00, 1.306666666666666643e+00, 9.766666666666665719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.333333333333333925e-01, 8.066666666666666430e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
8.910999999999999943e+01, 8.918000000000000682e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.493330999999999693e-03, 8.740804999999999936e+00, -4.607642000000000237e+00, -1.178595999999999933e+01, -9.320698499999998887e+00, -7.628339500000000939e+00, -6.786091499999999499e+00, -1.434825999999999979e+01, -1.078053300000000014e+01, -1.123436900000000094e+01, -1.213369000000000142e+01, -1.502066449999999831e+00, -6.639978499999999784e+00, 2.942708499999999866e-02, 4.869307500000000233e-01, 0.000000000000000000e+00, -1.529967500000000086e-03, 1.308663000000000132e+00, 7.184484999999999566e+00, -2.075866500000000059e+00, -3.515709500000000265e+00, -1.995378499999999944e+00, 1.325710100000000002e+00, 3.649832149999999720e-01, -2.613221499999999864e+00, 1.468700499999999964e+00, -9.314025000000000221e-01, -1.191472400000000098e+00, 3.476623500000000089e+00, -5.713540999999999932e-03, 5.155793999999999655e-02, 3.635982500000000073e+01, 8.299999999999999600e-01, 0.000000000000000000e+00, 1.384999999999999787e+00, 4.699999999999999734e-01, 0.000000000000000000e+00, 1.154999999999999805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.189999999999999947e+00, 1.404999999999999805e+00, 1.060000000000000053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.024999999999999911e+00, 7.750000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
8.918000000000000682e+01, 8.925000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.556476000000000276e-03, 1.097761999999999993e+01, 5.288804499999999464e+00, -1.750237500000000068e+01, -2.094167499999999649e+01, -1.104849499999999907e+01, 9.334080000000001265e-01, -1.422672000000000025e+01, -2.024015999999999948e+01, -9.158522999999998859e+00, -1.120133000000000045e+01, -2.125575000000001769e-01, 2.363410500000000081e+00, 2.781249999999999695e-02, 6.215131999999999879e-01, 1.555670999999999822e+02, 1.340388500000000037e-03, 6.734901500000000096e-01, -1.197264500000000176e+00, -1.425131299999999879e+00, -9.690024999999999888e-01, 2.567062500000000247e-01, 1.826517649999999993e+00, -3.113588499999999648e+00, -2.718408999999999853e+00, 9.729209999999999248e-01, 2.127348500000000087e+00, 1.583644000000000052e+00, 1.897239050000000038e+00, 1.088541300000000047e-03, 1.915931200000000126e-02, 4.612270000000000181e+01, 7.700000000000000178e-01, 0.000000000000000000e+00, 1.354999999999999982e+00, 4.799999999999999822e-01, 0.000000000000000000e+00, 1.084999999999999964e+00, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 2.600000000000000089e-01, 1.270000000000000018e+00, 1.280000000000000027e+00, 9.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-02, 7.550000000000000044e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
8.925000000000000000e+01, 8.965999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 5.555555555555589109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.235548813999999766e-03, -8.819446003999999562e+00, -3.556931580000000537e+00, -5.550182059999999140e+00, -9.523785699999999466e+00, 4.561788100000003787e-01, -7.582067100000000615e+00, -1.589392310000000030e+01, -8.483586908999999565e+00, -1.011441720000000188e+01, -6.691503300000000820e+00, 1.914504009999999923e+00, -1.756758209999999876e+00, 1.033854180000000067e-01, 3.603987300000000005e-01, 3.074846999999999753e+01, -6.335961800000000903e-04, -2.413289669999999720e+00, -3.133978750000000479e-01, 1.806893561000000314e+00, 1.929208009999999973e+00, 4.489659899999998705e-01, -6.781759837999998819e-01, 1.651853099999999852e+00, 1.586372670000000040e+00, -2.034546499999999036e-01, -1.079029289999999808e-01, -6.595036260000000095e-01, -7.882674200000000519e-01, 5.704166000000003567e-03, -4.693062499999999665e-02, -1.649650400000000161e+01, 6.270000000000000018e-01, 0.000000000000000000e+00, 9.099999999999999201e-01, 2.749999999999999667e-01, 0.000000000000000000e+00, 8.199999999999999512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229999999999999982e-01, 1.302000000000000046e+00, 1.096000000000000085e+00, 9.850000000000000977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.170000000000000151e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.534000000000000341e+01, 9.681000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.502743839999999248e-03, -2.816751313513515154e+00, -4.194202270270269928e+00, 3.300825651351352530e+00, -7.533249999999997115e+00, -1.650683499999999881e+01, -2.228710990270270642e+00, -1.673085070270270336e+01, -1.375802056756756819e+01, -1.062877877081080946e+01, -5.512845191891892149e+00, 1.757910970270269990e+00, -7.930091256756756302e+00, 5.019988783783783243e-02, 3.906189432432432551e-01, 1.875086756756756756e+01, -1.011934582432440180e-05, 2.763935394594594364e-01, 2.947350486486480237e-02, -3.241088108108107768e-01, 1.372752678378378888e-01, -1.316123602702702622e-01, -2.963585709999999040e-01, 1.414612702702696713e-02, -3.697755064864866603e-01, -9.280757810810809361e-02, 1.682976162162161393e-01, -1.448263689189188685e-01, 3.383119756756756691e-01, -2.339525921621621860e-04, 4.952571370270271271e-03, -1.098691594594599363e-01, 9.248648648648650772e-01, 4.364864864864863581e-01, 2.405405405405405816e-02, 7.864864864864866689e-01, 5.478378378378377933e-01, 2.702702702702702506e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.567567567567566988e-01, 0.000000000000000000e+00, 7.405405405405406094e-02, 0.000000000000000000e+00, 1.510810810810810645e-01, 0.000000000000000000e+00, 1.993243243243243201e+00, 1.294594594594594417e-01, 1.232432432432432612e-01, 1.000000000000000000e+00, 6.486486486486486847e-01, 0.000000000000000000e+00, 5.675675675675675436e-01, 8.378378378378378288e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.135135135135134865e-01, 1.621621621621621712e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.681000000000000227e+01, 9.993999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666195076923076676e-05, -1.460129616666666230e+01, -4.775406512820511651e+00, -2.511960330897435867e+00, 3.708207043589744512e+00, -3.918856391025641095e+00, -3.566584162820512383e+00, -1.859701719564101907e+00, -1.183773598717948961e+00, -4.431883035897435263e+00, -4.265506801282051619e+00, -2.919565944358974097e+00, -4.744536820512819109e-01, 4.308894246153847224e-02, 1.508349073076922509e-01, 2.071420769230769210e+01, 1.782600231780769411e-05, -1.186559831923076763e-01, -2.141719925641026590e-01, 8.941319999999993925e-03, -1.477800471794871347e-02, 1.652546703333333533e-01, 1.211839646153846373e-01, 8.677962487179477491e-02, 1.325194411410256234e-01, 2.190013300384613740e-02, -9.153077835897438508e-02, -8.683959858974357737e-02, -5.170348916666668571e-02, 2.773769948717948316e-04, -3.324409083487176331e-03, -2.940906410256407533e-01, 1.237820512820512864e+00, 4.429487179487178183e-01, 1.188461538461538375e-01, 1.079102564102563999e+00, 8.511538461538459277e-01, 2.673076923076923017e-01, 0.000000000000000000e+00, 4.653846153846154243e-02, 8.051282051282052654e-01, 4.294871794871795573e-02, 1.047435897435897434e-01, 0.000000000000000000e+00, 1.878205128205127916e-01, 6.410256410256410251e-04, 2.538461538461539657e+00, 1.006410256410256304e-01, 1.698717948717948789e-01, 1.000000000000000000e+00, 8.205128205128204844e-01, 1.410256410256410242e-01, 7.820512820512820484e-01, 9.230769230769231282e-01, 1.923076923076923184e-01, 0.000000000000000000e+00, 9.102564102564102422e-01, 5.128205128205128027e-02, 0.000000000000000000e+00, 3.846153846153846367e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282051282051282007e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.564102564102564014e-02, 6.410256410256409687e-02, 1.000000000000000000e+00
9.681000000000000227e+01, 9.993999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666195076923076676e-05, -1.460129616666666230e+01, -4.775406512820511651e+00, -2.511960330897435867e+00, 3.708207043589744512e+00, -3.918856391025641095e+00, -3.566584162820512383e+00, -1.859701719564101907e+00, -1.183773598717948961e+00, -4.431883035897435263e+00, -4.265506801282051619e+00, -2.919565944358974097e+00, -4.744536820512819109e-01, 4.308894246153847224e-02, 1.508349073076922509e-01, 2.071420769230769210e+01, 1.782600231780769411e-05, -1.186559831923076763e-01, -2.141719925641026590e-01, 8.941319999999993925e-03, -1.477800471794871347e-02, 1.652546703333333533e-01, 1.211839646153846373e-01, 8.677962487179477491e-02, 1.325194411410256234e-01, 2.190013300384613740e-02, -9.153077835897438508e-02, -8.683959858974357737e-02, -5.170348916666668571e-02, 2.773769948717948316e-04, -3.324409083487176331e-03, -2.940906410256407533e-01, 1.237820512820512864e+00, 4.429487179487178183e-01, 1.188461538461538375e-01, 1.079102564102563999e+00, 8.511538461538459277e-01, 2.673076923076923017e-01, 0.000000000000000000e+00, 4.653846153846154243e-02, 8.051282051282052654e-01, 4.294871794871795573e-02, 1.047435897435897434e-01, 0.000000000000000000e+00, 1.878205128205127916e-01, 6.410256410256410251e-04, 2.538461538461539657e+00, 1.006410256410256304e-01, 1.698717948717948789e-01, 1.000000000000000000e+00, 8.205128205128204844e-01, 1.410256410256410242e-01, 7.820512820512820484e-01, 9.230769230769231282e-01, 1.923076923076923184e-01, 0.000000000000000000e+00, 9.102564102564102422e-01, 5.128205128205128027e-02, 0.000000000000000000e+00, 3.846153846153846367e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282051282051282007e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.564102564102564014e-02, 6.410256410256409687e-02, 1.000000000000000000e+00
9.993999999999999773e+01, 1.008100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.747604750000001247e-03, -5.210062318181818419e+00, -1.223520277272726986e+01, -7.385910891363636210e+00, -1.117202250000000063e+01, -1.657803000000000360e+00, -2.998237399999999386e+00, -1.565930309090908956e+01, -6.811744454090908008e+00, -7.257169227272727063e+00, -6.996309177272729052e+00, 7.643993818181820110e-01, -3.261243695454545399e+00, 8.653408863636363746e-02, 4.684516499999999417e-01, 8.081161590909090364e+01, -2.292622272727269458e-05, 5.517978677272727950e-01, -4.600746363636359221e-02, -1.392849004545454461e+00, 1.954056999999999877e-01, 3.066880681818182630e-01, 1.892054218181818959e-01, -2.674292772727273060e-01, 3.231918772727272460e-01, 3.694959181818182059e-01, -1.955331863636364520e-01, -1.170171818181822004e-02, -6.563727636363639317e-02, 3.636358454545448714e-04, 1.172973796363636564e-02, 3.704784227272728270e+00, 3.793181818181818432e+00, 1.690454545454545432e+00, 1.697727272727272751e+00, 1.929999999999999938e+00, 1.171363636363636607e+00, 2.936363636363636065e+00, 6.636363636363636076e-02, 4.745454545454546036e-01, 7.145454545454543727e-01, 3.068181818181818232e-01, 5.309090909090909971e-01, 2.786363636363636265e-01, 2.649999999999999578e-01, 8.695454545454545103e-01, 1.740454545454545698e+00, 6.504545454545453964e-01, 2.086363636363636198e-01, 1.000000000000000000e+00, 5.909090909090909394e-01, 1.363636363636363535e-01, 1.818181818181818232e-01, 2.727272727272727071e-01, 9.090909090909090606e-01, 0.000000000000000000e+00, 3.636363636363636465e-01, 1.363636363636363535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 9.090909090909090606e-01, 1.000000000000000000e+00, 2.272727272727272652e-01, 5.000000000000000000e-01, 3.636363636363636465e-01, 1.000000000000000000e+00
1.008100000000000023e+02, 1.033400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.876424704761904039e-04, -1.056116769999999683e+01, -4.630279879365079232e+00, -6.936422452587300391e+00, 8.657644480952380039e-01, -1.746769737301587577e+00, -5.336265949206348003e-01, -3.259638548730158014e+00, -4.676665424444443886e+00, -8.623649273015871586e+00, -7.223083325396826737e+00, -1.496025631746031870e+00, -1.355439800587302068e+00, 4.879960360317459750e-02, 2.502811166666666365e-01, 4.411241015873015670e+01, -3.430330357142852858e-06, -7.533281761904751794e-02, 1.309453288888889066e-01, 4.499919073015874460e-01, -1.523859375238095226e-01, -3.197656301587301630e-01, -2.756115111111111515e-01, 1.671375346825396957e-01, -4.536607793650793141e-02, -3.978108761904763230e-02, 7.866745777777775506e-02, 1.900966987301586919e-01, -4.384774311111108019e-02, -1.805555309523807438e-04, -3.792048743015874641e-03, -1.293733396825398119e+00, 1.121111111111111169e+00, 1.619047619047619263e-02, 7.179365079365078728e-01, 8.722222222222220100e-01, 1.277777777777777957e-01, 1.046190476190476337e+00, 0.000000000000000000e+00, 1.631746031746031389e-01, 1.977777777777777746e-01, 3.555555555555555552e-02, 9.320634920634920384e-01, 1.007460317460317611e+00, 1.034444444444444500e+00, 9.492063492063493313e-02, 8.698412698412698318e-02, 2.825396825396825698e-02, 7.880952380952380709e-01, 8.888888888888888395e-01, 9.523809523809523281e-02, 8.730158730158730229e-01, 3.174603174603174427e-01, 7.142857142857143016e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 9.047619047619047672e-01, 0.000000000000000000e+00, 2.222222222222222099e-01, 5.396825396825396526e-01, 6.825396825396825573e-01, 7.142857142857143016e-01, 1.269841269841269771e-01, 1.746031746031745935e-01, 0.000000000000000000e+00, 4.920634920634920362e-01, 7.301587301587301182e-01, 1.000000000000000000e+00
