start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
9.370000000000000284e+01, 9.429000000000000625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.618619733333332863e-03, -4.796992439999999469e+00, -1.732764466666666792e+01, 8.721126866666667254e+00, -1.459453339999999599e+01, -8.042166806666665835e+00, -6.815467892666664973e+00, -7.344598266666666930e+00, -6.678927826666665180e-01, -1.208798226666666764e+01, 2.723680799999999458e+00, -7.709788573333333339e+00, -1.298634606666666791e+01, 7.571527733333333066e-02, 4.311176666666665658e-01, 3.436069600000000435e+01, -3.989185626666666819e-04, -3.485361800000000287e-01, -2.704226133333333393e-01, -2.168660533333333362e-01, 2.944590466666666129e-01, -2.259102293333333789e-01, -2.559459729999999933e-01, 1.594188666666662355e-02, -6.353862666666657000e-02, -4.326865855333332234e-01, 1.606371089133333596e+00, 8.769926719999998621e-01, -6.774317365333332175e-01, 3.950694066666666365e-03, 2.894529733333333146e-03, -1.027461533333333499e+01, 2.786666666666667513e+00, 3.034666666666667290e+00, 1.365999999999999881e+00, 2.501333333333333631e+00, 0.000000000000000000e+00, 1.146000000000000352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.793333333333335000e-01, 1.524666666666666837e+00, 1.057333333333333458e+00, 5.306666666666666199e-01, 0.000000000000000000e+00, 1.683333333333333570e+00, 8.926666666666666083e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.666666666666666741e-01, 0.000000000000000000e+00
9.429000000000000625e+01, 9.479000000000000625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.435714249999999366e-03, -1.061246978333333324e+01, -1.686154391666666541e+01, -2.202291924999999928e+00, -9.349020333333331934e+00, -1.161164983333333645e+01, -1.549420292499999796e+00, -9.140034340833333104e+00, 5.770094249999998759e+00, -9.167720716666664771e+00, -8.323829741666667337e-01, -6.554822442499999902e+00, -7.733798924999999436e+00, 2.280555658333333346e-01, 4.148742500000000555e-01, 5.692085000000000150e+01, 2.039063591666666591e-04, -8.604593249999998861e-01, 1.118301461666666663e+00, -1.156862733333333226e+00, 7.821198150000001625e-01, -1.139526416666668263e-02, 4.914891416666665180e-01, -7.926542333333332913e-01, -3.264183333333040785e-03, 4.877779767499996755e-01, -1.387729429166666195e+00, 3.464930750000002058e-01, 5.070102083333339893e-01, 1.158680633333333126e-02, -2.015391166666666636e-02, -8.881784197001252323e-16, 2.520000000000000018e+00, 2.575833333333333197e+00, 1.114999999999999991e+00, 2.962499999999999023e+00, 0.000000000000000000e+00, 9.916666666666668073e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.858333333333333393e-01, 1.340000000000000080e+00, 1.169166666666666687e+00, 6.133333333333331749e-01, 0.000000000000000000e+00, 1.291666666666666741e+00, 2.024999999999999856e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.479000000000000625e+01, 9.490000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.630266233333333151e-03, -1.009435799999999972e+01, -1.180985333333333465e+01, 4.304291000000000089e+00, -9.682532000000000139e+00, -1.310747666666666511e+01, -2.432408333333333061e+00, -1.494145999999999930e+01, -7.700483666666666061e+00, -1.618939666666666710e+01, 7.672686666666669320e-01, -1.216217233333333203e+00, -1.611733333333333462e+01, 1.270486333333333273e-01, 3.277274666666666891e-01, 0.000000000000000000e+00, 1.760387666666666726e-03, 3.147797666666666938e+00, -3.687922333333333302e+00, 5.693266999999999634e+00, -4.485167333333333062e+00, -1.382384166666666969e+00, 3.805744999999999933e+00, 1.817330300000000065e+00, -6.892461333333333995e-01, -6.227644666666666273e-01, -1.387341166666666625e+00, -3.551912666666666496e+00, -2.265343000000000107e+00, -4.688541666666667246e-02, 6.270419333333333844e-02, 0.000000000000000000e+00, 2.370000000000000107e+00, 2.346666666666667123e+00, 9.399999999999999467e-01, 2.893333333333333091e+00, 0.000000000000000000e+00, 1.150000000000000133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.533333333333333437e-01, 1.280000000000000027e+00, 1.093333333333333490e+00, 7.566666666666667096e-01, 0.000000000000000000e+00, 9.033333333333333215e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.490000000000000568e+01, 9.512999999999999545e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.203106316666666641e-02, -9.470409500000000591e+00, -2.078005333333333127e+01, 1.603946666666666587e+01, -2.143703666666666763e+01, -9.435455666666667796e+00, 1.318808033333333363e+01, -4.182034599999999713e+00, -1.614377166666666641e+00, -1.241491450000000007e+01, -1.067843049999999927e+01, -1.076379049999999893e+01, -1.330322666666666720e+01, 1.290103999999999973e-01, 4.624208333333332810e-01, 0.000000000000000000e+00, 1.081820166666666626e-03, -3.259021680000000032e+00, 2.270729749999999658e+00, -9.979249833333332376e-01, 5.356172666666667581e-01, 2.016025833333333406e+00, -6.282426666666665049e-01, 7.011125499999999455e-01, 6.847750000000012160e-02, 2.562800016666666902e+00, -2.777647333333335689e-01, -3.341530666666666094e-01, 1.962126833333333265e+00, 2.069618284999999794e-02, -1.172673999999999939e-02, 0.000000000000000000e+00, 2.473333333333333162e+00, 2.444999999999999840e+00, 8.866666666666667140e-01, 2.891666666666666163e+00, 0.000000000000000000e+00, 1.353333333333333499e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.816666666666666319e-01, 1.456666666666666332e+00, 9.866666666666668029e-01, 8.033333333333332327e-01, 0.000000000000000000e+00, 8.933333333333332016e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.512999999999999545e+01, 9.531999999999999318e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500513799999999967e-02, -2.654096799999999945e+01, -2.348440000000000971e+00, -6.956138200000000715e+00, -1.149479260000000025e+01, -7.821145160000000374e+00, -1.626104559999999921e+00, -4.364139839999999992e+00, -7.253031800000002693e-01, 9.271365417999998471e+00, -3.418562479999999848e+00, -7.955139200000000521e+00, -6.405543599999999671e+00, 2.536874799999999652e-01, 2.785379399999999839e-01, 0.000000000000000000e+00, 5.323316020000000166e-04, 2.822208860000000374e+00, -3.163295240000000064e+00, -1.251671199999999429e+00, -2.415039999999998854e-01, -3.199619520000000161e+00, -1.382427020000000173e+00, -1.048702320000000077e+00, 2.452344800000000102e+00, 1.087627999999999595e+00, 3.059928599999998666e-01, 1.003933785999999939e+00, -6.728185939999999921e-01, -1.739791859999999940e-02, -1.069074899999999939e-02, 0.000000000000000000e+00, 2.322000000000000064e+00, 2.479999999999999538e+00, 8.200000000000000622e-01, 2.852000000000000313e+00, 2.000000000000000042e-03, 1.181999999999999940e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.060000000000000053e-01, 1.209999999999999964e+00, 9.080000000000000293e-01, 3.499999999999999778e-01, 0.000000000000000000e+00, 9.539999999999999591e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.531999999999999318e+01, 9.565999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.541187677777777001e-03, -1.147724066666666687e+01, -2.193629333333333165e+01, 3.173222055555555254e+00, -3.906571888888887845e+00, -1.540857822222222140e+01, -4.511246088888888117e+00, 1.136434722222222860e+00, -1.345883333333330045e-01, -1.124946922222222234e+01, 5.500303666666666480e+00, 9.587555000000000938e-01, -1.615831166666666974e+01, 1.300115777777777759e-01, 5.621694333333333571e-01, 1.025684422222222310e+02, -2.587818156666666595e-03, 2.467290222222220386e-01, -1.212064333333335575e-01, 6.310510777777776914e-01, 2.690827855555555814e+00, 6.530373222222223273e-01, -5.326226333333333729e-01, 1.865034733333333472e+00, -1.113623033333333234e+00, -3.195083577777777961e+00, 1.344616633333333811e+00, 1.427739722222222118e+00, -6.088596888888889724e-01, -7.086804900000001108e-03, 6.104251333333333973e-02, 3.024025222222222453e+01, 2.115555555555555411e+00, 2.271111111111111303e+00, 7.411111111111110539e-01, 2.467777777777777626e+00, 9.000000000000001055e-02, 1.037777777777777688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.766666666666666829e-01, 8.644444444444443487e-01, 7.955555555555555713e-01, 7.333333333333333370e-02, 0.000000000000000000e+00, 6.022222222222222143e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.565999999999999659e+01, 9.684000000000000341e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.796293936666666818e-04, -1.826925833333333671e+01, 1.994305333333343949e-02, -1.340891900000000136e+00, 6.713236830000000044e-01, -2.291483263333333742e+00, -1.967496500000000814e-01, -2.574981373333333767e+00, -1.794530453333333275e+00, -3.854682677999999196e+00, -2.254953387999999226e+00, 1.719615046666666869e+00, -3.615557236666667063e+00, 5.941319100000000408e-02, 1.980644803333332926e-01, 4.573554000000000030e+01, 8.194555114633334035e-05, -3.282316677333332877e-01, 7.538530970000000275e-01, -4.487504629999999883e-01, -3.743519120000001754e-01, 3.980443473333333260e-01, 5.101429099999989919e-02, -3.724620333333295095e-03, 2.815642600000002604e-02, 7.693502663333332547e-01, -3.458623230000000826e-01, -3.770443063333333011e-01, 5.774140963333332932e-01, 3.131943699999995890e-04, -1.714354078333332407e-02, -9.072076333333333409e+00, 2.086333333333333151e+00, 2.158666666666666512e+00, 8.816666666666664876e-01, 2.267666666666666497e+00, 1.289999999999999758e-01, 1.384666666666666712e+00, 0.000000000000000000e+00, 4.006666666666666710e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.996666666666666701e-01, 1.566666666666666763e-01, 0.000000000000000000e+00, 2.000000000000000042e-03, 1.283999999999999808e+00, 1.506666666666666599e+00, 5.133333333333332804e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000056e-01, 6.666666666666666574e-02, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.333333333333333315e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.684000000000000341e+01, 9.729000000000000625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.687135475000000120e-02, -9.612619416666667860e+00, -1.901016068333333209e+01, -3.749524383333334043e+00, -1.413976809166666726e+01, -4.069410433333334076e+00, 4.066419666666666544e+00, -1.073930791666666629e+01, 3.561076125000000037e+00, 7.200571249999998535e+00, -1.049812779166666665e+01, -8.227135916666666660e+00, -8.238191666666666579e-01, 1.218489549999999949e-01, 6.477479416666667156e-01, 1.635371416666666562e+02, 1.713859468333333571e-03, 1.750311058333333447e+00, -3.199443866666666469e+00, 1.468224724999999786e+00, -1.957321255833333273e+00, -7.783648833333334238e-01, 8.379760999999996685e-01, -2.161694233333333326e+00, 1.166768033333333232e+00, 3.599571249999999889e-01, -5.949744500000001546e-01, -4.866650533333333750e-01, -6.811475333333333326e-01, 1.983506416666666345e-03, 4.867433125000000110e-02, 1.905179366666666851e+01, 2.034166666666666234e+00, 2.104166666666666519e+00, 8.391666666666667274e-01, 2.259999999999999787e+00, 9.000000000000001055e-02, 1.464999999999999858e+00, 0.000000000000000000e+00, 1.200000000000000094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766666666666666718e-01, 5.041666666666667629e-01, 5.000000000000000104e-03, 1.041666666666666852e-01, 7.433333333333332904e-01, 1.117500000000000160e+00, 2.500000000000000555e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.166666666666666852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.729000000000000625e+01, 9.740000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.188984999999999889e-02, -2.462607666666666528e+00, -3.219575999999999993e+01, 2.754297666666666866e-01, -2.461130999999999958e+01, -1.325620933333333307e+00, 1.849766333333333179e+01, -2.189358000000000004e+01, 2.890418333333333312e+00, 7.821273999999999837e+00, -6.779373999999999789e+00, -7.708343999999999419e+00, -5.628118666666666492e+00, 8.961806666666666255e-02, 7.959665000000000212e-01, 1.845680666666666809e+02, -8.635310333333333366e-04, 8.706775000000001041e-01, 5.613749333333334368e-01, -3.962927999999999784e+00, -1.924928333333333130e+00, 2.374776666666666980e+00, 6.378192333333333686e+00, -2.447783799999999899e-01, -4.121693333333332987e+00, -2.992849666666666519e-01, -7.062980666666667240e-01, 1.329399466666666640e+00, 1.560492999999999741e-01, -1.071527700000000048e-02, -4.509522333333332994e-02, -2.153500000000000014e+01, 2.126666666666666483e+00, 2.186666666666666980e+00, 7.933333333333333348e-01, 2.390000000000000124e+00, 0.000000000000000000e+00, 7.299999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000011e-01, 5.933333333333332682e-01, 1.233333333333333365e-01, 1.800000000000000211e-01, 6.633333333333333304e-01, 1.250000000000000000e+00, 2.999999999999999889e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.740000000000000568e+01, 9.759999999999999432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.663085166666666490e-02, -1.115804699999999983e+00, -2.727706833333333236e+01, -7.924646666666666839e+00, -2.790730166666666534e+01, 2.423512816666666847e+00, 2.599936833333333297e+01, -2.316667499999999791e+01, -5.308219333333333845e-01, 9.097489833333334275e+00, -9.725428833333333856e+00, -5.932681833333332655e+00, -6.640030500000000835e+00, 6.937500166666667190e-02, 5.696321833333333196e-01, 8.739608333333332268e+01, -5.915709166666666477e-04, -3.797037500000000065e-01, 8.667213666666665484e-01, -1.472522716666666787e+00, 2.253204283333333502e-01, 3.831040499999999738e-01, 3.092146500000000908e-01, -3.056854549999999948e-01, -5.218295166666666596e-01, 1.333541526666666810e+00, -8.861961333333333579e-01, -9.941085166666668860e-01, -3.348580333333333603e-01, -1.574652900000000260e-03, -2.699229166666665750e-02, -2.367922000000000082e+01, 2.081666666666666554e+00, 2.313333333333333020e+00, 9.700000000000000844e-01, 2.773333333333333428e+00, 5.000000000000000104e-03, 8.599999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 8.350000000000000755e-01, 2.800000000000000266e-01, 2.483333333333333781e-01, 3.883333333333333637e-01, 1.689999999999999725e+00, 2.116666666666666696e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.759999999999999432e+01, 9.806000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.828282828282826511e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.032779284999999603e-03, -5.380077343333333317e+00, -1.922433450000000121e+01, -8.916191416666666925e+00, -1.346065266666666993e+01, 1.922470366666666708e+00, 1.071829597499999842e+01, -2.136965499999999807e+01, -4.507445333333333970e+00, 1.144010950000000015e+01, -6.658425841666666400e+00, -1.105182283333333260e+01, -6.874189666666667087e+00, 7.694444333333332053e-02, 4.319405000000000050e-01, 4.138827500000000015e+01, -1.320778302666666786e-03, -9.045030750000000452e-01, 1.544126437500000115e+00, 1.018820866666666630e-01, 2.420132308333333260e+00, 1.735398583333334077e-01, -2.368086925000000065e+00, 8.366994000000000931e-01, -4.929624749999999556e-01, -9.310975583333332972e-01, 5.951753333333332785e-01, 5.014930000000000776e-01, 7.944636849999998640e-01, 1.831596666666666809e-04, -2.874631583333333087e-02, -1.886679499999998511e+00, 2.057500000000000107e+00, 2.202500000000000124e+00, 8.058333333333332904e-01, 2.646666666666666945e+00, 5.416666666666666852e-02, 1.235000000000000098e+00, 0.000000000000000000e+00, 1.149999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.933333333333333459e-01, 2.491666666666666474e-01, 8.333333333333333868e-04, 9.166666666666666713e-03, 1.010000000000000009e+00, 1.478333333333333277e+00, 3.225000000000000089e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
