2.115999999999999943e+02 2.118300000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 8.840864440078591846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478995333333331899e-03 -3.438522549999999622e+00 -1.275314099999999939e+01 -9.402616666666670231e-02 -1.018240750000000006e+01 -1.200560000000000116e+01 -6.833021833333333461e+00 -2.579634333333333363e+00 -9.370051166666667486e-01 -6.777751166666667437e+00 -1.742692833333333269e+01 -5.288845850000000404e+00 -9.779199666666666957e-01 7.519097333333332744e-02 7.013333333333333641e-01 1.246994333333333316e+02 -1.212133333333333812e-04 1.134093866666666450e+00 -4.296592166666670098e-01 1.125529083333333347e+00 -1.176900333333330551e-02 3.256827950000000249e-01 -8.948568000000000078e-01 -3.667310000000001402e-01 1.904133500000000367e-01 -2.102252333333333167e-01 -1.871386583333333187e+00 9.084569616666667846e-01 -6.040001666666672264e-02 -1.289409166666666273e-02 1.924379250000000582e-02 1.415864609999999857e+01 1.169999999999999929e+00 0.000000000000000000e+00 6.816666666666666430e-01 6.900000000000000577e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.583333333333332149e-01 2.683333333333333126e-01 5.333333333333333676e-02 0.000000000000000000e+00 8.149999999999999467e-01 0.000000000000000000e+00 8.416666666666666741e-01 0.000000000000000000e+00 1.833333333333333481e-01 0.000000000000000000e+00 1.518333333333333313e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.118300000000000125e+02 2.119499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 8.840864440078591846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387816666666666754e-02 -2.442422000000000182e+01 7.711737333333334554e+00 -6.546766666666666623e+00 3.267081333333333504e+00 -8.123919333333333270e+00 -1.105138733333333256e+01 5.067906333333333180e+00 -3.400914333333333150e+00 -6.041461000000000858e+00 -1.725109399999999837e+01 -2.922347366666667057e+00 -4.537290999999999741e+00 2.486111333333333173e-01 2.534699666666666573e-01 6.195645666666666784e+01 6.277727900000001048e-03 -6.690415666666666539e+00 3.945770800000000023e+00 -2.269702000000000108e+00 3.091306666666666647e+00 -2.375281233333333686e-01 2.489524333333333617e-01 2.410330999999999779e+00 -6.459071000000000673e-01 1.239229566666666615e+00 5.016974333333333647e+00 -7.301889533333333349e-01 4.222429666666666637e-01 6.787152999999999936e-02 -1.097065266666666788e-01 -4.347790333333333024e+01 1.366666666666666474e+00 0.000000000000000000e+00 5.400000000000000355e-01 6.300000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.599999999999998979e-01 3.400000000000000244e-01 1.266666666666666774e-01 1.666666666666666644e-02 7.566666666666667096e-01 0.000000000000000000e+00 9.599999999999999645e-01 0.000000000000000000e+00 5.666666666666667074e-02 0.000000000000000000e+00 1.510000000000000009e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.119499999999999886e+02 2.126999999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+01 8.840864440078591846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119124931578947130e-02 -1.532538008421052922e+01 -2.973567094736841998e+00 -3.491091684210526402e+00 -4.076833757894736898e+00 -1.211780287368420872e+01 -1.180368705263157914e+01 -9.716100105263164588e-01 -4.695690868421053210e+00 -4.259270131578946739e+00 -4.803399726315789042e-01 -2.636253942105263093e+00 -2.633802384210526704e+00 1.626973663157894601e-01 3.641420526315789497e-01 9.588214736842104458e+00 -1.609979042105263167e-03 1.655385842105263405e+00 -9.798550736842104314e-01 5.859430936842106030e-01 -7.204794473684212885e-01 3.487872578947368019e-01 -9.288081578947365857e-02 -6.700424315789473839e-01 -3.906307052631580179e-01 1.411848421052656769e-03 -1.927553351052632702e-01 -3.031024905263158264e-01 -1.005550821052631494e-01 -1.549342215789473523e-02 3.459539678947368135e-02 6.618784210526316159e+00 1.158421052631579018e+00 0.000000000000000000e+00 5.900000000000000799e-01 6.373684210526314731e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.452631578947368718e-01 2.100000000000000477e-01 6.578947368421052266e-02 0.000000000000000000e+00 7.757894736842104733e-01 0.000000000000000000e+00 8.936842105263158587e-01 0.000000000000000000e+00 1.494736842105263142e-01 0.000000000000000000e+00 1.484210526315789425e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.894736842105263275e-01 7.894736842105263275e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.210526315789473450e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.130399999999999920e+02 2.136500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.525264394829604186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209042403062499972e-02 -2.656421424999999559e+01 9.154149437499999209e+00 -6.693472749999999749e+00 -4.138825668749999132e+00 -5.120902750000000836e+00 -9.319797249999998812e+00 4.498591738750000957e+00 -1.694289725000000413e+00 -1.045271843750000151e+00 -2.820289812499999993e+00 1.259102387500000031e+00 -1.785671124999999693e+00 2.609700437499999914e-01 2.393601625000000011e-01 0.000000000000000000e+00 -1.619688343750000023e-03 1.567934931249999941e+00 -3.625865624999999870e-01 5.245878749999997870e-02 2.741319124999991308e-02 2.260421187499999929e-01 -1.226944374999988652e-02 -9.403508250000006119e-02 4.651040285624999937e-01 3.086871499999999102e-01 5.060558099999999948e-01 3.719521687500000617e-02 3.917170625000002820e-02 -1.701497375000000228e-02 -2.360294275000000396e-03 -7.054868749999999578e-01 1.025624999999999787e+00 0.000000000000000000e+00 5.468750000000001110e-01 4.950000000000000511e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.937500000000000000e-01 1.474999999999999922e-01 2.812499999999999375e-02 0.000000000000000000e+00 8.649999999999999911e-01 0.000000000000000000e+00 7.206250000000000711e-01 0.000000000000000000e+00 8.125000000000001665e-02 0.000000000000000000e+00 1.489999999999999991e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.125000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.136500000000000057e+02 2.144399999999999977e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.525264394829604186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573912262500000163e-05 -9.896233450000000431e+00 -9.839461999999991881e-02 -1.032659175000000262e+00 -1.552511749999999913e-01 -4.030888000000000027e+00 -5.732042545000000100e-01 1.050971265000000043e+00 1.603211811000000209e+00 1.722436560000000227e+00 -8.841199754999997662e-01 -1.703543949999999640e-01 7.526622299999999877e-01 3.104270849999999915e-01 1.533666780000000063e-01 0.000000000000000000e+00 1.273970988549999917e-04 1.712145424800000371e-01 -4.769718060000001647e-01 5.473207195000000524e-01 -4.703790399999999150e-01 -1.094793665000000082e-01 -3.995602850000000150e-01 3.015903350000000427e-01 -5.273732829999999705e-01 -1.309345414999999457e-01 -2.477246555499999781e-01 -1.964934590000000092e-01 2.213822424999999094e-01 2.977396104999999876e-02 4.987581890000000392e-03 0.000000000000000000e+00 1.124000000000000110e+00 0.000000000000000000e+00 4.145000000000000351e-01 6.600000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.945000000000000506e-01 2.360000000000000431e-01 3.000000000000000062e-03 0.000000000000000000e+00 8.910000000000000142e-01 0.000000000000000000e+00 7.150000000000000799e-01 0.000000000000000000e+00 1.830000000000000238e-01 0.000000000000000000e+00 1.574999999999999956e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.144399999999999977e+02 2.153600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.525264394829604186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624677306083333592e-02 -2.311485904166666216e+01 8.448065287499998632e+00 -1.879405616666666390e+00 -5.614683741666666172e+00 -6.331118208333333719e+00 -8.750451500000000493e+00 5.850643791666665372e+00 -6.611673058333333408e+00 -1.739582187499999932e+00 -1.700853133333333433e+00 -4.409753750000000583e-01 -1.780923400833333226e+00 2.808506891666666117e-01 4.177424000000000137e-01 7.834335375000000568e+01 -3.570648083333328001e-05 -1.661989207500000898e-01 1.505786349999998219e-01 -2.551394078750001682e-01 2.189696170833334288e-01 -2.336584499999998787e-01 1.957060158333332744e-01 -3.012750858333333448e-01 4.720697916666668353e-02 -3.508349920833333524e-01 4.139738791666669471e-02 -3.763809249999997691e-02 -2.067424633333332373e-01 -3.328559265833332809e-02 -8.612214999999993166e-04 -8.583333327057592870e-07 1.145416666666666972e+00 0.000000000000000000e+00 3.779166666666667340e-01 5.041666666666667629e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.762500000000000400e-01 2.570833333333333859e-01 5.416666666666666852e-03 0.000000000000000000e+00 9.504166666666663543e-01 0.000000000000000000e+00 7.925000000000000933e-01 0.000000000000000000e+00 8.041666666666669183e-02 0.000000000000000000e+00 1.495833333333333570e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.916666666666666852e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.153600000000000136e+02 2.198400000000000034e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.525264394829604186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841625666725664228e-04 -4.316349530973450754e+00 -1.763372218230088162e+00 1.660350891327433409e+00 4.472460940707965182e-01 -2.132077370796460425e+00 -3.133183513274336862e-01 6.042058934513274693e-01 -9.016548495575219535e-01 3.564307421238938067e-01 9.012227229203538803e-01 -2.114525051203540063e+00 3.431307247787609288e-02 8.016371676106198718e-01 1.380608415929203692e-01 5.743674628318584041e+01 3.313816242469026140e-05 -2.122411150442476274e-02 -2.630466283185835599e-02 2.015985004424778460e-01 -2.724742853982300428e-01 -1.100223384955752171e-01 6.474358885840708622e-02 -5.794289307964604202e-02 -3.794547185840709685e-02 6.746814000000000977e-02 6.812609469026548181e-02 -1.265293300000000232e-01 -9.604798168141586920e-03 1.001843509734513154e-03 2.493281752212386099e-03 -1.026548666327551898e-07 1.679646017699115701e+00 0.000000000000000000e+00 3.515929203539823189e-01 3.407964601769911117e-01 0.000000000000000000e+00 9.557522123893803789e-03 7.381415929203540838e-01 3.854867256637169448e-01 1.982300884955752462e-02 1.415929203539823033e-03 8.658407079646018856e-01 0.000000000000000000e+00 2.515929203539822856e-01 0.000000000000000000e+00 4.884955752212388758e-02 0.000000000000000000e+00 7.378761061946901290e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.203539823008849430e-01 0.000000000000000000e+00 9.380530973451327581e-01 1.000000000000000000e+00 8.849557522123893682e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.876106194690265516e-01 0.000000000000000000e+00 1.415929203539822989e-01 5.221238938053097689e-01 0.000000000000000000e+00 4.867256637168141387e-01 2.000000000000000000e+00
2.198400000000000034e+02 2.215500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.525264394829604186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319489862325582651e-03 -2.444988225581395014e+01 1.845672186046590918e-02 -9.975408581395344143e-01 -6.130132932558137959e+00 -5.576719430232557784e+00 -5.544800504651163031e+00 -3.954052055813952915e+00 -1.267112693488372299e+00 -4.123796096744184680e+00 1.237913473953488275e+00 -5.788007232558141091e+00 7.092578604651161855e-01 2.281807218604651466e-01 2.325101581395348782e-01 0.000000000000000000e+00 -3.647080720930225023e-05 -1.685746065116278947e-01 -6.405098353488371254e-02 -2.908902779069766353e-01 6.367459576744188832e-01 2.641234193023254129e-01 -2.279995039534883638e-01 -2.512865899999992825e-02 1.644338534883721670e-01 -1.261514524883720900e-01 -1.571038260465116576e-01 3.194061788372092869e-01 7.954765790697670980e-02 -5.119185204651164126e-03 -5.389805088372093614e-03 0.000000000000000000e+00 1.244418604651162719e+00 1.162790697674418589e-03 3.606976744186046191e-01 3.418604651162789887e-01 3.058139534883720367e-01 1.358139534883720800e-01 1.598837209302325979e+00 5.688372093023255083e-01 9.990697674418604901e-01 1.179302325581395472e+00 6.827906976744186895e-01 1.000000000000000194e-02 3.311627906976744029e-01 0.000000000000000000e+00 2.251162790697674443e-01 1.627906976744186111e-03 3.204651162790698171e-01 8.837209302325581550e-01 1.000000000000000000e+00 0.000000000000000000e+00 6.976744186046511531e-02 2.790697674418604612e-01 1.627906976744186163e-01 1.000000000000000000e+00 5.581395348837209225e-01 5.116279069767442067e-01 8.139534883720930258e-01 1.000000000000000000e+00 2.325581395348837177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.860465116279069742e-01 4.651162790697674354e-02 0.000000000000000000e+00 6.976744186046511531e-02 2.000000000000000000e+00
2.318400000000000034e+02 2.320900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714467714285713956e-03 -5.446138142857143372e+00 -8.391339142857143329e+00 -5.474631642857142211e+00 -1.125709114285714385e+01 -1.127866971428571397e+01 -5.100694142857142843e+00 8.967090285714282016e-01 -5.381734085714285243e+00 -4.477570428571428174e+00 -1.922734571428571737e+00 -8.349818428571428086e+00 -3.563308385714285542e+00 6.566964285714287086e-02 3.497886428571428397e-01 2.217741428571428486e+01 7.647316285714286788e-04 1.639781714285714065e+00 -1.970920999999999479e+00 -8.040535857142856457e-01 -1.158227071428571398e+00 4.053592857142854777e-01 -2.030812085714285509e+00 1.543144957142857265e+00 -2.462673314285714010e+00 3.716621728571429251e-01 -2.079929571428573154e-01 -2.872255714285722530e-02 -1.161488442857143033e+00 -1.015773842857142784e-02 2.858109034285713848e-02 2.849389142857143042e+01 1.824285714285714288e+00 0.000000000000000000e+00 8.285714285714285143e-01 2.571428571428571383e-02 5.714285714285714281e-03 0.000000000000000000e+00 1.487142857142857100e+00 3.200000000000000067e-01 1.985714285714285932e-01 4.742857142857143105e-01 1.232857142857142652e+00 0.000000000000000000e+00 1.394285714285714572e+00 0.000000000000000000e+00 9.957142857142856629e-01 9.085714285714285854e-01 1.560000000000000053e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 2.000000000000000000e+00
2.320999999999999943e+02 2.323499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.347826086956446900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358847166666667404e-03 -4.253007833333334098e+00 -1.068652266666666684e+01 3.914463666666666342e+00 -1.464109166666666795e+01 -1.652478333333333183e+01 -1.276898833333333272e+01 -1.122174999999999923e+00 -1.085766716666666554e+01 -3.580902800000000052e+00 2.862629833333333540e+00 -4.366076166666666758e+00 -5.546359166666666063e+00 4.352430499999999230e-02 3.857219500000000356e-01 1.270110000000000099e+02 -5.899508333333333297e-04 1.480482666666667335e-01 -4.329180666666667676e-01 1.766784816666666869e+00 3.538678333333333814e-02 -8.880731666666665802e-01 -7.122152166666667616e-01 -3.934421066666666800e-01 1.190985269666666513e+00 -6.917006666666669634e-02 2.981152349999999784e-01 4.005589833333333405e-01 -4.669826499999999991e-01 8.020831266666667231e-04 -3.798878233333333188e-02 -3.324287500000000506e+01 1.944999999999999618e+00 0.000000000000000000e+00 6.866666666666666474e-01 2.333333333333333440e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.456666666666666332e+00 3.166666666666666935e-02 1.233333333333333087e-01 3.849999999999999534e-01 1.241666666666666474e+00 0.000000000000000000e+00 1.403333333333333321e+00 0.000000000000000000e+00 7.783333333333333215e-01 8.716666666666667007e-01 1.493333333333333179e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 2.000000000000000000e+00
2.323499999999999943e+02 2.325600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.347826086956446900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727138279999999360e-03 -6.143214549999999718e+00 -5.968018083333333834e+00 5.584719066666665732e+00 -1.201582349999999799e+01 -1.625912833333333296e+01 -1.027243200000000201e+01 7.662155999999999523e+00 -1.363979650000000099e+01 2.586662333333333286e-01 4.825427666666666227e+00 -3.364544499999999605e+00 -4.620082083333334033e+00 5.576389000000000346e-02 2.945617333333333532e-01 0.000000000000000000e+00 -6.863153883333333221e-04 -2.101348166666666462e+00 2.192136016666666354e+00 -5.987906833333332957e-01 1.332227400000000062e+00 5.703753333333334563e-01 2.940099166666666708e+00 2.772122666666664847e-01 9.262228000000000128e-01 3.338795500000000804e-01 -1.134615566666666853e-01 2.271958083333333323e-01 1.508789900000000017e+00 1.927083166666666153e-03 -1.764288666666666630e-02 0.000000000000000000e+00 2.136666666666666714e+00 0.000000000000000000e+00 7.616666666666667140e-01 0.000000000000000000e+00 1.666666666666666644e-02 0.000000000000000000e+00 1.468333333333333490e+00 1.666666666666666774e-03 1.966666666666666563e-01 7.316666666666665764e-01 1.209999999999999964e+00 0.000000000000000000e+00 1.324999999999999956e+00 0.000000000000000000e+00 6.300000000000000044e-01 1.408333333333333215e+00 1.515000000000000346e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 2.000000000000000000e+00
2.329399999999999977e+02 2.332800000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 3.305785123966920480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.287011444444443431e-03 -8.746428111111111292e+00 -2.253126377777777378e+01 -3.191976777777777219e+00 -8.272280222222221369e+00 -7.275265300000000934e+00 -3.671821722222221585e+00 5.576630844444443014e+00 -2.131272000000000499e+00 -1.445698844444444475e+01 -6.314882933333333170e+00 -3.482960111111110812e+00 -1.189669555555555647e+00 7.961805555555555303e-02 4.295788555555555277e-01 7.546227777777777135e+01 1.100444788888889011e-03 8.020648522222223464e-01 2.241588333333333516e+00 -5.648286888888891522e-01 -1.647586788888888876e+00 -2.775985100000000205e+00 -2.058599321111112546e-01 -4.421857477777778600e-01 -7.898736777777776163e-01 -3.596694444444431538e-02 8.071272555555557560e-01 -1.630731744444444242e+00 -9.161650666666665277e-01 -8.046296166666666236e-03 1.750970355555555094e-02 1.952216333333333509e+01 1.874444444444444136e+00 0.000000000000000000e+00 8.644444444444443487e-01 6.777777777777777013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.292222222222222605e+00 1.044444444444444370e-01 1.755555555555555758e-01 4.866666666666666363e-01 9.799999999999999822e-01 0.000000000000000000e+00 1.047777777777777697e+00 0.000000000000000000e+00 9.277777777777777013e-01 1.237777777777777644e+00 1.347777777777777741e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.555555555555555802e-01 1.111111111111111049e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.222222222222222099e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 2.000000000000000000e+00
2.332800000000000011e+02 2.334300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 3.305785123966920480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310754974999999919e-02 -1.103802250000000029e+01 -8.669342499999999063e+00 4.649837749999999659e+00 -2.133263750000000059e+01 -2.486581750000000213e+01 -4.030136999999999858e+00 -3.450425500000000145e+00 -5.212353999999999488e+00 -1.748370249999999970e+01 7.438198500000000379e+00 -1.244799499999999881e+01 -2.465902500000000330e+00 6.190104249999999614e-02 3.867434750000000587e-01 1.012438999999999965e+02 1.303335274999999852e-03 -6.755203075000000279e-01 1.442672375000000118e+00 1.033032500000000020e+00 -3.785963249999999558e-01 -5.255337600000000720e-01 3.542636500000000410e-01 -1.053221175000000009e+00 1.596472999999999920e-01 4.751408999999999772e-01 1.630720500000000239e+00 -4.697154250000000197e-01 5.473035725000000573e-01 9.830729749999999462e-03 -9.697497499999995635e-03 -5.420680499999999569e+01 1.225000000000000089e+00 0.000000000000000000e+00 5.050000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.249999999999999917e-02 1.305000000000000160e+00 0.000000000000000000e+00 1.399999999999999856e-01 8.000000000000000167e-02 1.044999999999999929e+00 0.000000000000000000e+00 8.774999999999999467e-01 0.000000000000000000e+00 2.500000000000000052e-03 1.350000000000000089e-01 2.500000000000000052e-03 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.334300000000000068e+02 2.336500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 3.305785123966920480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968349166666666913e-02 -1.986950333333333063e+01 -2.725619066666666868e+00 -4.990936000000000483e+00 -6.335468666666667303e+00 -1.723737500000000367e+01 -5.750034500000000826e+00 -9.911641000000001256e+00 -2.294032683333333544e+00 -1.179265883333333242e+01 4.915152399999999644e-01 -9.334117666666667645e+00 -8.119985000000001785e-01 2.244097283333333637e-01 4.091074666666665860e-01 0.000000000000000000e+00 8.004071666666672793e-04 -4.634299333333333215e-01 -3.140810999999999464e-01 -2.158235550000000114e+00 1.013421999999999379e+00 1.076637166666666312e+00 -7.582859833333333022e-01 -4.070152499999997731e-01 -2.549100000000007697e-03 1.159926776666666770e+00 -1.361975098333333634e+00 2.945329000000000419e-01 7.417883666666665876e-01 9.116317999999996521e-03 1.872333333333374078e-05 9.479166666666666075e+00 1.200000000000000178e+00 0.000000000000000000e+00 1.316666666666666818e-01 8.166666666666666519e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.135000000000000009e+00 0.000000000000000000e+00 3.333333333333333287e-02 5.999999999999999778e-02 7.999999999999999334e-01 5.333333333333333676e-02 7.799999999999999156e-01 0.000000000000000000e+00 6.333333333333333870e-02 1.766666666666666663e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 1.666666666666666574e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.333333333333333148e-01 1.666666666666666574e-01 0.000000000000000000e+00 2.000000000000000000e+00
