start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
3.630099999999999909e+02, 3.635199999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.535723761538461775e-03, -6.143550976923076945e+00, -3.201365307692307205e+00, 6.815456023076923664e+00, -1.189273161538461387e+01, -5.377693988461538233e+00, -1.649828761538461563e+01, -7.813751153846154374e+00, -6.162559330769230570e+00, -1.085124953846154039e+00, -1.392445653846153952e+01, -1.034768576923077177e+01, -3.120093438461537971e+00, 4.467948846153846354e-02, 3.340265999999999513e-01, 0.000000000000000000e+00, 1.642738846153844615e-05, 4.901072307692301566e-02, 1.298819769230768750e-01, 8.390596461538464279e-01, -3.995616384615385264e-01, 3.043988861538461377e-01, -1.732124076923078626e-01, -5.259991153846154122e-01, 3.229519538461538275e-01, 1.347650923076922913e-01, 5.530053076923065886e-02, 3.068847692307683991e-02, -2.273631692307693519e-01, 1.517627884615384542e-03, 5.538452130769228911e-03, 0.000000000000000000e+00, 8.284615384615384714e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 9.684615384615385958e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.607692307692305977e-01, 7.984615384615383338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.738461538461538947e-01, 4.307692307692307515e-02, 1.843076923076923057e+00, 0.000000000000000000e+00, 8.830769230769232037e-01, 1.522307692307692140e+00, 1.946153846153846068e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.846153846153846367e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 9.230769230769231282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.635299999999999727e+02, 3.641000000000000227e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.695233514285715146e-03, -8.158634421428571315e+00, -1.263214300000000279e+01, 8.022030907142857714e+00, -1.100683922857142605e+01, -8.774410999999998850e+00, -1.498373700000000142e+01, -6.465170278571427787e+00, -8.725550214285714645e+00, -3.552528769285714372e+00, -4.654207607142858194e+00, -1.001628714285714672e+01, -1.077796832857142784e+00, 8.529761714285713503e-02, 3.498260428571428604e-01, 0.000000000000000000e+00, 2.702996178571428305e-04, -7.222922142857150785e-02, -5.240307642857143788e-01, 7.781345714285716753e-01, -1.001959292857143025e+00, -8.392697714285713984e-01, 1.255505642857142612e-01, 3.967570285714285272e-01, -1.363326714285715835e-01, -9.025827928571429348e-01, 5.077617928571428463e-01, 3.021829392857142693e-01, 5.246003335714285454e-01, 3.005208642857143484e-03, 4.253729499999999233e-03, 0.000000000000000000e+00, 9.378571428571430557e-01, 0.000000000000000000e+00, 7.071428571428571563e-02, 9.542857142857145147e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.059285714285714386e+00, 5.300000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.650000000000000577e-01, 5.714285714285714281e-03, 1.727857142857142980e+00, 0.000000000000000000e+00, 8.985714285714285765e-01, 1.170714285714285818e+00, 1.371428571428571497e-01, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.641100000000000136e+02, 3.643700000000000045e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.190947428571427921e-03, -6.799305585714286337e+00, -3.252373700000000589e+00, 7.570240000000000302e-01, -8.540469314285713764e+00, -1.726010657142857241e+01, -1.444321828571428412e+01, -1.160458228571428663e+01, -5.489242857142856202e+00, -5.489637228571429439e+00, -7.623054857142856910e+00, -6.973465514285714484e+00, -7.507307428571426966e-01, 1.041220171428571539e-01, 3.986575285714285544e-01, 1.036605142857142781e+01, 6.689840714285713542e-04, -4.637471428571515730e-03, 1.172395000000000076e+00, -2.835936644285713903e+00, 2.058211885714285927e+00, 8.897805028571428299e-01, -6.396892857142858491e-01, -2.444668157142857012e+00, 3.266826428571428242e-01, 1.943064142857142906e+00, -1.089529971428571553e+00, -1.099051199999999895e+00, -7.101596000000000020e-01, -4.380952285714285153e-03, 4.841566857142857311e-02, 1.556692285714285617e+01, 9.500000000000000666e-01, 0.000000000000000000e+00, 3.571428571428571230e-02, 1.058571428571428497e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.098571428571428532e+00, 5.957142857142857517e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.928571428571428381e-01, 1.571428571428571536e-02, 1.634285714285714119e+00, 0.000000000000000000e+00, 6.942857142857142838e-01, 9.971428571428572196e-01, 1.114285714285714324e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.643700000000000045e+02, 3.644599999999999795e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.173004999999999881e-02, -3.767146499999999953e+00, -5.303199499999999844e+00, -4.523771500000000501e+00, -1.125350450000000002e+01, -1.104241400000000084e+01, -7.963044499999999637e+00, -2.873564499999999811e+01, -1.151128099999999987e+00, -4.887912000000000035e+00, -8.143264500000000794e+00, -1.023745650000000040e+01, -1.021735749999999854e+01, 3.244791999999999815e-02, 8.525002999999999886e-01, 1.816560499999999934e+02, 1.325359950000000019e-03, 9.792387500000000466e-01, -6.921458000000000332e-01, 1.295560500000000115e+00, 1.416870000000000074e-01, -1.929699499999999901e+00, 2.328390499999999808e+00, 2.122430000000000705e-01, 3.467844499999999108e-01, -1.379661999999999944e+00, -5.278363500000000652e-01, -3.400865000000000138e-01, -2.968303999999999832e+00, -1.959895500000000124e-02, 8.761117000000000210e-02, 4.705673000000000172e+01, 8.649999999999999911e-01, 0.000000000000000000e+00, 2.100000000000000200e-01, 8.200000000000000622e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.450000000000000178e-01, 3.250000000000000111e-01, 0.000000000000000000e+00, 8.500000000000000611e-02, 4.400000000000000022e-01, 0.000000000000000000e+00, 1.669999999999999929e+00, 0.000000000000000000e+00, 8.950000000000000178e-01, 1.074999999999999956e+00, 1.450000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.644599999999999795e+02, 3.646899999999999977e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.256556749999999945e-02, -7.544171999999999656e+00, -2.757261166666665542e+00, 6.055594999999999395e+00, -1.620787933333333442e+01, -1.556606500000000004e+01, -7.721281666666667043e+00, -1.124727083333333155e+01, -1.096458633333333488e+01, -6.514903333333333713e+00, -9.222031166666667445e+00, -1.060806816666666741e+01, -1.417103999999999964e+01, 2.793402999999999858e-02, 5.889498833333333128e-01, 1.835335199999999816e+02, -4.434247500000000814e-04, -6.938026099999999863e-01, 1.158755383333333278e+00, 2.250718350000000090e+00, -2.637409816666666629e+00, 5.385214166666667523e-01, -4.084377166666666170e-01, 2.685842550000000273e+00, -2.159121500000000360e+00, -1.423074469999999758e-01, 3.533600483333333986e-01, -3.772170666666670863e-02, -2.542936666666666956e-01, 5.538193333333333657e-04, -7.561004683333333309e-02, -2.506327733333333185e+01, 9.116666666666666252e-01, 0.000000000000000000e+00, 2.550000000000000044e-01, 9.750000000000001998e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.033333333333332549e-01, 4.433333333333333015e-01, 0.000000000000000000e+00, 2.000000000000000042e-02, 5.533333333333333437e-01, 0.000000000000000000e+00, 2.030000000000000249e+00, 0.000000000000000000e+00, 9.333333333333332371e-01, 1.129999999999999893e+00, 1.683333333333333626e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.646899999999999977e+02, 3.650400000000000205e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.457900611111111015e-02, -5.278305419999998804e+00, -3.362133999999999734e+00, 5.547109111111113045e+00, -2.513285444444444394e+01, -1.387936855555555482e+01, 4.206994144444444750e+00, -2.206202888888889291e+01, -8.613077999999999790e+00, -8.690397666666667575e+00, -1.746703288888888927e+00, -9.894565666666665038e+00, -9.160764888888888180e+00, 4.775462888888889340e-02, 5.478513888888888461e-01, 8.822367333333333761e+01, 9.196689999999986651e-05, 7.437560666666667153e-01, -1.228526166666666697e+00, -1.975941177777777558e+00, -4.036828222222221818e-02, -8.270735950000001058e-01, 2.491857255555555373e+00, -1.263369055555555676e+00, 9.260614999999999819e-01, -6.058400000000000452e-01, 4.005677222222223111e-01, 9.202369666666666559e-01, 1.045003633333333237e+00, 1.887731222222222525e-03, 1.196481800000000033e-02, 6.423157777777777966e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 2.188888888888889106e-01, 1.096666666666666679e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.766666666666666829e-01, 3.855555555555555403e-01, 0.000000000000000000e+00, 5.222222222222222543e-02, 3.255555555555555980e-01, 0.000000000000000000e+00, 1.502222222222222126e+00, 0.000000000000000000e+00, 1.166666666666666741e+00, 1.255555555555555536e+00, 1.622222222222222121e-01, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.650400000000000205e+02, 3.656600000000000250e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.115628689999999514e-03, -9.518673348749999263e+00, -4.652503118750000333e+00, 1.878238499999999700e+00, -1.512788043750000000e+01, -1.068125893749999911e+01, -4.269191356250000347e+00, -1.254336406250000380e+01, -4.152344962500000847e+00, -5.908251137499999750e+00, -1.377202212500000122e+01, -4.660130312499998873e+00, -1.842458506250000072e+00, 6.805338562499999022e-02, 3.595761125000000447e-01, 3.769943999999999562e+01, -7.040318930625000726e-04, -5.017239000000001115e-01, 1.753248750000001299e-01, 4.637179999999998387e-02, 1.294183068749999999e+00, 4.810771562499999154e-01, -1.215709668749999972e+00, 1.089674587500000236e+00, 1.919718062500000155e-01, 2.976604225000001325e-01, -5.079772218750001622e-01, -2.717419731249999804e-01, 1.119685274999999980e-01, -1.562502437499998153e-04, -2.302464449999999663e-02, -1.047454624999999950e+01, 8.593750000000001110e-01, 0.000000000000000000e+00, 1.331250000000000211e-01, 1.061874999999999902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.493750000000000355e-01, 4.475000000000001199e-01, 1.000000000000000021e-02, 9.249999999999999889e-02, 3.662500000000000200e-01, 0.000000000000000000e+00, 1.485000000000000098e+00, 0.000000000000000000e+00, 1.084999999999999964e+00, 1.138125000000000053e+00, 1.868750000000000411e-01, 6.250000000000000000e-02, 4.375000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.656600000000000250e+02, 3.663399999999999750e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.930130411764705619e-04, -1.496940588235294101e+01, -7.658456647058822675e+00, -9.125118000000000507e+00, -3.106145765882352805e+00, 4.140447070588234801e+00, -4.621382541176470404e+00, -8.924631117647059853e+00, -4.702279805882353614e+00, 5.807545470588232339e-01, -5.067129823529411325e+00, -5.061717317647058678e+00, -2.943339079411764203e+00, 1.034742635294117752e-01, 2.273683058823529057e-01, 4.651465882352941783e+00, 2.133351838941176422e-04, -1.297063117647059283e-01, -1.055048276470588187e+00, -6.472924529411765437e-01, 1.577071529411764761e+00, 1.765127429411764703e+00, -2.922867694117647352e-01, -8.156736282352942125e-01, 4.587457341176470194e-01, 9.069862388235294670e-01, 5.523737117647059547e-01, 2.450096411764706716e-01, 5.054620176470588921e-01, 2.625000411764704094e-03, 2.408080470588235336e-02, 7.149548823529411123e+00, 9.758823529411764230e-01, 0.000000000000000000e+00, 8.705882352941177182e-02, 1.218235294117647305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.205882352941176405e-01, 5.447058823529412619e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164705882352942368e-01, 0.000000000000000000e+00, 1.685294117647059053e+00, 0.000000000000000000e+00, 1.030588235294117805e+00, 9.811764705882353166e-01, 6.411764705882352922e-02, 1.176470588235294101e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.656600000000000250e+02, 3.663399999999999750e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.930130411764705619e-04, -1.496940588235294101e+01, -7.658456647058822675e+00, -9.125118000000000507e+00, -3.106145765882352805e+00, 4.140447070588234801e+00, -4.621382541176470404e+00, -8.924631117647059853e+00, -4.702279805882353614e+00, 5.807545470588232339e-01, -5.067129823529411325e+00, -5.061717317647058678e+00, -2.943339079411764203e+00, 1.034742635294117752e-01, 2.273683058823529057e-01, 4.651465882352941783e+00, 2.133351838941176422e-04, -1.297063117647059283e-01, -1.055048276470588187e+00, -6.472924529411765437e-01, 1.577071529411764761e+00, 1.765127429411764703e+00, -2.922867694117647352e-01, -8.156736282352942125e-01, 4.587457341176470194e-01, 9.069862388235294670e-01, 5.523737117647059547e-01, 2.450096411764706716e-01, 5.054620176470588921e-01, 2.625000411764704094e-03, 2.408080470588235336e-02, 7.149548823529411123e+00, 9.758823529411764230e-01, 0.000000000000000000e+00, 8.705882352941177182e-02, 1.218235294117647305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.205882352941176405e-01, 5.447058823529412619e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164705882352942368e-01, 0.000000000000000000e+00, 1.685294117647059053e+00, 0.000000000000000000e+00, 1.030588235294117805e+00, 9.811764705882353166e-01, 6.411764705882352922e-02, 1.176470588235294101e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.663399999999999750e+02, 3.666600000000000250e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.405498281786921044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.552468750000000505e-03, -7.908286999999999622e+00, -2.282464337499999729e+01, -1.691677350000000146e+01, 1.637845300000000037e+01, 6.396518500000001772e+00, -1.559309312500000111e+01, -6.688277587500000898e+00, 1.503976274999999951e+01, 9.476264749999998571e+00, -3.568164499999999517e+00, -4.851985900000000740e+00, 2.125491225000000206e+00, 7.270833750000001150e-02, 5.228624050000000301e-01, 1.602856375000000071e+02, -4.507728624999999688e-04, -8.150681749999999504e-01, 2.447277575000000205e+00, 1.567720747499999900e+00, -2.292393999999999821e+00, -2.734980187499999715e+00, 9.787652125000000369e-01, 2.644670238749999402e+00, 1.960099999999997955e-02, -6.752995899999999496e-01, 1.781539624999999294e-01, 2.756799999999999806e-01, -5.049310249999999778e-01, -9.699219349999999712e-03, -5.833405124999999775e-02, -1.519279124999999908e+01, 1.225000000000000089e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.298750000000000071e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.700000000000000178e-01, 4.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.675000000000000044e-01, 0.000000000000000000e+00, 1.807499999999999885e+00, 0.000000000000000000e+00, 1.024999999999999911e+00, 1.142500000000000071e+00, 2.050000000000000155e-01, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.849399999999999977e+02, 3.851999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.225806451612879489e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.656735914285713365e-04, -5.378610285714286121e+00, -1.189374999999999893e+01, -1.622736285714285742e+01, 8.199280571428571918e+00, -8.911285142857142461e+00, -1.833448085714285725e+01, -1.905183857142856851e+01, 1.887126157142856897e+01, 7.904055828571428854e+00, -7.773518085714285597e+00, -9.837635000000000574e+00, 6.943363000000000618e+00, 6.656249857142856885e-02, 5.231501714285714533e-01, 2.163538142857142361e+02, 1.090047285714285585e-04, 1.195272857142859191e-01, -1.201619457142857339e+00, -2.081299428571429022e+00, 4.019154428571428128e-01, 2.594425771428571448e+00, 8.022615285714286282e-01, 1.618927342857143126e+00, -1.078869099999999914e+00, 5.782153999999998240e-01, 2.144498014285713960e+00, -4.618187428571429720e-01, -1.668439528571428854e+00, -3.915179171428572261e-03, -1.226687885714285685e-02, 1.106629714285714350e+01, 1.777142857142857135e+00, 1.257142857142857229e-01, 7.528571428571427804e-01, 1.148571428571428354e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.385714285714284122e-01, 5.442857142857142616e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.142857142857142766e-02, 1.428571428571428570e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.014285714285714374e-01, 2.857142857142857140e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
