6.129999999999999716e+01, 6.149000000000000199e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.703703703703709493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.307119999999999505e-02, -2.181372999999999962e+01, 3.103180199999999722e+00, 2.047756400000000099e+01, -2.220119000000000398e+01, -1.942075179999999790e+01, -1.459983499999999879e+01, -1.640509399999999829e+01, -9.310921600000000353e+00, -1.248685539999999961e+01, 4.816327000000001357e-01, -2.010849879999999867e+00, -4.535778099999999924e+00, 1.497708280000000225e-01, 3.380457399999999835e-01, 0.000000000000000000e+00, -1.610346799999999969e-03, 3.295611799999999647e+00, -3.889295599999999631e+00, 3.263877799999999496e+00, -1.483581480000000230e+00, -1.929150800000000388e+00, -3.830984280000000020e+00, 2.171945059999999650e+00, 1.054756660000000013e+00, -3.387542279999999462e+00, 3.633644800000000341e+00, -4.582544600000000301e-01, -9.193122000000002458e-01, -3.055208460000000126e-02, 5.600209460000001027e-02, 0.000000000000000000e+00, 5.599999999999999423e-01, 3.279999999999999583e-01, 3.280000000000000138e-01, 1.117999999999999883e+00, 0.000000000000000000e+00, 9.400000000000000577e-01, 1.038000000000000034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.700000000000001066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.479999999999999927e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
6.149000000000000199e+01, 6.170000000000000284e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.703703703703709493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319196040000000271e-02, -6.969800000000001106e+00, -1.049146899999999860e+01, 1.039301400000000264e+01, -1.732612800000000064e+01, 4.577559999999994966e-01, -2.690732399999999913e+01, -1.297185100000000091e+01, -5.035378839999999911e+00, -1.880565800000000110e+01, -6.833220199999999522e+00, -5.765002400000000193e+00, 2.005620359999999991e+00, 4.402083199999999585e-02, 4.611014400000000291e-01, 0.000000000000000000e+00, -3.390623960000000662e-03, 6.361848800000000637e-01, 1.367100799999999838e-01, -5.536915800000000054e+00, 1.878271120000000183e+00, 5.652041999999999788e+00, 1.848981839999999766e+00, 1.549051319999999787e+00, -1.726096800000000098e+00, 1.252630820000000034e+00, -6.017386800000000591e+00, -8.252023820000001786e-01, 2.979088999999998100e-01, -4.687501660000001000e-03, -1.075867670000000068e-02, 0.000000000000000000e+00, 5.360000000000000320e-01, 2.599999999999999534e-01, 4.679999999999999716e-01, 1.005999999999999783e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.256000000000000005e+00, 0.000000000000000000e+00, 4.000000000000000083e-03, 1.100000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.220000000000000251e-01, 0.000000000000000000e+00, 3.719999999999999973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
6.170000000000000284e+01, 6.185999999999999943e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.703703703703709493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.579284500000000063e-03, 2.371784250000000149e+00, -6.412161287500000029e+00, -1.596710574999999999e+01, -1.448984324999999984e+01, 1.110106250000000117e+01, -2.040578999999999965e+01, -1.144901049999999998e+01, -1.629106499999999969e+01, -5.673842750000000379e+00, -1.285554150000000107e+01, -5.592322750000000120e+00, -5.987283249999999946e+00, 3.171875000000000389e-02, 5.770511999999999864e-01, 4.479491249999999525e+01, -1.471202974999999804e-03, 3.292719649999999998e+00, 3.158807874999999932e+00, -2.833367249999999782e+00, 2.325500650000000391e+00, -2.614558099999999996e+00, 3.249741500000000172e-01, -3.196151224999999929e+00, -2.160311725000000127e+00, 1.876090999999999731e+00, 4.787192499999999740e+00, 8.062895749999999806e-01, -1.305695424999999910e+00, -3.026041000000000147e-03, 5.541270124999999463e-02, 3.175201750000000089e+01, 4.649999999999999689e-01, 1.575000000000000011e-01, 6.149999999999999911e-01, 1.087499999999999911e+00, 0.000000000000000000e+00, 9.750000000000000888e-01, 1.300000000000000044e+00, 0.000000000000000000e+00, 5.500000000000000028e-02, 1.447500000000000231e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.074999999999999956e-01, 0.000000000000000000e+00, 5.374999999999999778e-01, 0.000000000000000000e+00, 5.400000000000000355e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
6.185999999999999943e+01, 6.207000000000000028e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.703703703703709493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.009906300000001334e-04, -3.724571399999999866e+00, 4.433041399999999577e+00, -5.833187800000000145e+00, -2.144145999999999552e-01, -2.134691160000000032e+00, -6.448218199999999456e+00, -1.346540280000000145e+01, -1.142732059999999983e+01, -4.470168600000000048e+00, -1.577597200000000033e+00, -3.632985339999999841e+00, -2.131843920000000114e+00, 2.681249999999999953e-02, 3.698197800000000424e-01, 7.376399399999999673e+01, -1.739539400000000044e-04, -2.559519600000000228e+00, -1.671321679999999699e+00, 1.303947600000000318e+00, 1.461288339999999852e+00, -1.076649759999999789e+00, 7.950905999999997587e-01, 3.836312000000001166e-01, 2.958296919999999997e+00, 1.601709320000000103e+00, 9.405416399999999566e-01, 7.156534750799999900e-01, 1.714219599999999843e+00, 1.708335600000000754e-04, -7.394055000000000766e-02, -2.540161300000000466e+01, 5.679999999999999494e-01, 1.880000000000000004e-01, 6.320000000000000062e-01, 1.122000000000000108e+00, 0.000000000000000000e+00, 6.919999999999999485e-01, 1.270000000000000018e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 1.276000000000000023e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 4.839999999999999858e-01, 0.000000000000000000e+00, 1.580000000000000016e-01, 0.000000000000000000e+00, 5.480000000000000426e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
6.207999999999999829e+01, 6.275999999999999801e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.703703703703709493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.576601464444444253e-03, -1.202456883333333337e+01, -1.265598883333333369e+01, 2.311366788888889356e+00, -4.730078027777777194e+00, -4.419185055555555408e+00, -3.151507833333333508e+01, -1.078235127777777791e+01, 4.952960716666667373e+00, -1.654362644444444541e+01, 7.652816044444443300e+00, 3.782272588888889064e+00, -2.512629900000000305e+00, 8.835070333333333581e-02, 3.640860444444443123e-01, 0.000000000000000000e+00, -6.647558555555553030e-05, -7.021511538888890458e-01, -6.312917222222234892e-02, 4.419090655555553138e-01, 1.775114377777776975e-01, 2.779209611111111422e-01, 1.488441061111110408e-01, 7.051837994444445368e-01, 7.533343761111110926e-01, -5.964324055555558779e-01, -3.636341222222218283e-02, 3.675950555555554944e-01, -7.165292777777772237e-02, 2.023726272222222625e-03, 1.649113333333333820e-03, 0.000000000000000000e+00, 5.894444444444444375e-01, 2.888888888888889173e-01, 5.794444444444445397e-01, 1.104444444444444562e+00, 0.000000000000000000e+00, 7.600000000000001199e-01, 1.244444444444444464e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.027777777777777901e+00, 1.111111111111111110e-03, 1.444444444444444552e-02, 3.500000000000000333e-01, 0.000000000000000000e+00, 2.611111111111110925e-02, 0.000000000000000000e+00, 2.605555555555556513e-01, 2.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
6.693999999999999773e+01, 6.714000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.999999999999928058e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.454283047999999946e-02, -2.426421200000000056e+01, 1.184981739999999739e+01, -1.435660279999999922e+01, 7.967911799999998657e+00, -5.384050199999999897e+00, -5.471321599999999563e+00, 9.938955599999999890e+00, -1.464310700000000054e+01, 1.448540179999999999e+01, -1.517435100000000148e+01, 1.456152579999999830e+01, -9.872041999999998652e+00, 2.343124940000000378e-01, 3.032883000000000107e-01, 0.000000000000000000e+00, -3.857883799999999724e-03, 1.062652280000000005e+00, -2.287572800000000406e+00, 1.754175480000000009e+00, -8.236343999999998777e-01, 9.436301999999999746e-01, 7.180797800000000564e-01, -1.820267260000000054e+00, 2.913918999999999926e+00, -2.071312339999999974e+00, 2.412459160000000047e+00, -2.490578000000000181e+00, 1.963967680000000104e+00, -3.167291480000000020e-02, -3.162598159999999853e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.739999999999999769e-01, 5.860000000000000764e-01, 8.040000000000000480e-01, 0.000000000000000000e+00, 6.420000000000000151e-01, 1.759999999999999898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
8.423999999999999488e+01, 8.465999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.157407407407409217e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.664371978363635693e-02, -2.468836818181818060e+01, 6.225017454545454854e+00, -1.362749572727272884e+01, -1.835457636363636291e-01, 6.531465556363636793e+00, -2.160283599999999993e+01, 1.544459190000000071e+01, -1.049894691818181869e+01, 1.180562572727272830e+01, -8.023335909090908658e+00, -2.239345972727272649e+00, 4.180139027272727681e+00, 2.191477336363636119e-01, 3.355125090909090724e-01, 0.000000000000000000e+00, -2.184187018181818225e-03, 1.123657745454545553e+00, -2.078587418181818247e+00, 4.813103272727273230e-01, 1.418499790909090452e-01, -4.469034727272727658e-01, 6.728929563636362188e-01, -1.443076499999999873e+00, 1.634849181818181840e+00, -2.262598545454546084e-01, 3.860715027272726974e-01, -5.118653727272728382e-01, 4.224890363636363833e-01, -1.387215981818181766e-02, -4.567858000000000161e-03, 0.000000000000000000e+00, 3.081818181818181679e-01, 4.018181818181817966e-01, 6.636363636363636076e-02, 2.267272727272727550e+00, 0.000000000000000000e+00, 6.181818181818182767e-01, 3.099999999999999978e-01, 0.000000000000000000e+00, 5.363636363636364174e-02, 6.163636363636364468e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.181818181818182073e-02, 0.000000000000000000e+00, 2.000000000000000389e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 4.545454545454545303e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
8.614000000000000057e+01, 8.634999999999999432e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.761904761904903083e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.971309880000000144e-04, -7.221322200000000358e+00, -1.095792040000000256e+01, 6.908308180000000576e+00, -1.521405259999999871e+01, -1.425214339999999957e+01, 7.053923399999999511e+00, -8.023163999999999518e+00, -1.059741399999999878e+01, -1.553184060000000066e+01, -1.510980200000000107e+00, -2.613600799999999946e+00, -7.295818119999999851e+00, 6.839583600000001540e-02, 2.928904400000000297e-01, 0.000000000000000000e+00, -4.136133999999999590e-05, -1.831529240000000058e+00, 1.462783979999999984e+00, -1.999562370000000255e+00, 2.743034919999999488e+00, 1.926450400000000229e+00, -2.041620800000000790e-01, 2.018431019999999965e+00, 1.801563900000000107e+00, 2.268498479999999873e+00, -6.941011191999999497e-01, 3.906548799999999266e-01, 2.004464920000000205e+00, -7.116667879999999217e-03, -3.545067119999999877e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.219999999999999862e-01, 1.539999999999999980e-01, 1.069999999999999840e+00, 0.000000000000000000e+00, 1.215999999999999970e+00, 1.320000000000000062e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-03, 9.719999999999998641e-01, 5.799999999999999600e-01, 2.339999999999999858e-01, 0.000000000000000000e+00, 1.519999999999999962e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 8.000000000000000444e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.236400000000000006e+02, 1.238499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.849792666666667067e-03, -3.838262999999999980e+00, 6.129856499999999819e+00, 9.843819500000000389e+00, -2.555579166666666779e+01, -1.602247383333333275e+00, -1.625980666666666608e+01, -1.869391066666666390e+01, -8.337469833333331692e+00, -1.453822833333333442e+01, -7.195253799999999700e+00, -8.116767666666666159e+00, -1.019332483333333350e+01, 2.604166666666666782e-02, 6.111051999999999040e-01, 1.937409800000000075e+02, 1.408699466666666700e-03, 5.445852499999999097e-01, -2.036709899999999962e+00, -8.230281666666665608e-01, -2.900386983333332669e+00, 1.148722966666666734e+00, -6.106394516666666661e-01, 1.160561600000001442e-01, -3.617671783333333391e+00, 9.463745808333333676e-01, -3.037424600000000030e+00, -6.193970833333333204e-01, 7.614557666666664781e-01, -2.588543333333333165e-03, -2.614638499999999768e-02, 6.208533333333315918e-01, 0.000000000000000000e+00, 1.081666666666666776e+00, 7.583333333333334147e-01, 1.025000000000000133e+00, 0.000000000000000000e+00, 1.001666666666666705e+00, 3.883333333333333637e-01, 2.499999999999999792e-02, 3.483333333333333282e-01, 7.083333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.549999999999998712e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 2.000000000000000000e+00
1.238499999999999943e+02, 1.241200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.756640285714286015e-03, -5.212213328571428939e+00, -2.907373714285715227e+00, -3.357853857142857557e+00, -1.366998014285714014e+01, 3.198264457142857342e+00, -2.725699857142857141e+01, -4.391210142857143062e+00, -1.904053999999999647e+01, -3.472093171428570990e+00, -2.427498214285714795e+01, -4.922361428571427333e-01, -2.112652050000000337e+00, 4.415178571428570592e-02, 5.473046285714284753e-01, 5.575526285714285279e+01, -6.569636571428572654e-04, 1.055312857142858551e-01, 3.752074928571428547e+00, 1.591791134285714282e+00, -4.812133571428571233e-01, -1.521905614285714137e+00, -2.567258999999999514e+00, 4.580512571428571045e-01, -7.601057591428572735e-01, -5.493487142857146621e-02, 1.878820514285714172e+00, 2.269529285714284583e-01, 1.083051285714285994e-01, -2.898808571428571242e-03, 1.551051571428571293e-02, -8.124372857142857285e+00, 0.000000000000000000e+00, 1.321428571428571397e+00, 7.114285714285714102e-01, 1.351428571428571201e+00, 0.000000000000000000e+00, 1.371428571428571663e+00, 4.685714285714285832e-01, 1.714285714285714371e-02, 2.028571428571428747e-01, 3.442857142857143060e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.585714285714285632e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.241200000000000045e+02, 1.242999999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.783555999999999572e-03, -4.895968600000000670e+00, 1.699209200000000308e+01, 1.090649140000000017e+01, -1.896937799999999896e+01, -1.282344999999999935e+01, -3.457721999999999696e+01, -3.381480400000000053e+00, -1.953089600000000203e+01, -1.295019399999999976e+01, -1.471264699999999870e+01, 2.373954200000000014e+00, -4.611739000000000033e+00, 2.499999799999999897e-02, 5.239579400000000664e-01, 4.653137000000000256e+01, -1.825014799999999859e-04, 7.915936799999999662e-01, 3.457301799999999425e-01, -7.306797999999998794e-01, 1.217484508000000076e+00, -1.803567140000000624e+00, 8.391615199999999941e-01, -2.021581600000000201e+00, 1.284967539999999797e+00, -1.879564599999999697e+00, -1.553588879999999950e+00, 3.394577800000003753e-01, -6.265101740000000863e-01, -3.229166400000000681e-04, -5.614330000000000709e-03, 1.560984320000000025e+01, 0.000000000000000000e+00, 1.356000000000000094e+00, 7.540000000000001146e-01, 1.459999999999999964e+00, 0.000000000000000000e+00, 1.278000000000000025e+00, 4.240000000000000435e-01, 2.800000000000000405e-02, 1.459999999999999909e-01, 2.679999999999999605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000025e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.159999999999999920e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.242999999999999972e+02, 1.246599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.349229044444444640e-03, -6.336162333333334118e+00, 1.651946111111110005e-01, -3.643628922222222233e+00, -1.433728588888888922e+01, 5.261869311111111003e+00, -2.618796555555555372e+01, -1.905518666666666761e+01, -5.543089111111111578e+00, -1.050488811111111076e+01, -2.605666522222222170e+01, 1.730537877777777345e+00, 5.377896999999999039e+00, 6.538194444444445086e-02, 4.498656333333332924e-01, 2.559304222222222336e+01, -3.502174555555555703e-04, -1.364743188888888792e+00, -1.960334799999999822e+00, -4.473525555555555311e-01, -1.107769287777777834e+00, 1.323128266666666608e+00, 1.075466655555555429e+00, 8.366240111111111766e-01, 3.413734166666666514e+00, 5.957537111111110839e-01, 2.249744777777777927e+00, 1.925148333333333017e-01, 7.381611888888889306e-01, 7.290509477777779718e-03, -1.568026955555555657e-02, -1.371834888888889026e+01, 0.000000000000000000e+00, 8.533333333333332771e-01, 6.900000000000000577e-01, 1.265555555555555323e+00, 0.000000000000000000e+00, 1.876666666666666705e+00, 5.033333333333332993e-01, 1.733333333333333115e-01, 4.088888888888888573e-01, 5.888888888888890172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.222222222222221349e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.777777777777778012e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.250400000000000063e+02, 1.253599999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.076287299999999951e-04, -5.211832736666666577e+00, 6.932794666666667993e+00, 1.990313522222222131e+00, 5.653748666666666089e+00, -2.745324888888889259e+00, -1.227854777777777784e+01, -1.254239111111111171e+01, -6.653686444444443460e+00, -1.025425388888888811e+01, -1.196199999999999974e+01, -8.766197888888889622e+00, -4.600961588888889509e+00, 3.664352000000000581e-02, 5.809584711111112076e-01, 1.269409066666666774e+02, -1.708272844444444686e-05, -5.170038777777778982e-01, -2.301177777777706560e-03, -8.093043888888887816e-01, -7.078126088888887502e-01, 1.831960699999999054e-01, 4.475111666666665711e-01, 1.035504666666667017e-01, -3.060497888888888407e-01, 9.603978633333333237e-01, 8.811312777777776661e-01, -3.785838444444443174e-01, 2.837370755555556068e-01, 2.143518358888889166e-03, -5.896865155555555682e-02, -5.842463555555557519e+00, 2.555555555555555358e-01, 3.988888888888889039e-01, 4.766666666666666829e-01, 6.988888888888888928e-01, 1.000000000000000194e-02, 1.543333333333333446e+00, 6.944444444444444198e-01, 0.000000000000000000e+00, 7.733333333333333171e-01, 6.388888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.222222222222221849e-02, 1.577777777777777668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111110e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.555555555555555802e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 7.777777777777777901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
