start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
4.652000000000000313e+01, 4.675999999999999801e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.579049142857142859e-02, -8.178458428571428129e+00, -2.515611857142857488e+01, -8.401137142857143303e+00, -1.292201714285714331e+01, -1.587566285714285641e+01, -7.946754385714285718e+00, -1.800068142857142917e+01, 5.226546428571428038e-01, -7.996750428571428593e+00, -7.409381714285714793e+00, -1.180948899999999924e+01, 1.892336185714285746e+00, 7.272321428571427993e-02, 6.965522142857142329e-01, 2.731417000000000144e+02, 9.796318285714283869e-04, 5.086282000000000858e-01, -1.927818971428571393e+00, 6.660216999999999388e-01, -4.840377571428571279e-01, 8.154570000000001262e-02, 1.802352571428571304e+00, 1.500403999999999904e-01, 1.968307345714285450e+00, -1.098867014285714205e+00, -1.106357857142857698e-01, -1.450740200000000035e+00, -6.784699857142857393e-01, -2.188987114285714016e-03, 2.827407428571429310e-03, 5.337497714285715844e+00, 1.020000000000000018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.985714285714285654e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.341428571428571415e+00, 5.328571428571428070e-01, 1.885714285714285565e-01, 1.678571428571428603e+00, 1.219999999999999973e+00, 9.957142857142856629e-01, 1.864285714285714324e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285927e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.675999999999999801e+01, 4.681000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.998876000000000125e-02, -8.670678999999999803e+00, -2.836183499999999924e+01, -5.019605000000000317e+00, -1.446101999999999954e+01, -1.173877500000000040e+01, -9.816653500000001031e-01, -1.623703000000000074e+01, 4.023977999999999611e+00, -1.363185000000000002e+01, -5.376522500000000093e+00, -1.648352999999999824e+01, -2.147801999999999989e+00, 7.927083499999999783e-02, 7.372122500000000134e-01, 2.186666500000000042e+02, 1.701581449999999907e-03, -4.927305499999999894e-01, -6.937946999999999864e-01, 9.475814000000000181e-01, 2.581420999999999855e-01, 2.613313999999999915e-01, 5.533753550000000132e-01, 1.973341000000000012e+00, 1.382087000000000065e+00, -2.554320999999999842e+00, 1.266636000000000095e+00, -4.037593499999999613e-01, -9.448619499999999505e-01, 1.401040550000000069e-03, 1.993519999999998626e-03, 3.884054299999999849e+00, 1.165000000000000036e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 8.000000000000000167e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325000000000000178e+00, 5.349999999999999201e-01, 3.499999999999999778e-01, 1.924999999999999822e+00, 1.070000000000000062e+00, 7.550000000000000044e-01, 1.750000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999639e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.681000000000000227e+01, 4.703999999999999915e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.089028449999999981e-02, -9.712103499999999556e+00, -1.957965966666666802e+01, -9.464842333333335134e+00, -7.106815833333333110e+00, -1.117403733333333271e+01, -6.318160166666666022e+00, -1.588437500000000036e+01, -7.305950499999998016e-01, -1.445944249999999975e+01, -9.027627333333333226e+00, -1.592698166666666815e+01, -5.365954666666667094e+00, 8.376736833333332799e-02, 4.345681333333333285e-01, 8.633485000000000298e+01, -2.564939300000000557e-03, -4.218389833333333061e-01, 3.553600766666666910e+00, -1.259777666666666018e-01, 1.439200999999999953e+00, -4.029922333333333384e-01, -1.479178933333333390e+00, 1.028287333333333248e-01, -1.585098633333333451e+00, 1.164545816666666900e+00, -4.173309833333333496e-01, 1.011316683333333355e+00, -4.808357999999999244e-01, 2.144098366666666745e-03, -5.026769166666666955e-02, -2.813935566666666332e+01, 1.413333333333333108e+00, 3.233333333333333615e-01, 0.000000000000000000e+00, 3.016666666666666941e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.334999999999999964e+00, 4.900000000000000466e-01, 3.916666666666666630e-01, 2.116666666666666696e+00, 1.070000000000000062e+00, 4.199999999999999289e-01, 1.811666666666666758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.703999999999999915e+01, 4.728000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.024965428571427660e-03, -1.041520071428571370e+01, -7.745881142857142798e+00, -1.760636714285714222e+00, -9.401675571428571132e+00, -1.443559162857143008e+01, -7.289458571428570899e+00, -1.487730999999999781e+01, -8.323852999999999724e+00, -9.691438000000001551e+00, -1.346096199999999854e+00, -7.041215514285715571e+00, -8.674765714285713969e+00, 7.138393428571428168e-02, 4.056295857142857009e-01, 6.966060571428572246e+01, 1.118449585714285948e-04, 5.860585285714285941e-01, -2.542510285714286722e-01, -1.512848984285712628e-01, -4.282658571428569205e-01, 7.202135142857141181e-01, 7.352341514285714030e-01, -5.255928099999999104e-01, -1.171784471428571672e+00, 7.554416448571429354e-01, 1.677013371428571320e+00, 1.630469457142857070e+00, -1.747230285714285736e-01, -5.750001185714286207e-03, 3.674979314285713866e-02, 5.001681428571425947e+00, 1.135714285714285676e+00, 2.028571428571428470e-01, 5.428571428571428437e-02, 1.714285714285714579e-01, 3.399999999999999689e-01, 4.728571428571429203e-01, 1.608571428571428541e+00, 7.957142857142857073e-01, 3.357142857142856873e-01, 1.899999999999999911e+00, 1.452857142857142847e+00, 1.628571428571428670e-01, 1.311428571428571610e+00, 0.000000000000000000e+00, 2.999999999999999889e-02, 0.000000000000000000e+00, 8.471428571428570864e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00
4.728000000000000114e+01, 4.750000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.239895500000001115e-03, -2.984815049999999914e+00, -1.191138500000000100e+01, -8.877376333333332425e+00, -8.708581500000001085e+00, -1.145182006666666830e+01, 1.431528666666666894e+00, -2.299518499999999577e+01, -8.266800333333334194e+00, -3.140803333333332947e+00, -3.808759833333333233e+00, -6.497078066666666096e+00, -1.063101850000000148e+01, 4.083333333333333953e-02, 6.848724999999999952e-01, 1.422319366666666838e+02, 9.653986500000001289e-04, 1.205339283333333178e+00, -8.625403050000000071e-01, 1.055983816666667269e-01, -4.498015166666666786e-01, -1.086622566666666678e+00, 1.627872749999999868e+00, -1.877657683333332939e+00, 2.781863916666666992e+00, 6.962622666666667959e-01, -2.345187500000000203e+00, -1.535200633333333231e+00, -1.556148099999999701e+00, -2.451388333333333683e-03, 3.902900616666666461e-02, 2.877167383333333461e+01, 8.466666666666666785e-01, 0.000000000000000000e+00, 1.216666666666666868e-01, 4.999999999999999584e-02, 2.933333333333333348e-01, 7.666666666666666075e-02, 1.570000000000000062e+00, 6.949999999999999512e-01, 2.800000000000000266e-01, 1.544999999999999929e+00, 1.391666666666666607e+00, 6.833333333333332926e-02, 1.248333333333333295e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.750000000000000000e+01, 4.767999999999999972e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.183006999999999975e-03, -1.107167780000000379e+00, -1.427398399999999867e+01, -3.998009000000000590e+00, -6.392136600000000612e+00, -1.547522999999999982e+01, -3.045426540000000237e+00, -2.651879799999999676e+01, 1.354732599999999731e+00, -4.867032000000000025e+00, -1.131265119999999946e+01, -9.700837400000001054e+00, -1.422538400000000181e+01, 3.895833600000000313e-02, 6.434616600000000464e-01, 1.729485799999999927e+02, -7.222116999999999686e-04, 8.132983999999998659e-01, 4.350831000000000559e-01, 1.118964200000000242e-01, 6.059559999999998281e-01, -5.892737599999999798e-01, -2.529429420000000039e+00, -3.010502600000000140e-01, -1.007001806000000110e+00, 6.534602999999999939e-01, 1.180011297999999931e+00, 9.551608600000000004e-01, 5.771957399999999572e-01, -1.439583800000000195e-03, -6.862280000000000116e-03, -9.447357999999999478e+00, 6.620000000000000329e-01, 0.000000000000000000e+00, 6.600000000000000311e-02, 6.400000000000000133e-02, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.383999999999999897e+00, 7.479999999999999982e-01, 2.599999999999999534e-01, 1.275999999999999801e+00, 1.426000000000000156e+00, 0.000000000000000000e+00, 1.080000000000000071e+00, 0.000000000000000000e+00, 1.600000000000000033e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.767999999999999972e+01, 4.777000000000000313e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.030238000000000306e-03, 1.512244299999999875e+00, -1.249504333333333328e+01, -6.906227000000000338e+00, -1.038126100000000029e+01, -1.479854333333333294e+01, -6.398686333333333920e+00, -3.075424333333333493e+01, -1.730242333333332994e+00, -1.326303333333333390e+00, -4.940152333333332813e+00, -5.528800666666666253e+00, -1.270952333333333506e+01, 3.715278000000000330e-02, 7.151407333333333893e-01, 1.688183333333332996e+02, 4.594728019999999341e-04, -1.457885666666666469e-01, 1.532707666666666413e-01, -8.037573666666667505e-01, -2.201313299999999806e+00, 1.977506666666666746e+00, 1.143847633333333391e+00, -1.659100900000000101e+00, 1.569659989999999894e+00, 2.510824000000000389e-01, 4.034630666666665921e-01, 2.732210999999999945e-01, -1.549283333333333589e-02, 2.121527666666666537e-03, 4.793494000000000227e-02, 1.622779900000000097e+01, 6.366666666666667140e-01, 0.000000000000000000e+00, 1.800000000000000211e-01, 0.000000000000000000e+00, 1.766666666666666663e-01, 0.000000000000000000e+00, 1.266666666666666607e+00, 4.666666666666666186e-01, 2.233333333333333559e-01, 1.130000000000000115e+00, 1.413333333333333330e+00, 0.000000000000000000e+00, 7.866666666666666252e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.777000000000000313e+01, 4.793999999999999773e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.768011499999999708e-03, 2.879179749999999718e-02, -7.535641749999999917e+00, -3.366634750000000231e+00, -7.756560750000000226e+00, -1.325787250000000128e+01, -5.505883499999999486e+00, -2.776764500000000169e+01, 2.021927199999999925e+00, -3.651503500000000013e+00, -1.047938375000000022e+01, -9.004679499999999948e+00, -1.221853999999999907e+01, 3.072916499999999926e-02, 7.788322000000000855e-01, 2.023933250000000044e+02, -7.220982499999998791e-04, 1.701195000000001178e-02, 9.789609999999999701e-01, 1.200953125000000066e+00, 2.072826000000000057e+00, -2.131097200000000136e+00, -1.889123375000000049e+00, 1.767873950000000249e+00, -9.020617500000001343e-02, -1.271369999999999445e-02, -1.033665950000000056e+00, 2.943742249999999894e-01, 6.336146750000000161e-01, -3.476562574999999752e-03, -2.369836100000000112e-02, 2.612267949999998451e-01, 7.924999999999999822e-01, 0.000000000000000000e+00, 1.775000000000000189e-01, 2.500000000000000139e-02, 4.299999999999999378e-01, 0.000000000000000000e+00, 1.402500000000000080e+00, 9.125000000000000888e-01, 6.650000000000000355e-01, 1.330000000000000071e+00, 1.314999999999999947e+00, 0.000000000000000000e+00, 5.300000000000000266e-01, 0.000000000000000000e+00, 3.699999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.793999999999999773e+01, 4.839000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.155339805825245314e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.703791990909090986e-03, -4.880596718181818283e-01, 8.110759090909085423e-01, 8.384138636363635655e+00, -6.730842581818182957e+00, -2.608440181818182069e+01, -1.223511754545454444e+01, -1.906962818181818164e+01, -5.838121254545455052e+00, -5.654850409090909302e+00, -4.849577055454544983e+00, -6.314900636363637076e+00, -1.219576709090909006e+01, 2.785984818181818159e-02, 5.063867727272727270e-01, 9.840232363636363289e+01, -1.943458472727272487e-04, -2.256575545454545528e-01, 4.981148181818181309e-01, 5.734588727272725839e-01, -3.858186363636363914e-01, 3.107796072727273540e-01, -9.288920436363635735e-01, 8.374156000000000655e-02, 6.217670090909090952e-01, -8.050327272727279826e-02, 5.330995090909090850e-01, -2.420947981818182271e-01, 1.504408272727272566e-01, 9.517045855642181475e-04, -1.099250909090909029e-02, -8.998123363636365113e+00, 8.654545454545453653e-01, 0.000000000000000000e+00, 1.081818181818181984e-01, 6.636363636363636076e-02, 2.800000000000000266e-01, 0.000000000000000000e+00, 1.487272727272727302e+00, 9.427272727272728581e-01, 5.463636363636363846e-01, 1.227272727272727515e+00, 1.349090909090908896e+00, 0.000000000000000000e+00, 3.490909090909090629e-01, 0.000000000000000000e+00, 6.881818181818182278e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.839999999999999858e+01, 4.864999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.913934142857143701e-03, -2.667895714285714259e+00, -1.361691257142857125e+01, -3.575634285714284766e-01, -1.105781600000000253e+01, -2.112645428571428141e+01, -1.635484428571428595e+01, -1.572733571428571331e+01, 9.871849571428571224e+00, -5.619747985714285576e+00, -3.864854828571428591e+00, -9.405122714285713670e+00, -1.479605542857142986e+01, 4.360118999999999800e-02, 5.695769571428571654e-01, 1.025410228571428490e+02, 5.633013785714286467e-04, -1.356083188571428622e-01, -1.942268228571428557e+00, -1.772266142857142901e+00, 2.247277142857148288e-02, 1.136484285714288271e-02, 1.643916099999999991e+00, 1.976588314285714576e+00, -6.480426857142856933e-01, -1.482718557142856941e+00, -6.203277142857143156e-01, -4.947138742857142835e-01, -3.229311571428571392e-01, 1.318452114285714478e-03, -1.024104899999999860e-02, -3.720777714285713689e+00, 9.357142857142857206e-01, 0.000000000000000000e+00, 1.699999999999999845e-01, 4.285714285714285927e-03, 2.100000000000000200e-01, 0.000000000000000000e+00, 1.664285714285714146e+00, 1.044285714285714262e+00, 7.571428571428571175e-01, 1.152857142857142803e+00, 1.432857142857142829e+00, 0.000000000000000000e+00, 3.728571428571428314e-01, 0.000000000000000000e+00, 9.971428571428572196e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.864999999999999858e+01, 4.872999999999999687e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.065879999999999189e-03, -3.210160000000000124e+00, -1.414933999999999870e+01, -6.525381499999999946e+00, -7.723074500000000064e+00, -1.634702000000000055e+01, -8.409921000000000646e+00, -9.586141500000000093e+00, 6.283924999999999095e-01, -1.477083000000000013e+01, -9.746508499999999131e+00, -1.337973000000000035e+01, -7.514022999999999897e+00, 4.140624999999999861e-02, 4.330102000000000118e-01, 2.867715000000000103e+01, 3.246417500000000093e-04, 7.341925000000000534e-02, 6.589794999999998293e-02, -7.021436500000000080e-01, 1.116914500000000032e+00, 1.683614500000000014e+00, 1.179745500000000114e+00, -8.775068500000000604e-01, -3.276627500000000026e+00, 4.273186500000000221e-01, -1.619134999999999325e-02, -1.150611000000000050e+00, 1.817328000000000054e+00, -1.041660000000000459e-04, -3.832851500000000050e-02, -3.169903999999999655e+01, 9.950000000000001066e-01, 0.000000000000000000e+00, 2.750000000000000222e-01, 0.000000000000000000e+00, 1.049999999999999961e-01, 0.000000000000000000e+00, 1.745000000000000107e+00, 1.390000000000000124e+00, 1.004999999999999893e+00, 9.549999999999999600e-01, 1.669999999999999929e+00, 3.750000000000000000e-01, 2.900000000000000355e-01, 0.000000000000000000e+00, 7.650000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
