2.241599999999999966e+02, 2.243000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.812038500000000857e-03, -1.257040329249999999e+01, 7.897782500000000816e+00, -6.361347750000001522e-01, -1.084845674999999865e+01, -7.278837250000000481e+00, -2.272632649999999366e+00, -1.940910124999999908e+01, -2.195121999999999929e+01, -1.125070800000000037e+00, 8.200464999999999449e+00, -2.984748000000000179e+00, 1.100404724999999972e+00, 1.649479100000000031e-01, 3.849178249999999912e-01, 9.132419999999999760e+00, -1.361243275000000030e-03, 6.435335000000000250e+00, -3.708474300000000223e+00, 3.503837749999999751e+00, -3.675219249999999604e+00, -3.778681750000000061e+00, 5.857833250000000547e+00, -4.629281250000000014e+00, -5.101603250000000145e+00, -1.472035099999999819e+00, -7.273394750000000686e-01, 8.435768524999999185e-01, -3.381163249999999398e-02, -6.763541750000000297e-02, 1.005086224999999917e-01, 1.185794274999999942e+01, 1.975000000000000089e-01, 0.000000000000000000e+00, 3.099999999999999978e-01, 0.000000000000000000e+00, 1.277500000000000080e+00, 4.324999999999999956e-01, 6.700000000000000400e-01, 4.299999999999999933e-01, 1.280000000000000027e+00, 1.537500000000000089e+00, 0.000000000000000000e+00, 1.275000000000000022e-01, 5.500000000000000444e-01, 5.749999999999999556e-02, 3.850000000000000089e-01, 0.000000000000000000e+00, 9.024999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.243000000000000114e+02, 2.245900000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.085035857142857503e-03, -1.094467471428571415e+01, 3.820406999999999886e+00, 9.544804571428572970e+00, -1.293828600000000328e+01, -1.171206471428571660e+01, -1.116617142857142753e+00, -2.531824285714285594e+01, -1.848401571428571089e+01, 2.229635428571428601e+00, 4.844256285714285681e+00, -4.926280807142857654e+00, -3.603538257142857582e+00, 1.269196428571428559e-01, 4.561042142857142934e-01, 5.848083714285714052e+01, 5.377723528571428649e-04, -1.832029571428571035e+00, 8.070881428571424765e-01, -1.594862214285714064e+00, 1.647413000000000016e+00, 1.360247501428571315e+00, -3.872273985714285605e+00, 1.468530814285714303e+00, 4.053666785714285403e+00, 2.228655428571428398e+00, -6.669530285714285744e-01, -1.954492571428571468e+00, -6.477342428571427613e-01, 2.295684571428571741e-02, -2.481074999999999947e-02, -7.876205142857143571e+00, 4.171428571428572041e-01, 0.000000000000000000e+00, 3.771428571428571130e-01, 0.000000000000000000e+00, 1.324285714285714288e+00, 7.228571428571429758e-01, 8.071428571428571619e-01, 4.142857142857143127e-01, 1.185714285714285499e+00, 1.538571428571428479e+00, 0.000000000000000000e+00, 2.042857142857142649e-01, 7.171428571428570820e-01, 9.857142857142857373e-02, 3.542857142857142594e-01, 0.000000000000000000e+00, 9.114285714285713658e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.245900000000000034e+02, 2.246899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.606510000000000292e-03, -9.225791000000000963e-01, -9.454689000000000121e+00, -5.842531000000000141e+00, -1.012194433333333343e+01, -8.867736666666667489e+00, -9.507751666666667489e+00, -1.566988666666666496e+01, 2.972653999999999908e+00, 1.288311966666666564e+01, -3.120302166666666377e+00, -1.650204333333333295e+01, -9.875898666666666159e+00, 9.149305666666666947e-02, 6.235932666666667012e-01, 0.000000000000000000e+00, -4.823035999999998862e-04, 4.997126666666667383e+00, -7.141297000000000672e+00, 1.475542333333333289e+00, -2.779254333333333715e+00, 5.043303333333333249e-01, 4.010881666666666234e+00, 1.427238966666666720e+00, 2.138603000000000254e+00, -2.516648299999999949e+00, -1.578189999999999982e+00, -1.381826366666666805e+00, -2.917874666666666617e+00, -5.201042000000000165e-02, 7.132030333333333472e-02, 8.080809000000000353e+00, 2.666666666666666630e-01, 0.000000000000000000e+00, 6.199999999999999956e-01, 0.000000000000000000e+00, 1.250000000000000000e+00, 1.050000000000000044e+00, 9.833333333333333925e-01, 4.899999999999999911e-01, 1.063333333333333464e+00, 1.533333333333333215e+00, 1.333333333333333419e-02, 1.833333333333333481e-01, 6.466666666666666119e-01, 7.666666666666667462e-02, 3.833333333333333037e-01, 0.000000000000000000e+00, 9.366666666666665364e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.246899999999999977e+02, 2.249199999999999875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.024686999999999903e-03, 1.080493083333334409e-01, -1.471759699999999782e+01, 1.516211683333333404e+01, -1.266164799999999957e+01, -1.736005716666666743e+01, 1.788318800000000097e+00, -9.076143833333333077e+00, 1.562328333333340424e-02, -6.049999999999999822e+00, -4.024638833333333388e+00, -9.306064499999999740e+00, -1.216992066666666439e+01, 3.614583166666666264e-02, 5.308554666666666089e-01, 5.197625166666667695e+01, -2.048493000000000243e-04, -6.584472166666667237e-01, 2.274612366666666663e+00, 4.519687666666666992e+00, 6.570485833333333803e-01, -5.277526283333333623e+00, 1.816485366666666712e+00, 4.308112333333333765e-01, -3.530806783333333865e+00, -1.655512166666666340e+00, 9.919710166666666495e-01, 2.584837716666666285e+00, 6.607079200000001151e-01, -7.135418383333331366e-04, -4.475081833333333092e-02, -2.884123254999999109e+00, 2.466666666666666730e-01, 0.000000000000000000e+00, 4.216666666666666341e-01, 0.000000000000000000e+00, 1.203333333333333366e+00, 1.003333333333333188e+00, 8.133333333333333526e-01, 3.550000000000000377e-01, 1.074999999999999956e+00, 1.498333333333333295e+00, 0.000000000000000000e+00, 1.449999999999999900e-01, 6.516666666666667274e-01, 8.333333333333333218e-03, 4.450000000000000067e-01, 0.000000000000000000e+00, 9.349999999999999423e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.249199999999999875e+02, 2.252700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.630256555555555681e-03, -9.183087880000000425e+00, -2.657765555555556269e-01, 1.880230822222221931e+01, -6.886911555555553122e+00, -2.346330572222222344e+01, -1.406491888888889985e+00, -6.249610766666666706e+00, -7.013851088888888974e+00, -3.751047911111110356e+00, -1.145225688888888982e+00, -6.467475333333333687e+00, -8.868687222222222388e+00, 8.788193777777779381e-02, 4.046860555555555905e-01, 2.478116888888888880e+01, 2.711346111111111201e-04, -1.702275133333333246e+00, 1.723592000000001290e-01, -2.735839777777778092e+00, 1.198802611111111194e+00, 2.496161100000000133e+00, -2.588871466666665899e+00, 6.966113222222222179e-01, 2.408815733333333764e+00, 1.032172618011111043e+00, -2.002706222222222221e-01, -1.264002444444444651e+00, 4.214461555555555905e-01, 1.420370366666666960e-02, -1.796378888888888400e-02, -1.855699222222221723e+00, 1.777777777777777568e-01, 0.000000000000000000e+00, 4.222222222222222210e-01, 0.000000000000000000e+00, 1.082222222222222197e+00, 9.455555555555554825e-01, 8.255555555555554870e-01, 3.133333333333332971e-01, 1.022222222222222143e+00, 1.324444444444444757e+00, 0.000000000000000000e+00, 8.888888888888889228e-02, 5.044444444444444731e-01, 0.000000000000000000e+00, 4.733333333333333282e-01, 0.000000000000000000e+00, 8.922222222222221388e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.252700000000000102e+02, 2.253700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.010430799999999935e-02, -1.835301000000000116e+01, -4.119936666666666802e+00, 5.174169999999999048e-01, -1.518657233333333467e+00, -1.481199333333333357e+01, -1.166151699999999813e+01, -1.627530000000000143e+00, 7.009668999999999706e+00, 1.807491999999999877e+00, -3.394030999999999576e+00, -1.658666333333333398e+01, -6.229585000000000150e+00, 1.625347333333333200e-01, 2.279651666666666632e-01, 0.000000000000000000e+00, 2.073012466666667060e-03, -1.194803899999999919e+00, 1.939245533333333382e+00, -4.480379999999998392e-02, -3.108093333333333153e+00, -4.371863999999998640e-01, 3.775129333333333559e+00, 4.067413666666665484e-01, -2.320970666666667181e+00, -5.658780666666666237e-01, 3.020955033333332929e-01, -5.432345000000000645e-01, -2.179889666666667003e-01, 4.336803333333332476e-03, -1.156143333333333910e-03, -2.523109000000000268e+00, 4.333333333333333481e-01, 0.000000000000000000e+00, 6.300000000000000044e-01, 0.000000000000000000e+00, 1.093333333333333268e+00, 1.053333333333333455e+00, 8.599999999999999867e-01, 6.300000000000000044e-01, 1.149999999999999911e+00, 1.216666666666666563e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.299999999999999933e-01, 0.000000000000000000e+00, 1.190000000000000169e+00, 1.366666666666666863e-01, 9.933333333333332904e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.253700000000000045e+02, 2.258499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 3.780068728522341104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.403810359166665762e-03, -3.667737424999999885e+00, 1.964045666666667023e+00, 2.233220324999999562e+00, -8.285515733333333799e+00, 3.911434250000001556e-01, -5.449399166666665906e+00, -1.046376324999999952e+01, 5.214537750000002303e-01, -5.548917923333333668e+00, -9.004969916666665242e-01, -1.301316924999999891e+01, -1.019392899999999891e+01, 4.803819833333334427e-02, 5.337941075000000035e-01, 7.030310500000000218e+01, -1.024173435833333366e-03, 4.586991725000002518e-01, 2.286199999999993793e-02, -8.614188333333333558e-02, 6.545913083333332327e-01, 3.094979666666665130e-01, 2.207616808333333625e-01, -8.897675833333344719e-02, -6.307129166666666231e-01, -4.290389166666663812e-02, 3.028799416666660971e-02, 9.164649249999999858e-01, 5.289968916666666354e-01, -1.171354173333333769e-02, -8.113411916666660173e-03, 2.657991583333334962e+00, 9.091666666666666785e-01, 5.916666666666667296e-02, 7.033333333333334769e-01, 0.000000000000000000e+00, 8.391666666666667274e-01, 1.120833333333333348e+00, 5.958333333333333259e-01, 9.141666666666666829e-01, 4.758333333333333859e-01, 8.050000000000000488e-01, 3.333333333333333547e-03, 2.183333333333333792e-01, 1.216666666666666591e-01, 0.000000000000000000e+00, 8.416666666666667851e-01, 7.608333333333332504e-01, 5.675000000000000044e-01, 6.666666666666666297e-01, 4.166666666666666852e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 8.333333333333333703e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 8.333333333333332871e-02, 1.000000000000000000e+00, 3.333333333333333148e-01, 4.166666666666666852e-01, 3.333333333333333148e-01, 7.500000000000000000e-01, 7.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.286399999999999864e+02, 2.289600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.124999999999788614e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.607844622222221559e-04, -3.346615555555555677e+00, 1.247022966666667010e+01, 3.160013366666666546e+00, 2.296889988888888734e+00, -1.736207999999999974e+00, -9.676688111111112489e-01, -8.338090111111110758e+00, -2.476795633333333413e+00, -7.150567888888890167e+00, -6.644923822222222221e+00, -6.755157555555555859e+00, -8.359918555555555741e+00, 3.766203411111111038e-02, 5.213215266666666459e-01, 8.610578777777777759e+01, -1.047514944444444404e-04, -1.380568555555555577e+00, -1.542219432222222242e+00, -4.635665555555560507e-02, -4.353371999999999797e-01, 3.910336888888889528e-01, -2.256041244444444704e-01, 7.963546777777776864e-01, 1.438979888888889391e-01, 1.166677422222222482e+00, 4.897974666666667365e-01, 7.935790622222221868e-01, 7.734466247777778136e-01, -1.486921276666666389e-02, -4.082397888888888993e-02, -4.433125888888887367e+00, 5.299999999999999156e-01, 0.000000000000000000e+00, 3.266666666666666607e-01, 7.677777777777778923e-01, 1.211111111111111138e-01, 5.299999999999999156e-01, 7.666666666666667462e-02, 1.110000000000000098e+00, 5.844444444444444331e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.811111111111111449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.888888888888889103e-02, 8.333333333333334259e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
2.369399999999999977e+02, 2.377500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.234567901234564502e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.323851079500000374e-03, -6.721756300000000017e+00, -3.914854489999999743e+00, 1.371139794000000123e+01, -1.271330509999999769e+01, -1.449445589499999798e+01, -3.933845665000001102e+00, -6.906720764999998430e+00, 9.156263814999999084e+00, -1.829458330000000243e+00, -2.708532730000000388e+00, -1.002140864999999970e+01, 4.708724290000000146e+00, 1.044895910000000205e-01, 3.892332454999999913e-01, 2.295623749999999674e+01, -4.040082700000002206e-05, -3.508495710000000267e-01, 3.781718800000000158e-01, -1.223246230000000628e-01, 3.674889650000000563e-01, 2.572355500000000905e-01, 2.518749999999999600e-01, -1.390123100000014225e-02, 7.433575000000003374e-02, -1.896224364999999079e-01, 9.906615000000063009e-03, 3.858284200000000053e-01, 4.421300000000405461e-04, -3.157551732999999000e-02, -1.989386799999999511e-03, 5.010585899999993043e-01, 7.409999999999999920e-01, 1.000000000000000021e-02, 4.139999999999999791e-01, 8.349999999999997424e-01, 1.534999999999999976e-01, 2.795000000000000262e-01, 2.259999999999999787e-01, 1.751500000000000057e+00, 1.078500000000000236e+00, 0.000000000000000000e+00, 5.100000000000000366e-02, 8.699999999999999400e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.099999999999999936e-02, 6.650000000000001743e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.384399999999999977e+02, 2.389799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.444646098003639301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.544460401428571973e-03, -6.803007874999999594e+00, -1.040432630714285800e+01, 2.826855000000005336e-01, -8.145001214285715108e+00, -9.170991571428571021e+00, -5.484078499999999856e+00, -1.057535464285714077e+01, 8.714894828571429386e+00, 1.165131714285715159e+00, -5.953113654285713707e+00, -9.355153785714284354e+00, -6.261868185714284607e+00, 9.354166357142856825e-02, 4.874130000000000407e-01, 5.989189642857142815e+01, -1.862977928571427956e-04, 1.533823763571428689e+00, -7.818799999999997974e-01, 1.116402471428571408e+00, -4.984120214285714945e-01, 7.392946771428571262e-01, 3.103661214285713954e-01, -1.052065557142857211e+00, -7.780640785714283691e-02, -6.052667571428571591e-01, 1.073747214285714346e-01, -1.266702000000000106e-01, -4.827338499999999089e-01, -3.152157842857142983e-02, 5.655010000000001980e-03, 2.118933342857143298e+00, 7.321428571428570953e-01, 4.714285714285714607e-02, 4.014285714285714124e-01, 8.200000000000000622e-01, 3.785714285714286004e-02, 1.928571428571428797e-02, 2.292857142857142871e-01, 1.752142857142857002e+00, 9.692857142857143060e-01, 0.000000000000000000e+00, 3.857142857142857595e-02, 1.378571428571428448e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071428571428571438e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.389900000000000091e+02, 2.397599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.444646098003639301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.484243799500000766e-03, -1.197946249600000002e+01, -1.507542291499999898e+01, -1.017549056499999871e+01, -1.311207652500000087e+01, 6.935055758500000778e+00, 2.306157600000000030e-01, -1.019833768500000204e+01, 2.433567810000000442e+00, 8.410926100000001293e-01, 9.172817479999997303e-01, -3.328856280000000112e+00, -1.079607454500000152e+01, 8.498437749999999957e-02, 3.833384950000000568e-01, 3.158458449999999829e+01, -1.213229987999998351e-04, -5.706414515000001186e-01, 2.351708794999999019e-01, -3.322094799999996129e-01, 6.320576099999999364e-01, -4.017179949999999389e-01, -2.194471779999999650e-01, 6.569518475000000191e-01, -4.632611249999996766e-02, 1.711290379999999833e-01, 2.851322724999999503e-01, 5.689328799999999742e-01, 5.277407744850000082e-01, 1.088541000000003576e-04, -9.578669849999997196e-03, -1.483253029999999750e+00, 6.905000000000000027e-01, 1.899999999999999953e-02, 4.855000000000000426e-01, 1.012000000000000011e+00, 8.100000000000001643e-02, 3.755000000000000004e-01, 3.370000000000000218e-01, 1.784999999999999698e+00, 8.840000000000000080e-01, 0.000000000000000000e+00, 3.450000000000000983e-02, 8.249999999999999001e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475000000000000200e-01, 5.309999999999999165e-01, 4.600000000000000616e-02, 8.499999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.397599999999999909e+02, 2.425399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.444646098003639301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.186800800285714387e-04, -6.408789557142855919e+00, -3.665396457142858222e-01, -2.960731504285714522e+00, -5.874016657142858699e-01, -4.414937940000000505e-01, -3.058478804285713615e-01, -1.019966524285713882e+00, 1.048089698714285589e+00, -2.859724428571426905e-02, -1.682952285714286733e-01, 3.681438614285714173e-01, 3.663362838571429525e-01, 7.580386932857144933e-01, 4.141759885714286354e-02, 0.000000000000000000e+00, 5.209494012857144548e-06, 1.002026214285714478e-01, 4.564616670000002513e-02, 8.641724942857141600e-02, 6.287057000000012552e-03, -7.009479171428571742e-02, -8.245701492857142323e-02, 1.415505020000001023e-02, -9.216006599999999882e-02, 7.330820985714286975e-02, -2.885637228571426294e-02, -4.724819142857142329e-02, -3.929511282857141991e-02, 1.059226157142857151e-02, 6.512201571428569841e-04, 0.000000000000000000e+00, 6.245714285714287772e-01, 1.800000000000000211e-02, 2.878571428571428670e-01, 8.298571428571428488e-01, 3.912857142857142922e-01, 5.197142857142856842e-01, 2.281428571428571472e-01, 1.885285714285714231e+00, 1.422285714285714819e+00, 0.000000000000000000e+00, 8.571428571428573590e-03, 7.800000000000001377e-02, 0.000000000000000000e+00, 1.442857142857143123e-02, 4.712857142857144188e-01, 2.625714285714285667e-01, 1.655714285714285638e-01, 9.857142857142857650e-01, 1.000000000000000000e+00, 9.571428571428571841e-01, 0.000000000000000000e+00, 1.571428571428571397e-01, 1.571428571428571397e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.142857142857143127e-01, 0.000000000000000000e+00, 4.285714285714285754e-02, 6.142857142857143238e-01, 1.285714285714285587e-01, 1.428571428571428527e-02, 1.285714285714285587e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.397599999999999909e+02, 2.425399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.444646098003639301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.186800800285714387e-04, -6.408789557142855919e+00, -3.665396457142858222e-01, -2.960731504285714522e+00, -5.874016657142858699e-01, -4.414937940000000505e-01, -3.058478804285713615e-01, -1.019966524285713882e+00, 1.048089698714285589e+00, -2.859724428571426905e-02, -1.682952285714286733e-01, 3.681438614285714173e-01, 3.663362838571429525e-01, 7.580386932857144933e-01, 4.141759885714286354e-02, 0.000000000000000000e+00, 5.209494012857144548e-06, 1.002026214285714478e-01, 4.564616670000002513e-02, 8.641724942857141600e-02, 6.287057000000012552e-03, -7.009479171428571742e-02, -8.245701492857142323e-02, 1.415505020000001023e-02, -9.216006599999999882e-02, 7.330820985714286975e-02, -2.885637228571426294e-02, -4.724819142857142329e-02, -3.929511282857141991e-02, 1.059226157142857151e-02, 6.512201571428569841e-04, 0.000000000000000000e+00, 6.245714285714287772e-01, 1.800000000000000211e-02, 2.878571428571428670e-01, 8.298571428571428488e-01, 3.912857142857142922e-01, 5.197142857142856842e-01, 2.281428571428571472e-01, 1.885285714285714231e+00, 1.422285714285714819e+00, 0.000000000000000000e+00, 8.571428571428573590e-03, 7.800000000000001377e-02, 0.000000000000000000e+00, 1.442857142857143123e-02, 4.712857142857144188e-01, 2.625714285714285667e-01, 1.655714285714285638e-01, 9.857142857142857650e-01, 1.000000000000000000e+00, 9.571428571428571841e-01, 0.000000000000000000e+00, 1.571428571428571397e-01, 1.571428571428571397e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.142857142857143127e-01, 0.000000000000000000e+00, 4.285714285714285754e-02, 6.142857142857143238e-01, 1.285714285714285587e-01, 1.428571428571428527e-02, 1.285714285714285587e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
