start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
3.310899999999999750e+02, 3.312599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.943638499999999894e-03, -1.060937574999999988e+01, 2.011181725000000142e+00, 3.095359999999999800e+01, -9.045037749999998766e+00, -3.149717499999999859e+01, -5.772496750000000176e+00, -2.590935249999999712e+01, -8.516706750000000437e-01, -2.051522999999999897e+01, -1.914573824999999729e+00, 2.871939317499999866e+00, -5.995448525000000028e-01, 4.161458499999999561e-02, 3.584321500000000049e-01, 0.000000000000000000e+00, 4.572197375000000086e-04, -1.032787475000000121e+00, 1.526207499999998607e-02, 2.544547249999999927e-01, -1.706017000000000117e+00, -2.463985349999999741e+00, -5.045813999999999577e-01, -9.790187500000002707e-02, -2.806640000000000246e-01, 2.484830000000000094e-01, 2.361569249999999620e+00, 1.246331450000000007e+00, -7.139858500000000330e-01, 3.828124819999999782e-03, -1.230483475000000021e-02, 0.000000000000000000e+00, 7.749999999999999944e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.389999999999999902e+00, 0.000000000000000000e+00, 1.475000000000000200e-01, 1.037500000000000089e+00, 1.025000000000000078e-01, 2.500000000000000052e-03, 0.000000000000000000e+00, 2.824999999999999734e-01, 5.000000000000000104e-03, 4.250000000000000305e-02, 3.250000000000000111e-02, 0.000000000000000000e+00, 2.424999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.312599999999999909e+02, 3.314300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.995119750000000098e-03, -7.671132499999999688e+00, 4.578714500000000243e+00, 2.263377499999999998e+01, -1.174415649999999900e+01, -2.611385500000000093e+01, -5.279741000000000462e+00, -2.358179249999999882e+01, -2.955720574999999961e+00, -1.800566500000000048e+01, 1.251377549999999950e+00, 8.184446000000001220e+00, -6.958145749999999907e+00, 3.645833499999999450e-02, 3.182433749999999950e-01, 0.000000000000000000e+00, -5.530486225000000007e-04, 1.749807000000000112e+00, 4.437040500000000165e-01, -6.178276750000000206e+00, 9.581044499999999964e-01, 6.228344250000000137e+00, 6.226834500000000272e-01, 1.651208274999999559e-01, -3.751677499999999665e-01, 1.389680625000000003e+00, -6.237643000000000493e-01, 6.607824875000000153e-01, -1.566561224999999835e+00, -4.578125250000000465e-03, 3.789353500000000249e-03, 0.000000000000000000e+00, 2.999999999999999889e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.574999999999999956e+00, 5.000000000000000104e-03, 1.025000000000000078e-01, 1.189999999999999947e+00, 8.250000000000000389e-02, 1.400000000000000133e-01, 2.250000000000000056e-01, 1.824999999999999956e-01, 0.000000000000000000e+00, 1.624999999999999778e-01, 9.500000000000000111e-02, 0.000000000000000000e+00, 3.649999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.314300000000000068e+02, 3.315000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.599905999999999898e-03, -3.844639499999999988e+00, 6.471795999999999438e+00, -1.084555999999999898e+01, -4.875841499999999940e+00, -2.573660499999999907e+00, -4.746340500000000517e+00, -2.383576500000000209e+01, -1.877168499999999796e+00, -4.524228400000000150e+00, -5.559641500000001013e-01, 8.241795500000000274e+00, -8.235115499999999145e+00, 2.520833499999999838e-02, 3.560504500000000183e-01, 0.000000000000000000e+00, 7.702050499999999519e-04, -6.257646999999999515e-01, 2.678407500000000163e-01, -1.032767799999999880e+01, 1.403987349999999967e+00, 3.240772999999999904e+00, -1.822003999999999957e+00, 6.266110000000000291e-01, 1.051218299999999939e+00, 7.061199499999999851e+00, -5.723510499999999723e-01, -8.387353500000001016e-01, 1.646568000000000032e+00, 1.531250200000000127e-03, 3.519554499999999475e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.939999999999999947e+00, 2.999999999999999889e-02, 1.849999999999999978e-01, 1.175000000000000044e+00, 1.749999999999999889e-01, 3.049999999999999933e-01, 1.300000000000000044e-01, 3.200000000000000067e-01, 0.000000000000000000e+00, 3.449999999999999734e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 3.500000000000000333e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.315000000000000000e+02, 3.315600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.036885999999999947e-03, -6.968064500000000550e+00, 4.517261999999999666e+00, -2.102446000000000126e+01, -5.952157500000000212e+00, -4.110326999999999842e+00, -1.074474000000000018e+01, -2.144745999999999952e+01, 5.299819999999999531e-01, 8.030079000000000633e+00, -1.710180899999999893e+00, 6.461932000000000009e+00, -4.012744999999999784e+00, 3.578125000000000056e-02, 4.748374499999999943e-01, 0.000000000000000000e+00, 6.147955999999999994e-04, -1.817746499999999821e-01, -1.786754999999999871e+00, -7.767610000000000348e-01, -1.767943999999999960e+00, -1.996689500000000006e+00, -3.703602000000000283e-01, 2.511521199999999787e-01, 1.129367400000000021e+00, 1.341107049999999967e+00, 2.658692899999999804e-01, -1.857955000000000023e-02, 1.350638500000000075e+00, 2.645833499999999949e-03, 7.654315000000000424e-02, 2.960560999999999865e+01, 9.500000000000000111e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.669999999999999929e+00, 2.550000000000000044e-01, 0.000000000000000000e+00, 1.114999999999999991e+00, 3.549999999999999822e-01, 5.700000000000000622e-01, 0.000000000000000000e+00, 4.450000000000000067e-01, 2.200000000000000289e-01, 3.449999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.849999999999999978e-01, 1.499999999999999944e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.315600000000000023e+02, 3.318600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.770595001249999694e-03, -5.502227500000000049e+00, 9.350562787499998585e-01, -1.519049000000000227e+01, -5.783971750000000078e+00, -1.472064462499999671e+00, -4.996635999999999633e+00, -1.778012000000000015e+01, -3.590927587499999962e+00, 3.588285625000000145e+00, 2.590643537500000093e+00, 3.363225449999999839e+00, -3.791843075000000063e+00, 3.981771124999999856e-02, 5.979011250000000333e-01, 1.548143587499999967e+02, -4.584340298750000115e-04, -1.305074449999999997e+00, -1.439068499999999862e+00, 8.113990999999999287e-01, 1.861219187500000150e+00, 2.456376975000000407e+00, 4.547123750000000575e-01, 6.351943062500001735e-01, -6.960397624999999922e-01, 9.526900499999999550e-01, 1.095861368750000064e+00, -1.610822001249999857e+00, -5.143677875000000066e-01, 3.505208187500000010e-03, 1.370286400000000210e-02, 2.632862799999999481e+01, 1.174999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.748749999999999805e+00, 4.675000000000000266e-01, 5.087500000000000355e-01, 1.139999999999999902e+00, 9.174999999999999822e-01, 8.337499999999999911e-01, 4.212500000000000133e-01, 6.112500000000000711e-01, 3.487500000000000044e-01, 8.125000000000000000e-01, 1.325000000000000067e-01, 1.137500000000000039e-01, 4.112500000000000044e-01, 9.537500000000000977e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 6.250000000000000000e-01, 8.750000000000000000e-01, 8.750000000000000000e-01, 8.750000000000000000e-01, 1.000000000000000000e+00, 1.250000000000000000e-01, 2.000000000000000000e+00
3.318700000000000045e+02, 3.329599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.612007628571429001e-03, -6.548235446428572359e+00, -1.450658185714285509e+00, -2.059587071428571559e+00, -1.222314760000000256e+01, -5.765474642857144200e-02, -3.584572085714284650e+00, -1.616936677500000386e+01, 4.870341785714286664e-01, -3.287469310714285609e+00, 5.707999464285714808e+00, 2.707230496428571165e+00, -4.469586011714286933e+00, 6.015253035714284574e-02, 4.579908678571428249e-01, 1.146292499999999990e+02, -1.696638250000011894e-06, 3.803657071428567793e-02, 2.835158067071427146e-01, 3.293145482142859626e-01, -2.444030971428569898e-01, -5.148151178571429565e-01, 2.632036157142856880e-01, 6.345652750000001507e-01, 2.260213857142857885e-01, -5.017920799642856533e-01, -1.875854639285715053e-01, 2.717274424999998605e-01, 3.263190847499999880e-01, 8.415549171428570591e-03, -1.800445839285714014e-02, -8.132383714285714049e+00, 5.235714285714285765e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.307857142857142829e+00, 6.839285714285713302e-01, 8.746428571428570553e-01, 1.076785714285714457e+00, 9.342857142857142749e-01, 9.660714285714285809e-01, 7.714285714285713524e-01, 6.999999999999999556e-01, 3.678571428571428270e-01, 6.378571428571427893e-01, 1.521428571428571630e-01, 4.428571428571428242e-02, 1.300000000000000044e-01, 6.914285714285715034e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.071428571428571369e-01, 8.571428571428570953e-01, 8.214285714285713969e-01, 9.285714285714286031e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.071428571428571369e-01, 4.642857142857143016e-01, 5.714285714285713969e-01, 3.571428571428571508e-01, 7.857142857142856984e-01, 1.000000000000000000e+00, 1.785714285714285754e-01, 2.000000000000000000e+00
3.329599999999999795e+02, 3.347400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.854915266666668028e-06, -3.519913088888889430e+00, 4.354928422222221762e-01, -6.825210333333333601e-01, 1.057425888888889332e-01, 1.536241971111111382e-01, 2.786805244444444662e-01, -8.872568155555556890e-01, -5.310127088888888514e-01, -5.842715200000000442e-01, 6.329389755555555608e-01, 2.541472200000000070e-01, -2.243534618888889109e-01, 8.074629644444448751e-01, 2.921949444444445210e-02, 0.000000000000000000e+00, 6.426093117777779212e-06, 3.850419233333333691e-01, 1.507015057777777271e-02, 1.565985376222222003e-01, -2.136902333333333126e-01, 1.314883222222222314e-01, 2.715342222222222324e-02, -2.640567800000000465e-01, 8.415737755555553756e-02, -1.019720199999999827e-01, 2.768126373333333334e-01, 5.039645111111111520e-02, -1.217480760000000106e-01, 9.271526666666668470e-03, 3.669980535555555402e-03, 0.000000000000000000e+00, 2.097777777777778130e-01, 0.000000000000000000e+00, 4.222222222222222696e-03, 1.978444444444444894e+00, 4.191111111111111009e-01, 2.131111111111111123e-01, 1.024888888888888738e+00, 2.093333333333332880e-01, 3.311111111111111338e-01, 4.706666666666666776e-01, 7.902222222222221593e-01, 3.757777777777777661e-01, 3.417777777777777359e-01, 8.888888888888888881e-03, 1.628888888888888609e-01, 1.326666666666666550e-01, 1.748888888888888715e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.888888888888888618e-01, 4.444444444444444198e-01, 1.000000000000000000e+00, 3.555555555555555691e-01, 2.222222222222222099e-01, 8.000000000000000444e-01, 7.777777777777777901e-01, 3.333333333333333148e-01, 8.888888888888889228e-02, 2.222222222222222307e-02, 5.555555555555555802e-01, 3.333333333333333148e-01, 4.222222222222222210e-01, 6.666666666666666574e-02, 2.000000000000000000e+00
3.347400000000000091e+02, 3.360600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.061440066363636674e-03, -2.317147363636400115e-02, -2.423584927272726564e+00, 3.863724503030304014e+00, -2.088140588787878116e+01, 6.637698090909092130e+00, 5.791461681818182328e+00, -1.631821380000000588e+01, 5.619920781818182220e+00, -1.294144140909090979e+01, 1.373808970909090554e+01, 1.399810193939393876e+00, -7.127015912121212438e+00, 5.500316009090910202e-02, 4.406262363636364032e-01, 9.299200000000000799e+00, -8.674327939393939698e-06, -5.170739666666666068e-01, -1.833939121212132053e-02, -1.785383006060606847e-01, 2.882689515151515836e-01, -1.888570024242423873e-01, -3.451435151515157979e-02, 3.274562078787878749e-01, -1.658393042424243236e-01, 1.657928936363636807e-01, -3.937746269696969503e-01, -7.074775757575760271e-02, 1.636391600303030713e-01, -1.682702258212121285e-02, -4.149812303030299757e-03, 3.045978787878789729e-01, 4.272727272727273179e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.180606060606059771e+00, 3.030303030303030300e-04, 0.000000000000000000e+00, 8.112121212121212732e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.830303030303030098e-01, 1.077878787878787881e+00, 1.312121212121212244e-01, 5.121212121212120882e-01, 0.000000000000000000e+00, 1.727272727272727293e-02, 3.393939393939394283e-02, 2.999999999999999889e-02, 6.060606060606060774e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.030303030303030387e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.454545454545454142e-01, 1.000000000000000000e+00, 6.060606060606060774e-02, 6.060606060606060774e-02, 3.030303030303030387e-02, 7.272727272727272929e-01, 5.151515151515151381e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.360600000000000023e+02, 3.611399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.904951639377989950e-05, -2.621909760765549713e+00, 5.764012147368422490e-01, -6.003445825677828918e-01, -2.679896474322169264e-01, -4.442303814513555715e-01, 1.811850993939393695e-01, 2.149354217543860690e-01, 2.456125754226475000e-01, 4.513581676395533870e-01, -9.105369489633173552e-02, 1.945343829984051143e-01, 2.774164417862838572e-02, 9.287410290542167379e-01, 2.275694478468899204e-02, 0.000000000000000000e+00, 1.896364707799042969e-06, 1.395866842105264634e-02, 4.487481124401909542e-03, 2.017630031578947561e-02, -1.890392277511962135e-02, -2.022921297288676409e-02, 4.941127368421037187e-04, -1.735785238437001846e-02, 5.310459984051029911e-03, -3.700784401913877978e-03, -5.319162033492817569e-03, 4.040530236044656553e-03, -1.852956363636365164e-03, 8.995383636363634989e-04, 1.405171794258373028e-04, -1.603148325358851739e-02, 1.907017543859649000e-01, 2.791068580542264282e-03, 8.441786283891544729e-02, 9.173524720893141415e-01, 1.901275917065391174e-01, 1.003189792663477034e-02, 8.899521531100483829e-01, 4.129186602870810879e-02, 6.014354066985647118e-02, 4.923923444976078811e-01, 9.203189792663476476e-01, 4.303987240829345584e-01, 5.474800637958533445e-01, 2.988835725677831123e-02, 6.588516746411485214e-02, 4.038277511961725630e-02, 6.817384370015956430e-01, 6.379585326953748046e-03, 9.872408293460924744e-01, 5.071770334928229484e-01, 3.460925039872408404e-01, 3.588516746411483105e-01, 2.711323763955342803e-01, 8.676236044657097413e-01, 4.146730462519936100e-02, 8.133971291866028130e-02, 8.389154704944178365e-01, 9.681020733652312416e-01, 6.220095693779904567e-01, 4.688995215311004827e-01, 3.301435406698564612e-01, 4.625199362041467199e-01, 3.875598086124402153e-01, 7.655502392344497586e-01, 2.216905901116427435e-01, 2.000000000000000000e+00
3.611399999999999864e+02, 3.623600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000000e+01, 6.866734486266532489e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.265519461290322514e-03, -3.115013603225806804e+01, 1.420242159999999743e+01, -5.517472741935483427e+00, -8.870749670967745359e+00, -5.556895645161290531e-01, -4.223576751612903024e+00, -5.206391419354837069e+00, 5.063689099999999499e+00, 1.159035061290322854e+00, -6.804314109677418454e-01, -1.245962796774193526e+00, -3.551727890322580627e+00, 3.210685403225805867e-01, 2.228419838709677359e-01, 0.000000000000000000e+00, 3.644810645161315514e-06, -8.074769863870969733e-01, 1.921384164516126702e-01, -5.235580819354839210e-01, 3.567631469999998917e-01, 3.214871470322582803e-01, -5.782982193548390909e-02, 7.870366193548383738e-02, -7.887656161290317047e-02, 2.369842377419354718e-01, -2.281568332258065712e-01, -1.471703999999999235e-01, -8.065665161290321017e-02, -1.033770065806451782e-02, 1.800212238709675543e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.451612903225806536e-02, 1.529032258064515926e+00, 1.422580645161290458e-01, 0.000000000000000000e+00, 7.699999999999999067e-01, 6.870967741935483930e-02, 1.332258064516128881e-01, 4.270967741935483009e-01, 1.184193548387096673e+00, 4.722580645161290613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609677419354838657e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.419354838709677491e-01, 4.516129032258064391e-01, 1.612903225806451568e-01, 1.000000000000000000e+00, 1.290322580645161255e-01, 7.419354838709677491e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.774193548387096309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.258064516129032195e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.627400000000000091e+02, 3.636600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.397624039133472940e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.374917466956522083e-03, -1.482852630434782881e+00, 2.133548517826086677e+00, 2.610533495652173741e+00, -1.668647243478260478e+01, 2.623868195652173885e+00, 7.478562608695651370e+00, -1.418968926086956728e+01, -1.517967031304347625e+00, 9.368732173913038030e-01, 2.201438642173913163e+00, 6.873663739130437378e+00, -1.006753302173913234e+01, 2.493206569565217801e-02, 6.596612043478261578e-01, 1.018407730434782508e+02, -3.942918000000000388e-05, -5.196809930434781455e-01, 1.972475043478261747e-01, -7.145101739130430007e-02, 9.974714982608697822e-01, 1.410318347826084069e-02, -1.673010873913044205e-01, 7.890435730434781636e-01, -3.483272565217385847e-02, -7.736803173913051057e-02, -2.166581391304347737e-01, -3.854418499999998637e-01, 2.263503826086957216e-01, 6.702892173913056056e-05, -5.061646095652172321e-03, 1.549321008695650370e+00, 7.391304347826087827e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.219130434782608630e+00, 3.995652173913044058e-01, 0.000000000000000000e+00, 8.682608695652173081e-01, 2.195652173913043015e-01, 3.334782608695652795e-01, 3.521739130434783371e-01, 1.211304347826086980e+00, 8.108695652173913970e-01, 1.304347826086956451e-02, 0.000000000000000000e+00, 7.608695652173913526e-02, 8.695652173913043584e-03, 3.913043478260869734e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.695652173913043237e-01, 7.391304347826086474e-01, 5.217391304347825942e-01, 1.000000000000000000e+00, 5.652173913043477826e-01, 6.521739130434782705e-01, 9.565217391304348116e-01, 9.565217391304348116e-01, 6.086956521739130821e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.652173913043477826e-01, 1.739130434782608647e-01, 2.173913043478260809e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
