start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.710600000000000023e+02, 1.712899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 2.491694352159463666e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.303949000000000014e-03, -1.252216833333333312e+01, 1.231343508333333281e+00, 8.338592783333332648e+00, -1.373046916666666784e+00, -1.238183666666666660e+01, -2.060536166666666702e+01, -3.077802283333333389e+00, -1.251033433333333456e+01, -1.589145833333333080e+01, -7.285623800000000649e-01, -4.026522599999999841e+00, -1.471072774999999888e+00, 7.168403499999999318e-02, 4.827148500000000286e-01, 5.825180333333333493e+01, 1.760117866666666825e-04, -2.558706983333333351e+00, 5.107078133333330383e-01, 2.933996783333333358e+00, -2.187977666666666432e-01, 1.923727833333333248e-01, 7.407781500000000241e-01, -2.977119666666666054e-01, 2.669889266666666483e+00, 2.732511666666674263e-02, -1.356847733333333694e-01, 1.269882933333333463e+00, -1.802359849999999597e-01, 1.813715333333333277e-02, -2.878158333333336646e-03, 5.130614999999999704e+00, 3.333333333333333148e-01, 1.130000000000000115e+00, 4.016666666666666163e-01, 1.991666666666666918e+00, 0.000000000000000000e+00, 6.699999999999999289e-01, 4.199999999999999845e-01, 0.000000000000000000e+00, 5.716666666666666563e-01, 1.139999999999999902e+00, 0.000000000000000000e+00, 1.616666666666666807e-01, 0.000000000000000000e+00, 1.950000000000000344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.712899999999999920e+02, 1.715900000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 2.491694352159463666e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340177785714285639e-03, -1.621417785714285742e+01, -1.675834642857142898e+00, 4.798424545714286005e+00, -1.677090142857142752e+00, -1.294261057142857219e+01, -1.334028999999999954e+01, 1.280449042857142850e+01, -7.718662285714286142e+00, -9.281921142857141760e+00, 3.364369171428571281e+00, -2.971692371428571011e+00, 1.716724685714285936e+00, 1.246279628571428655e-01, 2.765186142857142815e-01, 0.000000000000000000e+00, -1.902200371428571272e-04, 1.701732571428568874e-01, 5.806142571428571930e-01, 7.591408285714286164e-01, 1.106499000000000121e+00, -6.335966571428570671e-01, -2.161899257142856912e-01, 1.481330599999999942e+00, -1.478067757142856875e+00, 1.051027600000000062e+00, 1.282326528571428481e+00, -4.607046557142856491e-01, 6.723305142857142203e-01, -3.028273857142856854e-03, -1.287022767142857217e-02, -5.880777142857143147e+00, 5.714285714285714801e-02, 1.165714285714285703e+00, 4.685714285714285277e-01, 1.921428571428571264e+00, 0.000000000000000000e+00, 1.187142857142857277e+00, 4.014285714285713569e-01, 0.000000000000000000e+00, 7.228571428571427537e-01, 1.255714285714285783e+00, 0.000000000000000000e+00, 1.257142857142857229e-01, 0.000000000000000000e+00, 1.471428571428571586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.414285714285714590e-01, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.715999999999999943e+02, 1.719699999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 2.491694352159463666e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.451469649999999570e-03, -2.287200899999999848e+01, 4.481695499999998944e+00, 1.423798779999999908e+01, -1.760390999999999817e+00, -1.158570246000000026e+01, -2.050870400000000160e+01, 4.454017019000000133e+00, -1.194842450000000156e+01, -1.126794330000000066e+01, 8.396296409999999710e+00, -2.387073231199999590e+00, 2.345183669999999942e+00, 1.567291769999999973e-01, 2.743286600000000020e-01, 0.000000000000000000e+00, -4.128518899999999894e-05, 5.655384800000001766e-01, -6.331651999999991787e-02, -1.171253180000000116e+00, 5.818364000000011277e-02, -4.800871400000001898e-01, -9.725952119999998757e-01, -8.750020199999998249e-01, -8.113897820000000038e-01, -1.093532020000000049e+00, -9.074300199999999483e-01, 1.440287600000000334e-01, 2.829320099999999005e-01, -6.294790899999997899e-03, 7.638716400000000392e-03, 0.000000000000000000e+00, 1.999999999999999833e-01, 1.233999999999999764e+00, 3.519999999999999796e-01, 1.716999999999999860e+00, 0.000000000000000000e+00, 9.509999999999999565e-01, 3.789999999999999480e-01, 0.000000000000000000e+00, 6.719999999999999307e-01, 1.138999999999999790e+00, 0.000000000000000000e+00, 5.389999999999999236e-01, 6.000000000000000125e-03, 4.689999999999999725e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
1.719699999999999989e+02, 1.720399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 2.491694352159463666e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.680510499999999546e-04, -1.207176000000000116e+01, 8.023750000000000604e-01, 1.177065900000000109e+00, 2.967802999999999969e+00, -1.518975500000000167e+01, -2.252918999999999983e+01, 4.335952000000000695e+00, -1.813184000000000040e+01, -1.702251499999999851e+01, -1.226206649999999954e+00, -3.978811499999999945e+00, 6.022276999999999880e+00, 5.213541500000000439e-02, 3.038939999999999975e-01, 0.000000000000000000e+00, 2.670145499999999862e-05, 1.581383999999999901e+00, -8.606036999999999715e-01, -3.246758999999999951e+00, -1.618208499999999939e+00, 2.082570000000000032e+00, 2.722472499999999851e+00, 2.920185500000000101e+00, 1.218891699999999911e+00, -1.049319500000000183e+00, -1.157929549999999974e+00, -1.497291000000000150e+00, 8.963223000000000162e-01, -7.864583500000001115e-03, -1.480759000000000068e-02, 0.000000000000000000e+00, 1.199999999999999956e-01, 1.090000000000000080e+00, 3.399999999999999689e-01, 1.635000000000000009e+00, 0.000000000000000000e+00, 9.899999999999999911e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 6.199999999999999956e-01, 1.274999999999999911e+00, 0.000000000000000000e+00, 4.349999999999999978e-01, 0.000000000000000000e+00, 5.800000000000000711e-01, 0.000000000000000000e+00, 8.999999999999999667e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.720399999999999920e+02, 1.726599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 2.491694352159463666e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.520895500000001807e-04, -2.058936981250000287e+01, 5.122046749999999982e+00, 4.235758174999999071e+00, 9.861879375000001113e-01, -1.458615931250000131e+01, -1.829522250000000128e+01, 1.248001287500000167e+01, -1.703497187500000365e+01, -1.596198812500000130e+01, 6.901197875000001147e+00, -4.660158062500000753e+00, -2.417169874999999912e+00, 1.618880162499999886e-01, 3.066936062500000282e-01, 0.000000000000000000e+00, -4.110415487499999591e-05, -5.816587543750000311e-01, 6.535694756249998960e-01, -2.241003062499999365e-01, -1.587787512500000164e-01, 8.484100249999999843e-02, 2.884835006250000555e-01, 3.943897125000001558e-01, 2.021390568750000283e-01, 5.002898562499999979e-01, 6.755198493749998701e-01, 8.387818750000002044e-02, -8.198649500000001478e-01, 1.113346368750000107e-02, -1.271048841062499477e-03, 0.000000000000000000e+00, 1.762500000000000178e-01, 1.142500000000000071e+00, 4.012500000000000511e-01, 1.815000000000000391e+00, 0.000000000000000000e+00, 1.108750000000000124e+00, 6.512500000000001066e-01, 2.812500000000000069e-02, 8.524999999999999245e-01, 2.233750000000000124e+00, 0.000000000000000000e+00, 1.144374999999999920e+00, 4.243750000000000577e-01, 9.781250000000000222e-01, 0.000000000000000000e+00, 5.143750000000000266e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.637400000000000091e+02, 2.640600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125000000000066613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.970676175000000062e-04, -1.533725000000007999e-02, 3.885390487500001155e-01, -5.623438500000000673e+00, -2.171809275000000206e+00, -2.882574287499999777e+00, -8.928088875000000257e+00, -8.729457625000000220e+00, -6.072571625000000139e+00, -1.258873487500000010e+01, -1.489567800000000197e+01, -1.176116099999999953e+01, -5.269265500000000380e+00, 2.486979124999999860e-02, 6.953654499999999405e-01, 1.627004775000000336e+02, -1.557315125000000361e-05, -3.302461249999999460e-01, -4.294878249999999897e-01, -1.556906500000000415e-01, -1.665283300000000022e-01, -7.073889999999995182e-02, 1.044538600000000095e-01, -1.607758374999999351e-01, 2.969705359875000061e-01, 6.319967987499999218e-01, 8.688568624999999379e-01, 5.214135250000000443e-01, 1.664103749999995552e-02, -2.225262125000001222e-03, -5.141550500000000024e-02, 2.158420750000002997e+00, 0.000000000000000000e+00, 8.550000000000000933e-01, 2.812500000000000000e-01, 1.245000000000000107e+00, 0.000000000000000000e+00, 3.162499999999999756e-01, 1.187499999999999944e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 5.625000000000000833e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.599999999999999645e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.678399999999999750e+02, 2.680400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.999999999998863132e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.586954666666667020e-04, -4.227501166666667309e+00, -1.415167583333333390e+01, -1.223971233333333464e+00, -8.479458666666666034e+00, -5.576578166666667613e+00, -7.031255333333334079e+00, -1.213469708333333230e+00, -1.918928999999999663e+00, -3.533709166666666679e+00, -4.153359333333333403e+00, -4.459788583333333278e+00, -5.597646166666666367e+00, 1.802951399999999926e-01, 2.165917499999999996e-01, 0.000000000000000000e+00, -1.876281666666666263e-05, -1.714309000000000249e-01, -2.245371666666665378e-01, -6.531196000000000224e-01, 4.604109500000000410e-01, -9.480335000000000845e-01, -5.921498333333333752e-01, -4.668431666666666424e-01, -4.270536116666667215e-01, -6.198540666666666477e-01, 1.793206450000000007e-01, -9.813858333333334016e-01, -3.766030166666665679e-01, -9.808333621666665003e-02, 7.445038333333322276e-04, 0.000000000000000000e+00, 5.999999999999999778e-02, 7.916666666666666297e-01, 4.500000000000000111e-01, 1.398333333333333428e+00, 0.000000000000000000e+00, 3.916666666666666630e-01, 3.883333333333333637e-01, 0.000000000000000000e+00, 4.083333333333333814e-01, 6.099999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.883333333333333637e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.692400000000000091e+02, 2.693899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 5.434782608695558181e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.103457700000000027e-02, -1.655056624999999837e+00, -2.070562999999999931e+01, -1.051750324999999897e+01, -1.542513999999999896e+01, -1.975011999999999990e+00, -1.945180575000000189e+01, -4.145406200000000041e+00, 1.134818200000000132e+01, -4.618219200000000413e+00, -7.825948750000000231e+00, -1.068678725000000052e+00, -2.132512250000000442e+00, 5.893229250000000391e-02, 4.492316500000000379e-01, 0.000000000000000000e+00, 1.900471750000000187e-03, -4.856961682500000044e-01, -1.177859900000000071e+00, 6.615403249999999957e+00, -2.869703500000000407e+00, -2.475149249999999856e+00, -4.729957999999999885e+00, -2.616736400000000184e+00, 1.396412550000000197e+00, -3.873171900000000001e+00, 4.804589999999999694e-01, 8.345097999999999683e-01, 1.223751250000000068e+00, -3.796875075000000037e-03, 3.944893124999999945e-02, 3.252032499999999882e+00, 2.249999999999999917e-02, 8.525000000000000355e-01, 5.800000000000000711e-01, 1.792499999999999982e+00, 0.000000000000000000e+00, 6.699999999999999289e-01, 5.424999999999999822e-01, 0.000000000000000000e+00, 2.925000000000000377e-01, 5.275000000000000799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.099999999999999978e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.693899999999999864e+02, 2.694900000000000091e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 5.434782608695558181e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.017989000000001407e-03, -7.900346333333334137e+00, -1.705458833333333368e+00, 2.035123666666666509e+01, -2.515700000000000003e+01, -1.409154666666666600e+01, -2.663390333333333615e+01, -1.903065333333333342e+01, -1.508203000000000182e+00, -2.207113333333333571e+01, 1.072561266666666491e+01, -2.878012333333333506e-01, 4.134813666666667054e+00, 3.215277666666666728e-02, 6.715414333333334929e-01, 6.715741666666666276e+01, -2.378265333333333658e-03, -3.114306666666666890e-01, 7.137023000000000117e+00, 2.641229999999999745e+00, -6.148378333333334167e-01, -6.061324333333333314e-01, 1.740061866666666957e+00, -1.389282333333333286e+00, -4.296485333333333045e+00, -1.545390666666666801e+00, 5.326311333333333842e+00, 1.520597246666666735e-01, -6.372316666666666407e-02, -5.062500300000000696e-03, 6.388717666666667017e-02, 4.560671333333333877e+01, 0.000000000000000000e+00, 9.300000000000000488e-01, 6.833333333333332371e-01, 2.023333333333333428e+00, 0.000000000000000000e+00, 6.333333333333333037e-01, 5.699999999999999512e-01, 0.000000000000000000e+00, 2.700000000000000178e-01, 3.433333333333333237e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.899999999999999800e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.694900000000000091e+02, 2.695899999999999750e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 5.434782608695558181e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749242050000000045e-03, -4.081614000000000075e+00, 9.376402499999999307e+00, 1.444329000000000107e+01, -1.907339999999999947e+01, -9.928734000000000393e+00, -1.927939500000000095e+01, -1.514722000000000079e+01, -4.314186499999999924e+00, -1.816835499999999826e+01, 1.371247999999999934e+01, 3.056693000000000104e+00, 9.960501999999999967e-01, 3.213541500000000051e-02, 6.540257000000000431e-01, 1.852772499999999809e+02, -1.304857999999999886e-03, 1.703756999999999966e+00, 6.798315999999999804e-01, -2.574751000000000012e+00, 3.561862500000000153e+00, 3.617708999999999508e-01, -5.014247000000000565e-01, 2.453885999999999790e+00, -1.884038499999999949e+00, 8.284722500000000212e-01, -2.424967000000000095e+00, 7.793972000000000122e-01, -8.543225999999999321e-01, 3.489582000000000838e-04, 1.422326549999999856e-02, 2.393161999999999878e+01, 6.999999999999999278e-02, 1.024999999999999911e+00, 6.899999999999999467e-01, 2.075000000000000178e+00, 0.000000000000000000e+00, 6.049999999999999822e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 2.449999999999999956e-01, 5.100000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.550000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.695899999999999750e+02, 2.698199999999999932e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 5.434782608695558181e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.916240750000000083e-03, 5.787668166666665170e-01, 4.444848499999999980e+00, 2.179979499999999515e+00, -1.149215783333333185e+01, -1.418304466666666563e+01, -2.292361833333333365e+01, -1.159078866666666841e+01, -8.203882833333334901e+00, -1.232123993333333267e+01, -2.637058333333334725e-01, -3.072654250000000697e+00, -6.201192166666668060e-01, 2.836805500000000313e-02, 7.942145833333332794e-01, 3.063206000000000131e+02, 2.161764500000000163e-04, 4.019728116666667073e-01, -3.113037283333333516e+00, -5.030575166666666043e+00, -5.632579999999998144e-02, 2.041801899999999836e+00, 8.151247666666666669e-01, 1.630314866666666695e+00, 3.829191666666666993e+00, 3.010015249999999920e+00, -3.166085333333333640e+00, -3.553674550000000210e+00, -1.200345416666666720e+00, 1.668403149999999995e-03, -8.693699000000004382e-03, 2.406960616666667008e+01, 4.000000000000000083e-02, 9.550000000000000711e-01, 6.216666666666667007e-01, 1.780000000000000027e+00, 0.000000000000000000e+00, 5.200000000000000178e-01, 6.783333333333333437e-01, 0.000000000000000000e+00, 1.999999999999999833e-01, 4.833333333333333925e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.233333333333333559e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
