start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.768000000000000114e+02, 2.774700000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.423191823529411280e-03, -9.696198864117647531e+00, -1.457828617647058955e+00, 5.191524523529411184e+00, -3.325733447058823788e+00, -4.967746823529411770e+00, -1.026254094117647142e+01, -1.636633435294117334e+01, -2.372609747058823437e+00, -1.371533077058823658e+01, -1.018925900000000162e+01, -4.249843235294118671e+00, 3.912866552941177911e+00, 9.100489529411766310e-02, 3.997591764705882289e-01, 2.733263999999999783e+01, 4.319254962352940628e-04, -1.945538391764705999e+00, 1.280128198235294334e+00, 2.101139376470586573e-01, -6.795596447058821488e-01, 6.570211882352939847e-01, -6.412246058823529715e-01, 9.778945117647059870e-01, -1.658659847058823744e-01, -4.265998235294121699e-01, 3.403273117647059309e-01, 9.425023470588236862e-02, -4.170889882352945416e-02, 1.174264717647058830e-02, -8.611136294117648776e-03, -2.867955235294117777e+00, 2.117647058823529105e-01, 0.000000000000000000e+00, 5.023529411764706687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370588235294117607e-01, 0.000000000000000000e+00, 7.058823529411764053e-01, 0.000000000000000000e+00, 7.705882352941176294e-02, 5.000000000000000000e-01, 1.387647058823529456e+00, 0.000000000000000000e+00, 4.705882352941176926e-03, 1.441176470588235170e-01, 2.999999999999999889e-02, 5.894117647058823017e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.117647058823529216e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 4.705882352941176405e-01, 9.411764705882352811e-01, 1.176470588235294101e-01, 1.176470588235294101e-01, 2.352941176470588203e-01, 2.941176470588235392e-01, 4.117647058823529216e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
2.774800000000000182e+02, 2.780500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.451356666666667350e-03, -1.239980665333333576e+01, 5.781161316666667105e+00, 3.373890401999999789e+00, -1.169047133333333655e+00, -1.951814866666666592e+00, -1.957022266666666965e+01, -9.602140866666667662e+00, -4.292279913333335029e-01, -1.561872746666667133e+01, -5.923034033333333781e+00, -6.757138533333333363e+00, 2.129189306666666504e+00, 1.304166706666666786e-01, 4.306836466666666974e-01, 3.410700399999999632e+01, -6.108695846666664761e-05, 1.946899420000000269e+00, -1.413461944000000026e+00, 1.664716266666660741e-02, 5.130179060000001900e-01, -2.226720800000000777e-01, -3.475646533333333621e-01, -2.220723441999999936e-01, 5.557769600000000976e-01, 3.090084000000000164e-01, 5.818910466666669251e-02, -6.899534765333333874e-01, -4.085511566666666372e-01, -1.283750060000000102e-02, 2.159527167333333622e-02, 5.531674699999999945e+00, 2.800000000000000822e-01, 0.000000000000000000e+00, 8.059999999999999387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.066666666666666929e-02, 1.533333333333333597e-02, 1.397333333333333316e+00, 0.000000000000000000e+00, 8.486666666666665693e-01, 2.200000000000000011e-01, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171333333333333337e+00, 4.273333333333332873e-01, 2.986666666666666359e-01, 5.333333333333333259e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 5.999999999999999778e-01, 2.666666666666666630e-01, 6.666666666666666574e-02, 0.000000000000000000e+00, 9.333333333333333481e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.780500000000000114e+02, 2.783500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.929482150285714371e-03, -3.983239557142856935e+00, 3.743052857142855627e-01, -5.859799714285713890e-01, -1.298252520000000132e+00, 1.768060328571428252e+00, -8.452345671428570739e+00, -5.008245228571429841e+00, -5.411729428571429024e-01, -3.623460571428571253e+00, -3.999888857142857468e+00, -5.970038857142858646e+00, -2.354546654285714080e+00, 2.454761942857142665e-01, 3.233288571428571401e-01, 4.228287142857142555e+01, -1.056524771428571504e-03, -1.854955587142857354e+00, 2.066500928571428641e+00, -3.257347714285714346e-01, 1.416937357142857290e-01, 2.411531855714286188e-01, 2.347075285714285808e+00, 1.706957129999999934e+00, -1.048873294285714186e+00, 3.798909928571428951e-01, -1.589600857142857426e-01, 1.437532222857142772e+00, -2.794165571428590140e-03, 9.490476028571427636e-02, -5.959385831428570812e-02, -1.185358914285714427e+01, 1.771428571428571852e-01, 0.000000000000000000e+00, 7.957142857142857073e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.714285714285714218e-02, 0.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 5.357142857142856984e-01, 3.242857142857142883e-01, 1.674285714285714377e+00, 5.714285714285714281e-03, 0.000000000000000000e+00, 1.642857142857142849e-01, 8.142857142857141961e-02, 1.128571428571428642e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.783600000000000136e+02, 2.790899999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.221899786842105217e-03, -4.504362136842104292e+00, 2.627389910526316097e+00, 5.547608515789474559e+00, -2.366507508947368166e+00, 9.541178947368397778e-02, -1.373921662105263231e+01, -1.449395821052631739e+01, -2.220504736842105142e+00, -5.545009821052632404e+00, -9.224822542105263423e+00, -4.336607621052632311e+00, -3.926630552631579008e+00, 1.198684205263158276e-01, 4.575577052631578101e-01, 3.655723631578947419e+01, -5.987348210526317573e-05, 8.188098772631576816e-01, -1.969112421052632289e-01, -2.571826210526304002e-02, 4.453281000000000045e-01, -6.415186168421053159e-01, -6.694603963157894633e-01, -5.889949368421051323e-01, 1.484837040000000774e-01, -3.849393052631578938e-01, -3.468712263157894826e-01, -1.841529578947367352e-01, 2.322246894736842426e-01, -3.553344298947368196e-02, 1.132506984210526584e-02, 6.312263157894735244e-01, 1.778947368421052722e-01, 3.263157894736842812e-02, 8.342105263157894024e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.157894736842105192e-03, 0.000000000000000000e+00, 3.152631578947368562e-01, 0.000000000000000000e+00, 6.268421052631577561e-01, 2.436842105263158365e-01, 1.295789473684210824e+00, 3.263157894736842118e-02, 1.263157894736842077e-02, 7.152631578947369340e-01, 3.163157894736842168e-01, 1.326315789473684337e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.210526315789473450e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.842105263157894912e-01, 1.578947368421052544e-01, 8.421052631578946901e-01, 0.000000000000000000e+00, 1.052631578947368363e-01, 8.947368421052631637e-01, 6.315789473684210176e-01, 0.000000000000000000e+00, 7.368421052631578538e-01, 0.000000000000000000e+00
2.791000000000000227e+02, 2.793500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.966865650000000021e-03, -3.387263866666666789e+00, 1.542142233333333445e+00, -3.836875333333332971e+00, 3.950876556666667039e+00, 1.711139799999997491e-01, -2.375401166666666697e+01, -2.127204166666666652e+01, 6.566076666666666561e+00, -1.361717333333333357e+01, -6.553102516666666766e+00, -9.015417666666666108e+00, 2.450989400000000540e+00, 7.298611166666667260e-02, 3.512554166666666533e-01, 0.000000000000000000e+00, 2.028162316666666867e-03, -2.311323636666666737e+00, -8.484842000000000217e-01, 8.472602166666667323e-01, -1.094302333333333044e+00, 1.654157933333333164e+00, -9.731607975000001742e-01, -2.316324183333333231e+00, 1.134217150000000229e+00, -1.577267666666667678e-01, -3.991349999999993514e-02, 3.788336833333332820e-01, 1.663923333333339194e-02, 8.784720916666667254e-03, -5.584956666666668346e-03, 4.913409999999999833e+00, 2.200000000000000011e-01, 1.166666666666666720e-02, 9.500000000000001776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.449999999999999734e-01, 0.000000000000000000e+00, 7.583333333333333037e-01, 1.533333333333333492e-01, 1.048333333333333339e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.616666666666667806e-01, 3.850000000000000089e-01, 1.399999999999999856e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00
2.793500000000000227e+02, 2.794300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320995000000000155e-02, -9.257107500000000044e+00, -5.864552500000000279e+00, 5.364738000000000007e+00, 2.727266000000000190e+00, -1.624720999999999860e+00, -2.525992500000000263e+01, -2.651639500000000282e+01, 1.060962500000000119e+01, -1.046791500000000141e+01, -1.287780500000000039e+01, -2.665843499999999811e+00, 6.282068500000000277e+00, 6.098958499999999894e-02, 4.901971499999999704e-01, 8.877656500000000506e+01, -1.455579600000000019e-03, 1.875449000000000144e+00, -2.309889500000000151e+00, 6.990578650000000005e-01, -3.309935000000002736e-02, -1.951723000000000097e+00, 9.867721999999999882e-01, 1.531544999999999934e+00, 8.050695000000002155e-02, 9.455919499999999589e-01, 1.066949399999999937e+00, 8.177001750000000291e-01, 2.176595000000000057e-01, -1.297396049999999940e-02, 3.003881749999999864e-02, 2.643189499999999725e+01, 2.600000000000000089e-01, 1.000000000000000021e-02, 7.550000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000044e-01, 0.000000000000000000e+00, 7.600000000000000089e-01, 2.200000000000000289e-01, 1.364999999999999991e+00, 0.000000000000000000e+00, 1.150000000000000050e-01, 3.350000000000000200e-01, 3.400000000000000244e-01, 1.950000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.794300000000000068e+02, 2.795500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.026564333333333016e-03, -6.750569333333333866e+00, -7.131953333333332701e+00, 4.324488666666666425e+00, -1.366508933333333564e+00, -2.833108666666666497e+00, -1.667194333333333489e+01, -2.128638333333333321e+01, 4.053593000000000224e+00, -5.333668000000000298e+00, -6.983153000000000610e+00, -5.652615000000000833e+00, 1.794208933333333311e+00, 5.499999999999999334e-02, 3.337833999999999524e-01, 5.873753333333333870e+01, -2.014223900000000188e-03, 9.547773999999998873e-01, -3.795800199999999625e-01, -3.435168666666666426e-01, -1.955739333333333052e+00, -6.080941666666667134e-01, 3.093890000000000029e+00, 4.323307333333333280e-01, -4.158039333333333865e+00, 1.068303766666666599e+00, 7.748632333333334010e-01, -1.171344366666666525e+00, -9.744256666666667455e-01, -1.458339999999999864e-04, -9.234509999999999594e-03, -2.392465999999999937e+01, 3.266666666666666607e-01, 0.000000000000000000e+00, 8.733333333333334059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.366666666666666641e-01, 0.000000000000000000e+00, 6.466666666666666119e-01, 7.333333333333333370e-02, 1.239999999999999991e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.033333333333333881e-01, 4.366666666666667029e-01, 5.333333333333333676e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00
2.795500000000000114e+02, 2.798100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.195261600000000205e-03, 2.415186042857142279e-01, -1.851727700000000087e+00, -1.672446571428571227e+00, -6.828190285714285324e+00, -1.574429671428571487e+00, -7.473363142857142982e+00, -1.588713542857142969e+01, -3.984244957142856869e+00, -9.370838285714285121e+00, -4.255748878571428584e+00, -6.251383285714284810e+00, -2.126443000000000083e-01, 4.608630999999999839e-02, 4.409128571428571064e-01, 5.675297285714285778e+01, -2.252911285714285638e-04, 5.597565885714285150e-01, 6.852925999999996964e-01, -1.028997842857142908e+00, -3.567185142857143276e-01, 1.029290385714285661e+00, -2.215428571427884691e-04, 1.182559095714285524e+00, 2.858325857142856585e-01, -9.945396228571430353e-01, 3.440220142857143282e-01, 2.658960914285714017e-01, -1.089807285714285978e+00, 9.627979285714286699e-04, -1.368112428571428493e-02, -2.258930857142857018e+00, 1.314285714285714224e-01, 0.000000000000000000e+00, 9.914285714285713258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.985714285714286431e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.285714285714285865e-01, 1.027142857142857135e+00, 1.428571428571428700e-02, 0.000000000000000000e+00, 1.181428571428571273e+00, 5.142857142857143460e-01, 3.571428571428571230e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00
2.798199999999999932e+02, 2.800500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.397495333333333100e-03, -6.665162466666665786e+00, 2.145964999999999900e+00, -1.066143950000000062e+00, -6.615077233333333417e+00, 5.681372333333333025e+00, -1.953649666666666462e+01, -2.092295499999999819e+01, -1.428867983333333314e+00, -6.603897333333332398e+00, -9.512714333333333272e+00, -8.409830833333334255e+00, -2.283111066666666744e+00, 7.015624333333332630e-02, 3.564384833333333891e-01, 0.000000000000000000e+00, 5.938828466666666844e-04, -1.494327816666666919e+00, 1.628912016666666629e+00, 7.433500166666666686e-01, 7.173279166666667317e-01, 3.217264133333333498e-01, -1.904931500000000000e+00, -1.660755183333333163e+00, -1.898982733333333395e-01, 1.901678496666666440e+00, -9.446408166666668826e-01, -1.059099483333333369e+00, 1.630471650000000272e+00, 3.819445166666666450e-03, 1.275678399999999844e-02, -1.125175666666666574e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 1.138333333333333197e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.899999999999999911e-01, 0.000000000000000000e+00, 7.366666666666666918e-01, 2.033333333333332826e-01, 1.083333333333333259e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.399999999999999689e-01, 2.733333333333333726e-01, 1.116666666666666502e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.800500000000000114e+02, 2.801700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336703733333333317e-02, -1.953621333333333254e+01, 1.221659200000000034e+01, 1.247538233333333357e+00, -5.810476999999999670e+00, 5.093625333333332783e+00, -2.718481666666666641e+01, -2.248953666666666606e+01, -8.928396666666663650e-01, -1.789381399999999900e+00, -1.114939999999999998e+01, -1.093976866666666581e+01, 7.084319666666666571e+00, 1.696528000000000203e-01, 3.140023333333333277e-01, 0.000000000000000000e+00, 3.340022799999999622e-03, -4.181582999999999828e+00, 1.721349599999999924e+00, 9.669252333333333560e-01, -1.284645500000000107e+00, -1.904587266666666778e+00, -1.207321660000000074e+00, 3.022946666666666449e+00, 1.864810833333333306e+00, -2.023806533333333491e+00, -4.655163333333332126e-02, 1.539737633333333244e+00, 1.559566500000000078e+00, 4.093055666666666620e-02, -3.361577666666666631e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.090000000000000080e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 4.833333333333333370e-01, 1.766666666666666663e-01, 1.416666666666666741e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333547e-03, 4.666666666666666879e-02, 1.433333333333333404e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.801700000000000159e+02, 2.804599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.249097472924176166e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.885636285714286098e-03, -4.491366571428572207e+00, 1.984967285714289154e-01, 7.441919428571428519e+00, -4.095085214285714592e+00, -8.386258571428571784e+00, -1.602354357142857211e+01, -9.935121285714286543e+00, 3.939098214285714050e+00, -1.716576542857142584e+01, -1.128132199999999941e+01, -5.730295571428573043e-01, 5.830148142857142446e+00, 7.568452285714286076e-02, 5.551294857142857753e-01, 3.744588714285714559e+01, -1.375005442857142558e-03, 3.617587957142856858e+00, -3.120557857142856939e+00, 9.899968128571429160e-01, 7.178365428571427120e-01, -1.112639685714285731e+00, 1.533625928571428876e+00, 9.361026571428572585e-02, 7.932695114285716054e-01, -1.520620857142857218e+00, -2.903177142857143317e-02, 1.135240698571428730e+00, -5.317595714285714426e-01, -2.507589400000000482e-02, 3.360639428571427639e-02, 7.077920842857142070e+00, 1.714285714285714371e-02, 0.000000000000000000e+00, 1.021428571428571574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.714285714285714579e-01, 0.000000000000000000e+00, 1.128571428571428642e-01, 1.814285714285714390e-01, 1.544285714285714040e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.171428571428571375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
