start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
9.170999999999999375e+01, 9.215000000000000568e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.320185614849186617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716263236363636336e-03, -3.388291454545455217e+00, 1.295216330000000138e+00, -6.371617818181817050e+00, -9.274425454545454528e+00, -7.406762454545454233e+00, -1.491312354545454610e+01, -4.401427071818181602e+00, -6.465544636363636855e+00, -8.729642654545456182e+00, 1.615398100000000392e+00, 1.648742545454546127e+00, -6.299136545454545377e+00, 8.201705181818180757e-02, 4.500735454545454206e-01, 2.920055181818181822e+01, -8.079624545454547292e-05, -6.429667727272727618e-01, 3.428455090909089398e-01, 3.376993618181817758e-01, 8.227556636363636544e-01, 1.420795727272727016e-01, 1.873534863636363568e-01, 6.870206372727272193e-01, 4.889637954545454357e-01, 8.255271090909089837e-01, -8.230915490909089804e-01, -5.984149545454543473e-01, -7.280380909090906905e-02, -3.294507090909093092e-03, -1.416989454545454670e-02, 3.404902727272727692e+00, 4.927272727272727360e-01, 2.236363636363636609e-01, 6.272727272727272874e-02, 7.472727272727273107e-01, 1.627272727272727204e-01, 1.459999999999999964e+00, 1.417272727272727462e+00, 6.681818181818183211e-01, 0.000000000000000000e+00, 5.018181818181817189e-01, 1.103636363636363749e+00, 0.000000000000000000e+00, 2.409090909090909061e-01, 0.000000000000000000e+00, 4.109090909090909460e-01, 0.000000000000000000e+00, 4.581818181818181901e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
9.704000000000000625e+01, 9.745999999999999375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952451541e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.835402281818181981e-03, -2.962712500000000304e+00, -1.536388590909090901e+01, 7.652074045454546614e+00, 3.602181818181817707e-01, -5.251810327272727896e+00, -7.483774909090910477e+00, -1.554253463636363364e+01, -1.071933499999999873e+00, -9.995892909090908773e+00, -1.423985818181818175e+01, -1.119028400000000145e+00, -9.834431545454544121e+00, 4.447916545454545095e-02, 3.513750636363636715e-01, 0.000000000000000000e+00, -1.156148490909091227e-04, 5.119323636363626306e-02, -1.883841727272729250e-01, -3.559897272727272632e-01, 5.865522454545452763e-02, -8.290517445454543832e-01, -1.147865890909090858e+00, 7.012419636363635966e-01, 1.898283090909091975e-01, 9.971835454545453781e-02, -4.821790727272726174e-01, -5.226580454545454169e-01, 2.503494272727272985e-01, 2.190341263636363771e-03, 4.142137727272728748e-03, 0.000000000000000000e+00, 8.381818181818180280e-01, 6.481818181818181923e-01, 4.190909090909091805e-01, 1.922727272727272618e+00, 6.363636363636363848e-03, 1.054545454545454536e-01, 6.800000000000000488e-01, 8.827272727272728048e-01, 6.045454545454543860e-01, 7.890909090909089540e-01, 5.363636363636363757e-01, 0.000000000000000000e+00, 5.736363636363637220e-01, 0.000000000000000000e+00, 3.150909090909090438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 1.818181818181818232e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.052399999999999949e+02, 1.057699999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.556008442857141946e-03, -4.183297099999998991e+00, -8.688871214285713407e+00, -3.887052999999998981e+00, -1.992975957142856913e+01, -4.538767871428571077e+00, 3.047938692857143028e+00, -7.795266714285713938e+00, -4.021454928571428056e+00, -1.191890599999999800e+01, -1.346199842857142892e+00, 1.072427528571428867e+00, -1.013505971428571506e+01, 5.953869357142856783e-02, 5.207893428571428451e-01, 9.165364928571430880e+01, 3.157450714285724277e-05, 2.222147142857142099e-01, 8.727162000000000530e-01, 1.044627282857142625e-01, 2.503192071428574361e-01, -1.925252285714285361e-01, -1.526181999999999817e-01, -1.984331928571428649e-01, -4.835307457142856147e-01, -4.033892071428569204e-01, -4.824558071428571848e-01, -3.091173571428576863e-02, 6.397635000000009842e-02, -1.873511714285713706e-03, -5.431028392857140119e-03, 2.235590835714286850e+00, 1.009285714285714564e+00, 4.464285714285714524e-01, 6.650000000000000355e-01, 1.084999999999999742e+00, 0.000000000000000000e+00, 9.828571428571428736e-01, 1.098571428571428754e+00, 1.167857142857142705e+00, 1.678571428571428437e-01, 1.274285714285714244e+00, 1.088571428571428523e+00, 9.642857142857143293e-02, 4.321428571428571064e-01, 0.000000000000000000e+00, 2.440714285714285392e+00, 3.450000000000000844e-01, 9.149999999999999245e-01, 2.857142857142856984e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.428571428571429047e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.057800000000000011e+02, 1.063499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.045404721428570452e-03, -1.614862422142857312e+01, 6.430069192857144067e+00, -5.312547000000000352e+00, -1.366114942857143078e+01, -2.180086071428571692e+00, -8.364383285714286131e+00, -5.723367357142856271e+00, -1.415065942857142600e+00, -1.552744728571428645e+01, 1.162775771428571137e+00, -7.676829214285715297e-01, -4.872811071428571061e+00, 1.739657842857142700e-01, 2.868544214285714267e-01, 2.469745785714285802e+01, 9.929768571428547821e-05, 1.553067785714289106e-01, -3.250583000000000777e-01, -2.405847857142855845e-02, -5.094421564285714910e-01, -2.660485835714285208e-01, 4.942123571428580497e-02, -1.761478499999999392e-01, 1.686730714285715194e-01, -4.620727350000000122e-01, 2.671622357142856563e-01, 4.617542035714285453e-01, -1.164638399999999713e-01, -1.267113285714287349e-03, 1.173004571428571362e-02, 6.955154285714283402e-01, 5.535714285714284921e-01, 1.435714285714285443e-01, 4.185714285714285388e-01, 8.342857142857142971e-01, 0.000000000000000000e+00, 1.157142857142857001e-01, 9.742857142857143105e-01, 1.237857142857142767e+00, 0.000000000000000000e+00, 8.557142857142857606e-01, 1.207857142857142962e+00, 3.028571428571428803e-01, 1.099999999999999867e-01, 0.000000000000000000e+00, 4.592857142857142416e-01, 7.571428571428572007e-02, 1.971428571428571197e-01, 0.000000000000000000e+00, 6.428571428571429047e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.063599999999999994e+02, 1.066200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.424842057142857062e-02, -2.192923400000000100e+01, 8.633908571428567935e-01, 5.664852299999999730e+00, -1.602671285714285299e+00, -1.418541299999999872e+01, -7.075639114285714015e+00, -6.151319285714285101e+00, -6.756054714285714802e+00, -1.279254000000000069e+01, -3.083992271428571463e+00, -8.133357142857151889e-02, -6.189661000000000968e+00, 1.909523871428571440e-01, 2.484470857142856981e-01, 0.000000000000000000e+00, 1.469802699999999676e-03, -1.299700771428571544e+00, 9.004385285714286979e-01, 4.009286571428566925e-01, 2.719064857142857061e+00, -1.327124442857142927e+00, -2.597214657142856709e+00, 3.112969571428563648e-02, -3.114203985714285028e-01, 7.666795642857141546e-01, -1.722614142857143427e-01, -6.614173285714286532e-01, 5.869285428571429097e-01, 1.748809571428571602e-02, -2.149463142857142503e-02, -5.862214285714285822e+00, 6.057142857142857606e-01, 4.485714285714286764e-01, 3.442857142857143060e-01, 1.719999999999999973e+00, 0.000000000000000000e+00, 1.657142857142857306e-01, 1.367142857142857215e+00, 9.028571428571429136e-01, 0.000000000000000000e+00, 6.585714285714284744e-01, 1.495714285714285774e+00, 5.714285714285714281e-03, 9.828571428571428736e-01, 0.000000000000000000e+00, 8.928571428571429047e-01, 0.000000000000000000e+00, 5.571428571428570925e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.066200000000000045e+02, 1.067600000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.825007749999999790e-03, -1.113554775000000063e+01, -3.875139749999999772e+00, -2.158234250000000021e+00, 4.557702950000000364e+00, -1.694214500000000001e+01, -2.315722499999999684e+01, -1.390404499999999999e+01, -2.795593749999999655e+00, -9.780165000000000219e+00, -1.074225250000000020e+00, -5.553144249999999893e+00, -3.119625250000000349e+00, 9.802082500000000587e-02, 4.144602499999999745e-01, 0.000000000000000000e+00, 1.128304524999999966e-03, -2.989377500000001131e-01, -1.416658324999999774e+00, 1.450475837499999865e-01, -1.832328149999999933e+00, 8.991626249999999931e-01, 1.986473749999999594e-01, -1.454999274999999814e+00, 2.286563000000000123e+00, -2.150375499999999662e-01, 8.386982000000000603e-01, 5.511794999999999334e-01, -1.414365824999999910e-01, -1.146874899999999857e-02, 2.661834474999999825e-02, 0.000000000000000000e+00, 1.375000000000000111e-01, 1.950000000000000067e-01, 4.924999999999999378e-01, 1.294999999999999929e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020000000000000018e+00, 7.375000000000000444e-01, 0.000000000000000000e+00, 3.899999999999999578e-01, 4.700000000000000289e-01, 0.000000000000000000e+00, 4.499999999999999833e-02, 0.000000000000000000e+00, 1.637500000000000178e+00, 1.750000000000000167e-02, 5.500000000000000028e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.067600000000000051e+02, 1.068799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.053740999999999900e-02, -2.128737749999999807e+01, 1.141648599999999902e+00, 2.673263475000000167e+00, -4.812131299999999889e+00, -1.264046850000000077e+01, -1.569180575000000033e+01, -1.350998724999999823e+01, 1.145175000000000054e+00, -1.180316024999999769e+01, -2.690043499999999810e+00, 6.954317499999998486e-02, -4.220036999999999594e+00, 1.844531000000000087e-01, 2.929646249999999785e-01, 0.000000000000000000e+00, 1.331694787500000126e-03, -2.496660749999999762e+00, 2.177195199999999886e+00, 2.881533000000000122e+00, -2.114578097500000364e+00, -6.024150000000005889e-02, 2.645101775000000099e+00, 1.676163724999999882e+00, -8.537170499999999773e-01, -1.641951999999999856e+00, -1.555665049999999994e+00, 8.487547999999999204e-01, -1.262518800000000052e+00, 1.821093250000000233e-02, -4.028355499999999867e-02, 0.000000000000000000e+00, 3.399999999999999689e-01, 2.100000000000000200e-01, 6.500000000000000222e-01, 8.675000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.015000000000000124e+00, 5.524999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.949999999999999845e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.112499999999999822e+00, 4.250000000000000305e-02, 1.799999999999999933e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.068799999999999955e+02, 1.069800000000000040e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.503121433333333423e-02, -2.103413999999999717e+01, 3.297874999999999890e+00, 1.187861300000000142e+01, -6.453344999999999665e+00, -1.798047333333333242e+01, -1.195842433333333332e+01, -7.016239333333333938e+00, -4.670506999999999742e+00, -1.936671000000000120e+01, -6.348956000000000266e+00, -1.969006800000000057e+00, -9.715398666666667182e+00, 1.472569433333333344e-01, 2.944886999999999921e-01, 0.000000000000000000e+00, -4.260100666666666487e-03, 2.332918999999999965e+00, -6.098964666666666368e-01, 1.872231966666666692e+00, 1.296547203333333398e+00, -1.091870666666666656e+00, -3.697941000000000145e-01, 2.321687999999999974e+00, -1.453751133333333279e+00, -1.572483400000000087e+00, -6.674389666666667997e-01, -9.044397333333331623e-01, -6.871314333333332636e-01, -4.129167000000000254e-02, 3.832630000000001366e-03, 0.000000000000000000e+00, 5.633333333333333526e-01, 4.333333333333332926e-01, 8.166666666666667629e-01, 7.733333333333334281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.266666666666667496e-01, 3.066666666666666985e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899999999999999467e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333419e-02, 0.000000000000000000e+00, 3.733333333333333504e-01, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.069800000000000040e+02, 1.070900000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.379177000000000590e-03, -1.309167666666666641e+01, -5.500266666666660947e-02, 1.018372633333333432e+01, -1.429236666666666933e+00, -1.251442766666666451e+01, -1.163188999999999851e+01, -5.225463666666666285e+00, -4.840255333333332466e+00, -1.413052666666666646e+01, -7.824775333333334082e+00, -1.634539933333333250e+00, -6.009889666666666130e+00, 4.815972333333332772e-02, 2.143948666666666558e-01, 0.000000000000000000e+00, 2.386740666666665978e-04, 1.985524999999999984e+00, -2.411724333333333359e+00, -8.429446666666666477e-02, -7.093894000000000588e-01, -4.323233333333339340e-02, 4.470580333333333267e-01, -2.052352466666666597e+00, 7.843419999999999837e-01, 1.049769000000000174e+00, 2.361385866666666777e-01, 1.473549933333333284e+00, 5.805622999999999756e-01, -6.836807000000000301e-03, 1.481725666666666719e-02, 0.000000000000000000e+00, 5.299999999999999156e-01, 4.000000000000000777e-01, 9.100000000000000311e-01, 3.700000000000000511e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.280000000000000027e+00, 8.466666666666666785e-01, 0.000000000000000000e+00, 1.566666666666666485e-01, 5.733333333333333615e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.423333333333333117e+00, 5.966666666666666785e-01, 3.099999999999999978e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.070900000000000034e+02, 1.073400000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.158507116666666371e-02, -9.060946666666668037e+00, -9.419265000000001109e+00, 1.007782783333333398e+01, -5.579565833333333558e+00, -2.240139666666667040e+01, -1.645398499999999942e+01, -1.248189183333333396e+01, -3.405202333333333109e-01, -1.634390666666666547e+01, -1.609619650000000179e+00, 3.279447699999999966e+00, -7.675363499999999561e+00, 6.013888500000000303e-02, 4.234651833333333282e-01, 0.000000000000000000e+00, -1.913224999999998610e-05, 5.476282166666666118e-01, -6.611261499999998570e-01, -8.496255533333333387e-01, -4.413222833333332873e-01, -2.784667550000000102e-01, -8.600323666666667144e-01, -9.656129199999998747e-01, 5.283283333333333998e-01, 8.016123333333332601e-01, 5.381187500000000901e-01, -4.149716500000000252e-01, -3.960890999999999718e-01, -1.350694166666666736e-03, 1.579275493333333683e-02, 0.000000000000000000e+00, 4.066666666666665653e-01, 3.583333333333333370e-01, 1.035000000000000142e+00, 3.950000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.089999999999999858e+00, 8.433333333333332682e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.233333333333332837e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.535000000000000142e+00, 1.049999999999999961e-01, 3.166666666666667074e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.073400000000000034e+02, 1.074500000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.187473999999999995e-02, -6.872238333333332783e+00, -1.163322633333333300e+01, 7.825629999999999420e+00, -1.184969633333333228e+01, -1.489789999999999992e+01, -1.323359166666666731e+01, -1.904703666666666706e+01, 4.525526016666666429e+00, -9.462170666666667174e+00, -4.386690000000000644e+00, -6.271655266666666506e+00, -1.042864699999999978e+01, 5.121528000000000191e-02, 3.485033333333333316e-01, 0.000000000000000000e+00, 2.381704666666666862e-03, 5.780357333333333569e-01, -3.072525666666666933e+00, -1.848086533333333392e+00, -1.861559833333333414e+00, 1.909179666666666719e+00, 3.846375000000000099e+00, 3.040528333333332722e-01, 3.126110999999999862e+00, 6.078083333333328397e-02, -5.253625333333332703e-01, -2.162281906666666753e+00, -1.578511666666666535e+00, 4.767361333333333499e-03, -2.609295000000000017e-02, 0.000000000000000000e+00, 2.600000000000000089e-01, 4.566666666666667207e-01, 1.056666666666666643e+00, 3.166666666666667074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.266666666666667496e-01, 7.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.066666666666666652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.643333333333333313e+00, 1.300000000000000044e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.074500000000000028e+02, 1.077900000000000063e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.080568720379148306e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.677377374999999685e-02, -1.501777275000000067e+01, -6.561339375000001972e+00, -1.754012912499999999e+01, -3.221086499999998853e+00, -8.646944999999998771e+00, -1.176641250000001193e-01, -2.735663624999999488e+00, 3.410287987500000284e+00, -6.150974087499998966e+00, -3.181021499999999946e+00, -1.756911203750000094e+00, -1.017058375000000048e+01, 2.406770800000000154e-01, 2.329201749999999793e-01, 0.000000000000000000e+00, 1.825109012499999839e-03, -1.575557737500000055e+00, 2.369152750000000029e+00, -2.090858887500000041e+00, 1.898471900374999688e+00, -4.942585999999999924e-01, -7.968335375000002996e-01, 1.387197974999999639e+00, -1.205421300000000029e+00, 1.113801362500000058e+00, 3.913361650000000136e-01, 8.948612249999999824e-01, 5.071935124999998878e-01, 2.953645749999999487e-02, -1.732585100000000322e-02, 0.000000000000000000e+00, 1.750000000000000167e-02, 8.000000000000001554e-02, 8.649999999999999911e-01, 4.675000000000000266e-01, 0.000000000000000000e+00, 2.624999999999999903e-02, 1.027499999999999858e+00, 8.512500000000000622e-01, 1.037500000000000089e-01, 1.000000000000000021e-02, 2.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.156250000000000000e+00, 3.237500000000000377e-01, 8.887500000000000400e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00
