start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.387299999999999898e+02, 1.389300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 2.592592592592594336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.483692000000001010e-03, -9.477866600000000474e+00, -1.846123199999999898e+01, 7.229871199999999831e+00, -7.956898600000000599e+00, -8.896503580000000966e+00, -5.527901819999999411e+00, -3.310713799999999818e+00, -6.151610200000000361e+00, 2.480970560000000269e+00, -8.167328200000000038e+00, -1.641058999999999912e+01, 1.179094719999999930e+00, 9.895832400000000029e-02, 3.173669399999999863e-01, 3.138229000000000113e+01, -1.675680928000000333e-03, 6.859037000000000051e-01, 7.453747800000000145e-01, 2.140924599999999955e+00, 9.164006399999999886e-01, -3.266897999999999858e+00, -1.559487779999999990e+00, 4.978452000000000988e-01, -3.197479000000000293e-01, -9.283604000000000855e-01, 8.628493799999998881e-01, 1.552879600000000027e+00, 2.005785799999999952e+00, -2.008334599999999845e-03, -3.009724540000000004e-02, -9.456158800000000753e+00, 1.419999999999999873e-01, 6.260000000000001119e-01, 1.439999999999999891e-01, 0.000000000000000000e+00, 4.140000000000000346e-01, 3.319999999999999618e-01, 4.400000000000000577e-01, 5.420000000000000373e-01, 7.159999999999999698e-01, 7.720000000000000195e-01, 5.260000000000000231e-01, 0.000000000000000000e+00, 1.587999999999999856e+00, 0.000000000000000000e+00, 6.119999999999999885e-01, 3.799999999999999906e-02, 9.560000000000000719e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 4.000000000000000222e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.389300000000000068e+02, 1.394099999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 2.592592592592594336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.659080658333333892e-03, -5.741278616666666501e+00, -7.983984333333334682e+00, 9.930584750000001293e+00, 5.141129999999999534e+00, -1.085682791666666880e+01, -9.372353000000000378e+00, -1.284008191666666754e+01, -1.644553474999999665e+01, -1.798389333333333395e+00, -5.985772583333333507e+00, -7.852899583333333489e+00, 5.019132416666665542e+00, 5.184895499999999519e-02, 4.761163250000000069e-01, 3.562668333333333237e+01, 1.330714749999999862e-04, -1.412503899999999923e+00, 1.388946183333333195e+00, -5.601307583333333673e-01, 6.146569083333331962e-01, 6.978920491666665837e-01, 1.077392191666666776e-01, -1.310316774999999989e+00, -2.035980000000022286e-02, -6.369605350000000499e-01, -3.341215974999999783e-01, -9.016746666666664023e-02, -3.238078499999999527e-01, 7.388889499999999784e-03, 1.445682900000000741e-03, 4.602877083333333452e+00, 3.900000000000000688e-01, 7.133333333333332638e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.883333333333333304e-01, 7.166666666666667018e-02, 3.966666666666666674e-01, 3.350000000000000200e-01, 5.816666666666668872e-01, 1.324999999999999956e+00, 5.099999999999998979e-01, 0.000000000000000000e+00, 1.602499999999999813e+00, 0.000000000000000000e+00, 3.491666666666666807e-01, 2.250000000000000264e-02, 8.900000000000001243e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333332871e-02, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.394199999999999875e+02, 1.396599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.012066699999999986e-02, -1.881869800000000126e+01, 6.359643333333335757e-01, -1.814395316666666647e+00, 8.337259500000001600e-01, -7.341219666666667365e+00, -8.210881833333333546e+00, -2.113769000000000275e+01, -1.276112366666666809e+01, -3.801256833333333418e+00, 7.234446499999999780e+00, -2.546752999999999822e+00, -5.232957666666666618e+00, 1.804166566666666471e-01, 2.826573499999999739e-01, 7.258624999999999439e+00, 1.084803399999999989e-03, 1.330154633333332947e+00, -1.394788333333333019e-01, -2.081853633333333509e+00, -4.266750133333332973e-01, 5.472578833333333614e-01, -2.446850200000000031e-01, 3.073657850000000025e-01, -4.460112333333334789e-01, 2.745040466666666679e-01, 2.978936916666667045e+00, 2.145842650000000074e+00, -1.650402000000000369e+00, -3.993044666666667464e-04, -4.674439999999999325e-03, -9.205753333333332122e+00, 5.133333333333333082e-01, 8.149999999999999467e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000167e-02, 1.266666666666666774e-01, 7.316666666666665764e-01, 1.533333333333333492e-01, 2.383333333333333137e-01, 1.406666666666666510e+00, 9.366666666666666474e-01, 0.000000000000000000e+00, 1.596666666666666679e+00, 0.000000000000000000e+00, 2.716666666666666674e-01, 5.666666666666666380e-02, 8.566666666666665764e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.396599999999999966e+02, 1.397700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.710553999999999894e-02, -2.039266999999999896e+01, 4.506280000000000285e+00, -7.775585666666667173e+00, -1.827238766666666736e+00, -2.353777200000000125e+00, -7.510613666666666965e+00, -1.925436666666666596e+01, -1.143754833333333210e+01, -2.380906666666666727e+00, 7.041315333333333371e+00, -6.226546666666665786e-02, -6.674707666666666483e+00, 2.248958666666666384e-01, 1.969501666666666484e-01, 0.000000000000000000e+00, -4.246791999999999234e-04, 7.241913333333327429e-02, 4.411644666666665326e-01, -8.739329666666667551e-01, -4.664475333333333307e-01, 1.626146266666666618e+00, 6.931681333333333805e-01, 9.069599999999998496e-02, 1.311804766666666566e-01, -2.702440333333333000e-01, -2.519696333333333538e+00, -1.454181000000000168e+00, 8.171838000000000157e-01, -2.916669666666665221e-03, -4.143142333333333510e-02, 0.000000000000000000e+00, 5.566666666666666430e-01, 7.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 1.666666666666666574e-01, 7.533333333333332993e-01, 1.199999999999999956e-01, 1.100000000000000006e-01, 1.349999999999999867e+00, 1.056666666666666865e+00, 0.000000000000000000e+00, 1.523333333333333428e+00, 0.000000000000000000e+00, 1.700000000000000122e-01, 1.666666666666666644e-02, 8.366666666666665586e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.397700000000000102e+02, 1.398899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.833425333333332879e-03, -1.125474999999999959e+01, -3.613918699999999706e+00, -6.921962333333333106e+00, 1.006909000000000054e+00, -9.206651333333333298e-01, -9.893581333333331784e+00, -1.462638299999999880e+01, -9.769547333333333583e+00, -4.805691999999999631e+00, 1.010559800000000008e+00, -6.665471666666666017e+00, -5.603750333333333167e+00, 9.871529333333332878e-02, 1.930581000000000103e-01, 0.000000000000000000e+00, -1.119848333333333485e-03, 2.342496000000000134e+00, -4.610969666666666633e+00, 1.515073700000000079e+00, 1.452851899999999974e+00, -6.298434066666666054e-01, -7.539994666666666179e-01, 3.425446666666666307e+00, 9.340906666666663749e-02, -9.220289999999997654e-02, -4.673059999999999020e-02, -3.973531333333333304e+00, -3.970605626666666166e-01, -2.511111133333333509e-02, 6.662104000000000636e-02, 8.548697333333333148e+00, 4.933333333333333459e-01, 7.399999999999998801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.300000000000000711e-01, 2.666666666666666838e-02, 0.000000000000000000e+00, 1.023333333333333206e+00, 1.040000000000000036e+00, 0.000000000000000000e+00, 1.393333333333333313e+00, 0.000000000000000000e+00, 2.999999999999999889e-02, 6.666666666666667095e-03, 7.733333333333334281e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.398899999999999864e+02, 1.400600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.414265750000000238e-03, -6.209327000000000041e+00, -1.580502749999999956e+01, -5.447028000000000425e-01, 1.503226400000000185e+00, -5.032330500000000484e+00, -5.080477249999999501e+00, -1.140959400000000024e+01, -1.556616999999999962e+01, 1.151757500000000212e-02, 2.853441999999999812e+00, -1.290531299999999959e+01, -7.361901500000000098e+00, 7.851562500000000555e-02, 4.224901500000000087e-01, 5.493573999999999558e+01, -9.572490999999998945e-04, 2.940471649999999437e-01, 1.193716774999999952e+00, 4.868657499999998750e-01, -5.129797499999999566e-02, -8.775589750000001299e-01, 1.678927974999999906e+00, -1.540199587500000078e+00, -3.007845250000000803e-01, 6.914751999999999565e-01, 7.079025099999999848e-02, 2.020156250000000320e+00, -1.242128249999999989e-01, -3.408853999999999791e-03, -2.341568574999999819e-02, -4.707500000001196838e-03, 2.899999999999999800e-01, 6.424999999999999600e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.675000000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.299999999999999822e-01, 1.042499999999999982e+00, 0.000000000000000000e+00, 1.334999999999999964e+00, 0.000000000000000000e+00, 1.250000000000000069e-02, 0.000000000000000000e+00, 7.399999999999999911e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.400600000000000023e+02, 1.402100000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882598500000000038e-03, -1.033376475000000028e+01, 2.753031250000000263e+00, -1.657866325000000085e+00, 4.447879499999999986e+00, -5.523733500000000518e+00, -3.201665250000000462e+00, -1.343767749999999950e+01, -9.389345999999999748e+00, -4.161112250000000401e+00, 9.063253500000001406e-01, -4.930980750000000690e+00, -5.504868000000000094e+00, 7.536458499999999783e-02, 3.002477500000000354e-01, 0.000000000000000000e+00, -4.200351325000000391e-04, 1.592527749999999576e-01, 2.382352000000000025e+00, 5.799180250000000036e-01, -1.100770449999999734e+00, 2.205791749999999607e-01, -1.360565999999999998e-01, -5.270294749999999695e-01, -3.103247500000000381e-01, -2.471287750000000782e-01, -1.053877025000000023e+00, 7.128572699999999873e-01, 1.133122575000000021e+00, -5.658854000000000488e-03, 3.483595249999999616e-02, -6.406814749999999670e+00, 2.199999999999999734e-01, 4.849999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.325000000000000622e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 9.950000000000001066e-01, 1.044999999999999929e+00, 0.000000000000000000e+00, 1.452500000000000124e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.949999999999999289e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.402100000000000080e+02, 1.404900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.078757842857142914e-02, -1.009005957142857213e+01, -4.012115714285714674e+00, -4.629858542857142822e+00, -8.243677142857142925e+00, -5.985489714285713525e+00, -8.187585714285713578e+00, -1.435703142857143000e+01, -6.198884157142856566e+00, 8.195035028571427960e-01, -3.047871142857143223e+00, 6.887983999999999218e-01, -5.657931685714285841e+00, 7.703868428571428173e-02, 2.474472857142857307e-01, 0.000000000000000000e+00, 1.864965142857142894e-03, -1.133812160000000180e+00, 1.948208571428571706e-02, -1.895064299999999813e+00, -1.642624585714285823e+00, 3.017379285714286152e-01, -7.757975028571429954e-01, 7.594889885714286581e-01, 2.269536285714285562e+00, 3.761259285714286388e-02, -4.473750900000000308e-01, 2.486188428571429465e-01, -8.309858142857142749e-01, 7.221725714285714796e-03, -3.566631857142857354e-02, 0.000000000000000000e+00, 2.314285714285714557e-01, 1.257142857142857229e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.628571428571429225e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.004285714285714226e+00, 9.699999999999999734e-01, 0.000000000000000000e+00, 1.338571428571428523e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.699999999999999289e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.404900000000000091e+02, 1.407400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.728146166666666532e-03, -1.600298333333333289e+01, 2.242167650000000290e+00, -5.107272000000000034e+00, -6.014201866666666341e+00, -5.923173833333333249e+00, -5.463378999999999763e+00, -1.114279283333333304e+01, -3.356939333333333497e+00, -2.888196283333333003e+00, -2.853204683333333325e+00, -7.258570833333333638e+00, -5.666939333333332662e+00, 1.314062416666666733e-01, 1.552805666666666473e-01, 0.000000000000000000e+00, -1.371121900000000192e-03, -9.802503666666665394e-01, 3.524967499999999698e-01, 2.099080666666666151e+00, 1.937518055000000183e+00, -3.503939833333333809e-01, 3.113990166666666393e-01, -1.228671966666666782e+00, -1.546693699999999838e+00, 4.595347000000001292e-01, 1.133945299999999934e+00, -7.844166166666668438e-01, 5.459896599999999323e-01, 1.890972066666666770e-02, 4.744147833333333536e-03, 0.000000000000000000e+00, 2.166666666666666741e-01, 1.916666666666666796e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.366666666666667029e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013333333333333419e+00, 1.056666666666666643e+00, 0.000000000000000000e+00, 1.288333333333333330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.083333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.407400000000000091e+02, 1.414600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.292388716666665507e-03, -1.383575522222222531e+01, 2.046311233333333313e+00, -2.587646737777777872e+00, -4.540966233333333157e+00, -6.899387994444444949e+00, -8.205368111111113194e+00, -1.557041393333333090e+01, -8.600828604444444636e+00, -3.127233811111110207e+00, 2.226134416666666560e+00, -8.730904144444443515e-01, -4.601966961111110699e+00, 1.189988483333333236e-01, 3.377727222222222658e-01, 1.573254666666666601e+01, -3.516813861111110296e-04, 9.530280555555610544e-03, -9.545836555555555769e-01, -5.578450499999999534e-01, -4.108150277777777859e-01, -2.348613833333333678e-01, 6.751786055555556443e-01, 1.305153288888889040e+00, 6.052558833333327587e-02, -8.542505000000001625e-02, -2.187349644444444019e-01, 3.279899833333333459e-01, 8.581275499999985179e-03, -3.193865944444445552e-03, 2.409191222222220857e-03, 0.000000000000000000e+00, 4.705555555555556158e-01, 6.183333333333334014e-01, 3.333333333333333547e-03, 0.000000000000000000e+00, 1.111111111111111110e-03, 1.077777777777777918e-01, 2.872222222222222121e-01, 2.138888888888889062e-01, 8.666666666666668351e-02, 5.788888888888887863e-01, 1.036666666666666847e+00, 0.000000000000000000e+00, 1.330000000000000071e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 2.222222222222222220e-03, 6.649999999999998135e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.414600000000000080e+02, 1.422400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 1.241134751773048439e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.418717109999999801e-04, -1.628912305000000060e+01, -2.926936105000000232e+00, -4.379264310000000826e+00, -2.885172919999998142e-01, -3.762604649999999218e+00, 8.329705700000001878e-01, -1.919470700000006913e-01, -2.542743559999999903e+00, -4.878688960000000741e+00, -3.860652299999999482e+00, 5.139965914999999885e-01, -1.152932707499999987e+00, 1.378854095000000002e-01, 1.442915379999999970e-01, 0.000000000000000000e+00, -1.065422728000000281e-05, 7.269243535000000644e-01, 1.713129250000000048e-01, 3.151773729999999274e-01, 3.510886200000001844e-01, 3.645386824999999886e-01, -4.918193959999999088e-01, -1.187859879999999979e+00, -7.169899899999995774e-02, -1.081895300000000615e-01, -3.164676450000000196e-01, -2.107530440849999798e-01, -6.296952299999995784e-02, -4.911458100000000958e-03, 4.615997825000000762e-03, 0.000000000000000000e+00, 5.429999999999999272e-01, 5.795000000000000151e-01, 2.600000000000000228e-02, 2.024999999999999856e-01, 0.000000000000000000e+00, 6.000000000000001166e-02, 1.505000000000000226e-01, 2.110000000000000209e-01, 6.000000000000000125e-03, 3.499999999999999639e-02, 1.734499999999999931e+00, 1.650000000000000078e-02, 7.444999999999999396e-01, 0.000000000000000000e+00, 2.149999999999999828e-02, 0.000000000000000000e+00, 2.735000000000000764e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
