2.845600000000000023e+02, 2.848199999999999932e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.143357685714285515e-03, -7.433754714285713661e+00, 2.393449299999999891e+00, 6.500911714285714460e+00, -2.833449285714285448e+00, -8.217672385714285710e+00, -1.358140385714285792e+01, -7.124074285714286248e+00, -3.489947525714285348e+00, -1.326517999999999908e+01, -2.288600571428571318e+00, -1.637783842857142957e+00, -8.416095285714282781e+00, 3.468749857142856829e-02, 3.372919714285714243e-01, 0.000000000000000000e+00, 9.339665714285712316e-05, -1.234891585714285700e+00, 1.914894371428571551e+00, -2.555814571428565579e-02, 1.319358299999999762e-01, 1.296508642857142624e+00, -9.453689857142857367e-01, 8.721345428571429803e-01, 1.391777571428571281e-01, -3.174830357142857662e-01, -9.750623571428570502e-01, -1.715266857142856705e-01, 1.048360037142856971e+00, 7.235117714285713153e-03, -8.371722285714285408e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.142857142857143266e-02, 6.914285714285713924e-01, 6.085714285714285410e-01, 2.614285714285714546e-01, 9.171428571428571486e-01, 1.461428571428571521e+00, 1.034285714285714253e+00, 0.000000000000000000e+00, 2.357142857142857650e-01, 4.614285714285714657e-01, 0.000000000000000000e+00, 5.714285714285714801e-02, 0.000000000000000000e+00, 1.272857142857142909e+00, 2.742857142857142994e-01, 1.265714285714285570e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.848299999999999841e+02, 2.853999999999999773e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.006148666666667420e-03, -1.328742100000000192e+01, -4.928839799999994997e-01, 4.366267933333332962e+00, -2.469100520000000021e+00, -9.397587673333333669e+00, -1.241112873333333333e+01, -7.149507739999998890e+00, 1.934631433333333428e+00, -1.102878980000000020e+01, -6.779898540000000473e+00, -2.827928866666666874e+00, -6.434856866666665454e+00, 1.055902799999999808e-01, 2.941163733333333474e-01, 0.000000000000000000e+00, 3.899513999999999541e-04, -3.714678666666663964e-02, -6.071296399999998039e-01, -3.693273666666667676e-01, 1.044322459999999925e-01, -7.784997733333330894e-01, 6.125005333333337354e-02, -6.608613333333401840e-03, 4.470354666666664228e-02, 2.942750666666666404e-01, 1.192948799999999920e-01, 3.532014553333333029e-01, 1.296860466666662111e-02, 4.296527733333333800e-03, -3.977269333333334315e-03, 0.000000000000000000e+00, 9.866666666666666641e-02, 7.333333333333333370e-02, 5.153333333333333099e-01, 8.473333333333334938e-01, 1.586666666666666503e-01, 1.088666666666666449e+00, 1.576666666666666661e+00, 1.026666666666666616e+00, 0.000000000000000000e+00, 4.186666666666666869e-01, 5.593333333333333490e-01, 0.000000000000000000e+00, 2.733333333333333448e-02, 0.000000000000000000e+00, 1.546000000000000041e+00, 4.480000000000000093e-01, 1.659999999999999809e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.666666666666666630e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 9.333333333333333481e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.853999999999999773e+02, 2.855199999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.282367875000000115e-02, -1.909741749999999882e+01, 7.363319999999999865e+00, -2.435331249999999947e+00, 7.930158149999999573e-01, -7.073135499999999354e+00, -1.667257249999999758e+01, -1.793098000000000303e+00, -5.953994599999999693e+00, -8.780198499999999129e+00, -7.544718249999998960e+00, -6.080374374999999443e-01, -2.633790499999999923e+00, 1.959114524999999718e-01, 2.306221749999999848e-01, 0.000000000000000000e+00, 1.331862000000000063e-03, -3.381822675000000000e+00, 4.043153000000000219e+00, -1.622005000000000141e+00, 5.400105250000000190e-01, 3.503681750000000150e+00, 1.982930099999999918e+00, 1.869703300000000068e+00, -2.553990525000000122e+00, 1.488111999999999879e+00, -9.299826250000000627e-01, -1.283865500000000104e+00, 6.199665000000004200e-02, 3.573697650000000337e-02, -3.087494500000000086e-02, 0.000000000000000000e+00, 2.099999999999999922e-01, 1.125000000000000028e-01, 3.825000000000000067e-01, 8.850000000000000089e-01, 1.375000000000000111e-01, 9.625000000000001332e-01, 1.627499999999999947e+00, 1.104999999999999982e+00, 0.000000000000000000e+00, 2.825000000000000289e-01, 5.875000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.344999999999999973e+00, 4.525000000000000133e-01, 5.750000000000000250e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.855299999999999727e+02, 2.864599999999999795e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.897732808695652321e-03, -1.788394371739130406e+01, 4.855775608695652501e+00, -4.833226304347826741e+00, -2.911836977391304426e+00, -6.725312782608694029e+00, -6.649190786956520327e+00, -1.283883261739130477e+00, -5.297842069565217749e+00, -6.153982843478262410e+00, -4.357019389130434739e+00, -1.820509134347826130e+00, -6.607845739130434382e+00, 2.015760765217391448e-01, 2.727200086956521607e-01, 0.000000000000000000e+00, -5.443377804347825435e-04, 1.496420547826087522e-01, -4.954841913043477875e-01, 2.343252826086957355e-02, 1.967463521739134732e-02, 1.907454173913040313e-02, 6.199496947826087512e-01, -1.308695446956520958e-01, 2.067546284347826224e-01, 2.164493560869565347e-01, 1.123904011304347889e-01, -9.207576086956519024e-02, -2.484455052173913381e-01, -8.025364782608686949e-04, -2.062567765217391581e-03, 0.000000000000000000e+00, 9.565217391304348116e-02, 1.486956521739130344e-01, 3.582608695652174102e-01, 6.295652173913043326e-01, 3.630434782608695232e-01, 1.153913043478260958e+00, 1.618695652173913313e+00, 1.097391304347826058e+00, 5.217391304347825630e-03, 2.013043478260869990e-01, 4.521739130434782039e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.478260869565217295e-01, 4.334782608695653128e-01, 2.721739130434782661e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.739130434782608647e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.695652173913043237e-02, 2.608695652173912971e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.652173913043477826e-01, 3.478260869565217295e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.864599999999999795e+02, 2.871399999999999864e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.222397482352941239e-04, -1.540736294117646921e+01, -1.727317805882352619e+00, -1.597620264705882365e+00, -8.019331235294118176e-01, -9.797999794117647765e-01, 9.286161988235294151e-01, -1.961525517647059180e+00, -1.835005899999999857e+00, -3.942159876470587410e+00, -3.982013352941176532e+00, -5.434372588235294010e+00, -7.473995529411765482e+00, 1.208210811764705989e-01, 1.300452235294117520e-01, 0.000000000000000000e+00, 5.858829190000000266e-05, 6.030965335882352285e-01, -3.997289835294117744e-01, 3.838210129411764870e-01, -2.983574858823529463e-01, -3.427489652941176357e-01, -5.399479941176470454e-01, -3.852618705882353278e-02, 3.593170482352941453e-01, -3.469785382352941205e-01, -6.974336117647057798e-02, 9.605457470588234237e-02, 1.644942047058823575e-01, -6.995098129411765099e-03, 4.578314500000000599e-03, 0.000000000000000000e+00, 1.152941176470588247e-01, 2.364705882352940991e-01, 3.682352941176471051e-01, 6.629411764705883670e-01, 3.341176470588236302e-01, 1.258823529411765119e+00, 1.522941176470588021e+00, 1.101176470588235423e+00, 1.470588235294117627e-02, 5.211764705882352411e-01, 2.817647058823529727e-01, 0.000000000000000000e+00, 6.470588235294117731e-03, 0.000000000000000000e+00, 5.770588235294117352e-01, 1.599999999999999756e-01, 5.258823529411764675e-01, 5.882352941176470507e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-01, 0.000000000000000000e+00, 8.235294117647058432e-01, 2.352941176470588203e-01, 1.764705882352941291e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-01, 2.352941176470588203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.871399999999999864e+02, 2.873799999999999955e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.909320666666666298e-03, -2.263581033333333270e+00, -7.141232833333333474e+00, 3.331941050000000626e+00, -7.819545500000000260e+00, -9.595118166666667392e+00, -9.555580666666665834e+00, -8.904473000000001193e+00, 3.174286500000000899e+00, -1.485502166666666568e+01, -7.008832733333334453e+00, 7.483133333333362447e-02, -7.676669333333333789e+00, 4.276041666666666879e-02, 5.012407000000000945e-01, 4.661305999999999727e+01, 1.347506833333333596e-03, 1.493432066666666502e+00, -8.966908000000000101e-01, -1.794286983333333474e+00, -8.641450866666667840e-01, -2.601639666666666906e-01, 8.667641666666665856e-02, -1.865874783333333120e+00, 3.166175000000000517e-01, -1.298404099999999950e+00, 9.641844000000000525e-01, 1.580190666666666743e+00, -6.854301500000000713e-01, -9.434027999999998818e-03, 4.483016666666667094e-02, 8.730281888333335516e+00, 1.261666666666666714e+00, 2.643333333333333979e+00, 2.566666666666666541e-01, 1.451666666666666439e+00, 0.000000000000000000e+00, 3.800000000000000600e-01, 1.188333333333333464e+00, 4.183333333333333903e-01, 1.966666666666666563e-01, 3.600000000000000422e-01, 1.900000000000000300e-01, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 1.629999999999999893e+00, 9.949999999999999956e-01, 3.983333333333332615e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.873799999999999955e+02, 2.877599999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 2.197802197802196211e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.108636239999999620e-03, -7.757193000000000893e+00, -1.079111359999999920e+01, -5.304961600000000388e+00, -7.069188799999999162e+00, -9.268577600000002192e+00, -3.014776600000000251e+00, -2.106685000000000585e+00, 4.967746665000000839e+00, -7.551651590000000525e+00, -1.625967149999999917e+00, -9.013607500000000439e-01, -1.262430600000000069e+01, 7.151041299999999490e-02, 2.839668499999999929e-01, 3.491778000000000048e+00, -9.272035410000000399e-04, -1.321797659999999874e+00, 4.888987599999999878e-01, 2.193742909999999158e-01, 7.471441469999999807e-01, 2.775792699999999891e-01, 9.393420200000001108e-01, 1.283843220000000063e+00, -1.110925739999999884e+00, 1.530314009999999891e+00, -5.936776829999999006e-01, -1.458409590000000033e+00, 2.232596700000000212e-01, 7.492707600000000565e-03, -3.102554639999999947e-02, -5.238170600000000121e+00, 9.779999999999999805e-01, 1.547999999999999599e+00, 1.769999999999999907e-01, 1.144000000000000128e+00, 4.499999999999999833e-02, 4.849999999999999867e-01, 1.375000000000000222e+00, 6.700000000000000400e-01, 1.600000000000000033e-01, 2.009999999999999842e-01, 3.820000000000000062e-01, 0.000000000000000000e+00, 3.200000000000000067e-02, 0.000000000000000000e+00, 6.749999999999999334e-01, 3.960000000000000187e-01, 5.050000000000001155e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.917400000000000091e+02, 2.920600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125000000000066613e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.427824512500000205e-04, -6.233615375000000292e+00, 4.135003100000000487e+00, 3.864512249999998983e-01, -3.242759874999999958e+00, -5.665788175000000315e+00, -3.929552124999999840e-01, -3.760785625000000021e+00, -2.050981600000000071e+00, -9.382773125000000158e-01, -1.044750899999999927e+00, -2.807111974999999759e+00, -9.730362750000001171e+00, 4.479166750000000002e-02, 3.546839874999999642e-01, 0.000000000000000000e+00, -1.791140749999999983e-05, 2.493167374999999131e-01, 2.340392250000002394e-01, -2.555897499999999489e-01, -2.084832181249999805e-01, -4.957718249999999438e-01, -5.472588999999998816e-01, -6.681397499999999767e-02, 8.195882500000015169e-03, -2.657100099999999965e-01, -2.248840125000000634e-01, -1.095948249999999652e-01, -7.606193787500001857e-01, -4.279948624999998369e-03, -3.687818875000001967e-03, 0.000000000000000000e+00, 5.749999999999999556e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.499999999999999722e-02, 1.204999999999999849e+00, 7.037499999999999867e-01, 4.575000000000000178e-01, 0.000000000000000000e+00, 2.487499999999999989e-01, 3.949999999999999623e-01, 1.100000000000000144e-01, 9.625000000000000222e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.925400000000000205e+02, 2.928799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.529763044444444609e-03, -1.352335122222222097e+01, 9.266758999999998636e+00, 6.480410666666667652e+00, 2.658545922222222302e+00, 4.109171666666666667e+00, -5.008260094444444199e+00, -2.230739800000000272e+00, -2.867399688888888853e+00, -8.851566333333334313e+00, -4.179197533333333325e+00, -7.166053888888888501e+00, -8.053972333333332401e+00, 9.361110777777775782e-02, 3.425598111111111121e-01, 0.000000000000000000e+00, -1.836584288888889514e-05, 1.044628866666666767e+00, 8.066670800000002028e-01, 1.437787866666666581e-01, -3.243162377777777938e-01, -1.019300101777777634e+00, -3.733187777777784849e-02, -2.774948333333333017e-01, -9.467382333333334010e-01, -4.176698888888888961e-01, -1.085941111111111551e-01, 2.058430444444444563e-01, 7.354310788888889228e-01, -7.619213377777777491e-03, 3.888028038888888954e-02, 3.075978333333333481e+00, 3.000000000000000236e-02, 6.666666666666666227e-03, 5.866666666666666696e-01, 0.000000000000000000e+00, 1.900000000000000022e-01, 1.611111111111111216e-01, 6.488888888888888484e-01, 8.622222222222221122e-01, 0.000000000000000000e+00, 2.444444444444444572e-02, 3.333333333333333287e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 1.166666666666666685e-01, 3.333333333333333114e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.928799999999999955e+02, 2.930699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.626506000000000757e-04, -2.309770439999999869e+00, 7.417894599999999450e+00, 2.680874119999999916e+00, -1.588040899999999978e+00, -1.220160920000000093e+00, -2.623734000000000899e-01, -4.046434200000000203e+00, -6.184991919999999865e+00, -7.470418200000000120e+00, -7.008753200000000794e-01, -5.697234599999999594e-01, -3.659364599999999967e+00, 1.549999999999999989e-02, 5.822532600000001057e-01, 6.362974800000000641e+01, -1.750337600000000018e-05, 8.176664000000000154e-01, -6.287413760000000185e-01, -1.028592420000000063e+00, -1.043967260000000064e+00, 5.517234000000000027e-02, -9.032070799999999400e-01, 1.009556159999999980e-01, 1.944358360000000063e+00, 3.721577560000000062e-01, -6.579116199999997250e-02, 8.311406000000001182e-01, 6.538818859999999678e-01, -2.708330599999999233e-04, -1.298631000000000091e-02, 1.041891314000000079e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.119999999999999885e-01, 0.000000000000000000e+00, 5.040000000000000036e-01, 1.739999999999999880e-01, 5.420000000000000373e-01, 5.839999999999999636e-01, 0.000000000000000000e+00, 8.000000000000001554e-02, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.820000000000000284e-01, 5.720000000000000639e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.930699999999999932e+02, 2.932400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.299860200000000056e-04, -6.405561400000000738e+00, 5.170908999999999978e+00, 3.857118399999999614e+00, -2.392607400000000162e+00, -2.795237846000001025e-01, -7.217250599999999849e+00, -2.529441899999999688e+00, 3.004997699999999661e+00, -8.513397599999999343e+00, -4.908593999999999902e+00, -4.129156799999999627e+00, -5.758622400000000141e+00, 2.914583399999999894e-02, 2.917050199999999816e-01, 8.066943999999999448e+00, 1.420056635999999897e-04, -2.312522999999999662e+00, 6.586033600000000821e-01, 5.088910199999999717e-01, 3.815628720000000529e-01, 6.016691299999999964e-01, 2.207191200000000464e-01, 3.704639000000000126e-01, -1.295452480000000239e+00, -1.073697415999999905e+00, -3.164253579999999899e-01, -4.798470120000000172e-01, -9.531026280000001183e-01, 1.028541720000000076e-02, -4.946629699999999241e-02, -1.199916100000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.919999999999999485e-01, 0.000000000000000000e+00, 3.479999999999999760e-01, 4.399999999999999745e-02, 4.719999999999999751e-01, 6.199999999999998845e-01, 0.000000000000000000e+00, 4.200000000000000261e-02, 6.000000000000000125e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.019999999999999907e-01, 5.879999999999999671e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.932500000000000000e+02, 2.933799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.025608000000000377e-03, -1.846891333333333307e+01, 1.469066999999999901e+01, 1.951803366666666539e+00, -1.004714200000000002e+00, 1.664998033333333183e+00, -6.756310333333332530e+00, 5.512337000000000486e-01, -7.482930999999999777e+00, -1.136115166666666632e+01, -5.119211666666665828e+00, -5.390037666666667171e+00, -7.962906333333333642e+00, 1.402777666666666645e-01, 2.157434000000000018e-01, 0.000000000000000000e+00, 7.228639666666666561e-04, -2.487118966666666875e+00, 9.050046666666667905e-01, -6.682696333333333349e-01, 2.242582966666666622e-01, -3.262486666666667562e-02, -8.388992333333334939e-01, 6.502746333333333517e-01, -8.953702333333333208e-01, 7.434774666666666976e-01, -5.623353333333332982e-01, 2.323035666666667387e-02, 2.730323333333333768e-01, 3.812500333333333075e-02, -6.661154999999999334e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.166666666666665408e-01, 0.000000000000000000e+00, 1.866666666666666752e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 8.066666666666666430e-01, 0.000000000000000000e+00, 7.666666666666667462e-02, 7.666666666666667462e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.733333333333333837e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.933799999999999955e+02, 2.937400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.227935533384499900e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.518722333333333285e-03, -9.503461555555555051e+00, 3.834971144444444313e+00, 5.483054311111110302e+00, 2.059909199999999885e+00, -6.058197777777778903e+00, -6.584183666666666213e+00, -6.313659866666666787e+00, -6.025771222222221724e+00, -1.036029733333333347e+01, -8.429531666666667533e+00, -3.400596133333333437e+00, -4.381458277777777965e+00, 6.638888777777779415e-02, 3.057945555555555694e-01, 0.000000000000000000e+00, -2.829185411111110552e-04, 2.170711388888888926e+00, -1.264953688888888594e+00, -4.801195888888886709e-01, -3.287644555555555570e-01, -1.111910199999999849e+00, 4.207029999999997716e-02, -1.136746188888888787e+00, 1.348650000000003145e-02, 1.407066777777777888e-01, 3.291304666666666767e-01, 4.778683911111110683e-01, 9.174991777777778967e-01, -1.689467662222222250e-02, 2.901047931111110784e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 9.722222222222222099e-01, 0.000000000000000000e+00, 2.766666666666666718e-01, 0.000000000000000000e+00, 6.300000000000001155e-01, 9.488888888888890039e-01, 0.000000000000000000e+00, 1.433333333333333126e-01, 2.222222222222222220e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833333333333333204e-01, 3.522222222222221588e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
