start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
7.184999999999999432e+01, 7.235999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.589686781538461532e-03, -7.412664384615384350e+00, -3.589276976923077012e+00, 1.296336211538461569e+01, -1.465110709230769181e+01, -1.353229446153845927e+01, -5.471774053846155006e+00, 3.241500944615383073e-01, -1.259757006923076794e+01, -4.952084876923076528e+00, -4.775358784615383989e+00, -4.882343846153846201e+00, -4.437851769230769072e+00, 4.959936230769231014e-02, 4.558584746153847012e-01, 6.735606615384614315e+01, -6.456472046153845928e-04, -1.602268153846154175e-01, 1.757061938461537409e-01, -5.308640538461537606e-01, 1.614956538461536362e-01, 1.208497353076922964e+00, 1.908434276923076656e+00, -5.403983061538462085e-01, 4.608184923076922290e-01, 7.945851076923076128e-01, 3.790479153846153526e-01, -3.026486830769229419e-01, 3.024802838461538301e-01, -6.865384715384615678e-03, -3.311122584615384945e-02, -3.226735846153845788e+00, 7.392307692307693578e-01, 0.000000000000000000e+00, 3.507692307692307221e-01, 5.800000000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.400000000000000133e-01, 1.307692307692307800e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.538461538461538103e-01, 0.000000000000000000e+00, 3.107692307692307976e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.235999999999999943e+01, 7.304000000000000625e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.810180324444444781e-05, -4.712462172222222634e+00, 1.840392999999994339e-02, -1.700104827777777716e+00, 2.720138049999999974e-01, -3.491510944444444209e-01, -6.419757277777776716e-01, -8.259924999999999073e-01, 2.277414000000000105e-01, -8.461846611111111249e-01, -6.348767033333333476e-01, -3.657338555555555981e-01, 1.352740000000002968e-02, 7.401909611111112675e-01, 5.684999888888889186e-02, 0.000000000000000000e+00, 1.242674186394444348e-04, 7.983001811111112289e-01, -7.083286722222221776e-01, -1.102246461111111575e-01, -1.512516477777777757e-01, -1.759140611111111030e-01, -8.742683494444444259e-01, 3.688393944444444128e-01, -5.054127611111108170e-02, -3.764446422222221811e-01, -5.471760222222222803e-01, 1.157689794444444059e-01, -1.667962555555555504e-01, 2.505844850000000720e-02, 1.378925477777778047e-02, 2.395805000000000184e+00, 7.783333333333332105e-01, 0.000000000000000000e+00, 2.849999999999999756e-01, 5.488888888888889817e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.933333333333334680e-01, 2.888888888888889103e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.661111111111109651e-01, 0.000000000000000000e+00, 2.738888888888889039e-01, 0.000000000000000000e+00, 1.722222222222222210e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.304000000000000625e+01, 7.314000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.326975399999999947e-03, 1.516822499999999962e+00, -1.180019500000000043e+01, 4.969013333333333615e-01, -5.424441399999999192e+00, -7.519535000000000302e+00, -1.445329300000000039e+01, 3.070107366666666948e+00, -6.142615000000000158e+00, -8.240557000000000798e+00, -1.419589666666666794e+01, -2.785199633333333313e+00, -6.525856999999999353e+00, 3.524305666666666670e-01, 4.760982666666667140e-01, 6.159797666666666061e+01, 2.702219999999999969e-03, -1.774675013333333551e+00, -1.221769333333333485e+00, 3.652823333333333977e+00, -6.055876666666666353e+00, -1.061116033333333375e+00, -2.276235866666666663e+00, -1.457889899999999850e+00, -3.882976666666666521e+00, 1.077647666666666781e+00, -1.654588333333333550e+00, -1.583198333333333485e+00, -2.192960999999999938e+00, -2.003333333333333355e-01, 7.294384666666667294e-02, 2.872603333333333353e+01, 7.266666666666665719e-01, 0.000000000000000000e+00, 2.733333333333333726e-01, 8.866666666666667140e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.399999999999998801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.033333333333333881e-01, 0.000000000000000000e+00, 3.966666666666666674e-01, 0.000000000000000000e+00, 1.166666666666666546e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.314000000000000057e+01, 7.343000000000000682e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.571012000000000207e-03, -7.306913571428571785e+00, 4.298574142857143343e-01, 1.137667142857142899e+01, -2.344544714285714448e+01, -5.986047000000000118e+00, -7.594093571428571110e+00, -3.977846285714285557e+00, -1.994482142857143003e+01, 1.029306328571428342e+00, -6.890363428571427917e+00, -7.025864999999998695e+00, -1.166555314285714395e+01, 3.514881000000000255e-02, 3.629571428571428671e-01, 2.637382142857142853e+01, -2.448672857142859962e-05, -1.211503442857142732e+00, 1.941986928571428850e+00, -1.056860828571428712e+00, 1.203507714285714458e+00, -4.049481285714285339e-01, 7.250431428571424419e-02, -1.230704428571428727e-01, 1.821974285714288988e-01, -2.727255428571429552e-01, 1.007577120000000104e+00, -2.545296971428571142e-01, 7.020934857142858698e-01, -5.809521857142856474e-03, -1.150181999999999941e-02, -1.407278571428571290e+01, 7.457142857142856629e-01, 0.000000000000000000e+00, 3.057142857142857162e-01, 7.242857142857143105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.557142857142856718e-01, 2.571428571428571383e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.071428571428571841e-01, 0.000000000000000000e+00, 3.100000000000000533e-01, 0.000000000000000000e+00, 4.285714285714285927e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.343999999999999773e+01, 7.356000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.921405749999999940e-02, -1.847387750000000040e+01, 2.046273150000000207e+00, -8.581704249999999590e-01, -9.531074249999999637e+00, -9.468473250000000618e+00, -1.433314425000000014e+01, -3.653921500000000044e+00, -7.752070749999999677e+00, -1.286537225000000007e+01, -5.633146749999999869e+00, -6.334961249999999211e+00, -3.649822499999999970e+00, 1.449218750000000056e-01, 2.975546000000000024e-01, 0.000000000000000000e+00, 3.810958999999999614e-03, -1.705527250000000050e+00, -7.036290425000000237e-01, 6.294578750000000555e-01, 2.491163800000000261e-01, 1.616532999999999998e-01, 1.567239699999999625e-01, -1.071348249999999780e+00, 1.238191274999999925e+00, -2.593722574999999697e+00, 1.007973449999999938e+00, 7.250347749999999092e-01, 1.033221972499999697e-01, 2.154947874999999999e-02, -2.916574624999999921e-02, 0.000000000000000000e+00, 7.375000000000000444e-01, 0.000000000000000000e+00, 4.500000000000000111e-01, 7.775000000000000799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.750000000000000222e-01, 1.250000000000000069e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.099999999999999645e-01, 0.000000000000000000e+00, 1.525000000000000244e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.356000000000000227e+01, 7.445000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.385010893478260986e-03, -8.614420413043477609e+00, -4.985863600000000950e+00, -4.839162773913043281e-01, -6.170464134782609023e+00, -4.386324830434783273e+00, -9.685842017391303571e+00, -1.334561716086956507e+00, -4.117438730434782812e+00, -1.155838978260869609e+01, -2.212810131521738999e+00, -4.062764804347827052e+00, -6.041424086956522110e+00, 7.329257391304347391e-02, 2.649140356521739181e-01, 0.000000000000000000e+00, -1.021127419999999552e-03, 3.507602830434780605e-01, -7.015308695652187898e-02, -2.369005413043478447e-01, 3.784117139130434571e-01, 1.991473521739130226e-01, 4.693674947826086963e-01, 1.136848478260869960e-01, 2.653438652173912837e-01, 5.419708478260869544e-01, 1.843585473913043338e-01, 2.261513130434782415e-01, 3.795535995652177946e-02, -6.112771347826087727e-03, -6.669595643478261511e-03, 0.000000000000000000e+00, 7.856521739130436499e-01, 0.000000000000000000e+00, 3.486956521739130177e-01, 7.652173913043478493e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.217391304347825498e-01, 3.956521739130434978e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.999999999999998224e-01, 0.000000000000000000e+00, 2.556521739130435678e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
7.445000000000000284e+01, 8.014000000000000057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.716626134154929292e-05, -3.386642422535211416e+00, -7.134774739436618995e-01, -3.599015373239436988e-01, -2.772764286619718299e-01, -6.374294112676055502e-01, -3.709423716901409374e-01, -6.024839415492958539e-01, 1.698992219014085203e-01, 6.294911408450706847e-02, -3.373177525352113459e-01, -2.935366342957745900e-01, 2.814332654929578292e-01, 8.274955969718312820e-01, 4.294524028169014601e-02, 0.000000000000000000e+00, 5.473372961971829318e-06, 5.976964774647886003e-02, 7.011729049295777061e-02, 4.118714845070419600e-02, -3.343135260563380451e-02, -2.499464838028167546e-02, -6.133926140845070984e-02, -7.753514028169014582e-02, -6.935750471830985642e-02, -5.112924732394364541e-02, -5.164514526760563551e-02, -3.568752688732395456e-02, -6.668676056337987778e-04, 3.730706640140845579e-03, 2.328925316901407812e-03, 4.259089436619718505e-01, 7.588732394366198841e-01, 9.859154929577466399e-04, 4.025352112676057192e-01, 9.857042253521128838e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.684507042253523545e-01, 1.112676056338028283e-02, 2.112676056338028011e-04, 0.000000000000000000e+00, 7.025352112676056526e-01, 0.000000000000000000e+00, 3.661971830985916720e-01, 0.000000000000000000e+00, 1.133802816901408397e-02, 0.000000000000000000e+00, 1.948591549295774217e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.816901408450704289e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.042253521126760722e-03, 3.521126760563380448e-02, 0.000000000000000000e+00, 2.535211267605633756e-01, 1.478873239436619691e-01, 0.000000000000000000e+00, 6.338028169014084390e-02, 2.000000000000000000e+00
8.014000000000000057e+01, 8.115999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.153089759230767251e-03, -6.058800730769229759e+00, -6.160527634615385217e+00, 3.245581961538465121e-01, -1.003462473076923267e+01, -9.271188961538461726e+00, -4.032138776923074985e+00, 1.417028499999999802e+00, -1.399125197346153726e+01, -8.714266461538461073e+00, -9.210672157692307849e+00, -7.615818346153846008e+00, -7.034751742307692624e+00, 7.520832961538462258e-02, 5.126297038461538058e-01, 8.467893038461537003e+01, -2.873345538461540013e-05, -4.703589388461538734e-01, -5.550760734615384218e-01, -6.829054615384597127e-02, 3.694706076923078286e-01, -1.196254999999979418e-02, 3.885431346153846444e-01, 7.325862253846154859e-01, 4.236894961538462123e-01, 2.269341846153845599e-01, 3.023588449999999872e-01, 3.114725461538462303e-01, 8.701214192307686612e-02, -1.911257748076922516e-02, -9.173340576923077333e-03, -8.562860769230766778e-01, 8.957692307692309841e-01, 0.000000000000000000e+00, 1.469615384615384546e+00, 3.569230769230768430e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.526923076923076605e-01, 1.100000000000000283e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.749999999999999112e-01, 0.000000000000000000e+00, 5.111538461538460698e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.038461538461538269e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.923076923076923184e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.153846153846153910e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.307692307692307820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.115999999999999659e+01, 8.193999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.211349939000000314e-05, -1.002569679999999863e+01, 1.661292899999999295e-01, -1.853487099999999943e+00, 1.132122045000000021e+00, -3.945778874999999353e+00, -2.114701380000000075e+00, 1.049806819999999696e+00, 9.465133045000000411e-01, -3.452765271499999677e+00, -1.397036150000001975e-01, 1.093245444999999982e+00, -8.742799949999999765e-01, 3.952968825000000019e-01, 1.281924269999999699e-01, 2.918550000000000200e+00, 6.561167550999999335e-05, 1.042595260000000135e+00, 1.430574950000000900e-01, -5.320347949999999493e-01, -6.347103080000000563e-01, 5.121115149999997396e-01, 1.235533199999999665e-01, -6.961107659999999919e-01, -2.562790000000014865e-03, 1.995119149999999286e-01, 2.335101500000000274e-01, -5.472777855000000580e-01, -1.237711250000000235e-01, 3.156042120000000090e-02, -2.368073700000000725e-03, -3.830155500000000046e+00, 8.609999999999999876e-01, 0.000000000000000000e+00, 1.822000000000000286e+00, 4.759999999999998677e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.350000000000001643e-01, 3.119999999999999996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.640000000000001013e-01, 0.000000000000000000e+00, 3.790000000000000591e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.499999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.193999999999999773e+01, 8.228000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.371590655555555462e-02, -2.033802555555555447e+00, -1.191638033333333091e+01, -9.042138888888890946e+00, -7.292291955555555205e+00, -6.914744122222222344e+00, -3.877568444444444484e+00, -5.705696166666665903e+00, -9.226453888888888955e+00, -1.111210066666666840e+01, -6.695085777777777913e+00, -1.003525344444444301e+01, -7.548546333333332470e+00, 1.931597299999999739e-01, 4.668962222222222680e-01, 5.781605666666666821e+01, 2.175155211111111028e-03, -2.245889744444444780e+00, 8.983786666666665477e-01, -4.174177233333333237e-01, 1.337705777777776772e-01, -1.966511166666666810e+00, -1.480390400000000106e+00, -2.864246000000000292e-01, -2.860624555555554838e-01, -3.538170000000001036e-01, -1.939313477777778294e+00, 1.744174000000000280e-01, -3.519914777777774506e-02, -5.882870477777778218e-02, 1.326777555555554849e-02, -2.777777784580671887e-07, 9.366666666666668695e-01, 0.000000000000000000e+00, 1.692222222222222294e+00, 2.766666666666666163e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.644444444444444375e-01, 3.088888888888889350e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.577777777777778612e-01, 0.000000000000000000e+00, 4.388888888888888840e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.228000000000000114e+01, 8.248999999999999488e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.898397666666666594e-02, -1.480187666666666679e+01, 4.199896850000000015e+00, -6.126589983333333045e+00, -8.988058133333334254e+00, -2.204064166666666935e+01, -1.447625566666666685e+01, -7.209317333333333799e+00, -7.690750333333333799e+00, -3.516276433333332729e+00, -1.242668933333333392e+01, -5.013475033333333108e+00, -2.127619950000000149e+00, 1.620312499999999878e-01, 3.695642500000000386e-01, 0.000000000000000000e+00, -6.145668833333333293e-04, 3.507926166666666679e-01, 3.312783333333335634e-02, 3.563522383333333376e+00, -3.509717633333333087e+00, -3.623408666666667055e-01, -1.006900066666666538e+00, 3.033814333333333391e-01, -8.888502166666666371e-01, 1.666536183333333421e+00, 1.315239583333333018e+00, 8.153204999999992542e-02, 1.364140833333333136e+00, -1.246527724999999844e-02, 8.897983333333355643e-04, -1.937761666666666605e+00, 9.733333333333332726e-01, 0.000000000000000000e+00, 1.554999999999999938e+00, 1.416666666666666907e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.383333333333333970e-01, 9.333333333333333759e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.566666666666667096e-01, 0.000000000000000000e+00, 5.416666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.250000000000000000e+01, 8.315999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.983673099999999717e-03, -1.029462917647058884e+00, -9.036257823529412647e+00, -7.254746941176470898e+00, -1.123972408235293940e+01, -1.850406470588246977e-01, 2.004830735294117261e+00, -1.344847635294117616e+01, -5.059446117647060426e+00, -9.083563070588235533e+00, -4.086029016470588360e+00, -4.114319370588234825e+00, -6.710274617647059792e+00, 5.096201117647059659e-02, 5.104533529411764414e-01, 6.153153882352940229e+01, -1.059848311176470395e-03, -2.608081117647058078e-01, -1.412913411764705196e-01, -9.110907435294112178e-01, 1.209947197647059269e+00, 1.239083299999999666e+00, 1.003436576470588371e+00, -2.164851882352940848e-01, 7.516186352941176541e-01, -2.252023647058827918e-02, 4.002233642941175895e-01, 6.836618658823528927e-01, -3.782011235294117091e-01, -4.403186317647057868e-03, -8.734559941176466002e-03, -8.235294131337161196e-07, 1.090588235294117636e+00, 0.000000000000000000e+00, 1.505294117647058671e+00, 4.235294117647058626e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.382352941176471006e-01, 2.294117647058823567e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.652941176470587914e-01, 0.000000000000000000e+00, 3.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
