start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.125100000000000051e+02, 1.125999999999999943e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.651685393258425005e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.816005666666666275e-03, -1.536382900000000085e+01, 3.526253000000000526e+00, 7.676535333333332822e+00, -1.664692666666666909e+01, -2.022339999999999804e+01, -1.247733433333333153e+01, -4.408500666666666845e+00, -5.430981766666666211e+00, -7.557300000000000573e+00, -7.413334333333332360e+00, -2.327445000000000430e+00, -6.079190666666666409e+00, 1.096180666666666664e-01, 2.715796333333333479e-01, 0.000000000000000000e+00, 5.134093999999999637e-04, -3.344475533333332695e+00, -2.961393333333333100e-01, -5.281600999999999324e+00, 2.340020033333333416e+00, 5.975506333333332698e+00, -2.436620333333333388e+00, -1.399281966666666710e+00, 3.322589000000000237e+00, 7.525081333333334399e-01, 5.816951333333334473e-01, 1.103223099999999929e-01, 1.474446333333333525e+00, 2.823958000000000024e-02, -5.310133666666666530e-02, 0.000000000000000000e+00, 1.346666666666666679e+00, 4.733333333333333282e-01, 8.933333333333334236e-01, 0.000000000000000000e+00, 9.666666666666667851e-02, 2.500000000000000000e-01, 4.466666666666666008e-01, 0.000000000000000000e+00, 7.399999999999998801e-01, 4.933333333333333459e-01, 6.800000000000000488e-01, 0.000000000000000000e+00, 1.016666666666666607e+00, 4.933333333333333459e-01, 9.533333333333334769e-01, 1.796666666666666634e+00, 1.133333333333333526e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.125999999999999943e+02, 1.130000000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 3.651685393258425005e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.259372272727273021e-03, -7.203016000000003194e-01, -2.481459956363636365e+00, -1.245535027272727113e+01, -2.458103181818182392e+01, -5.245620845454545211e+00, -9.868291890909089759e+00, -7.463271636363637107e+00, -3.247478981818181509e+00, -8.147246727272728251e+00, -1.539701369090909155e+00, -2.177950136363636435e+00, -1.280413445454545496e+00, 7.043560999999998185e-02, 4.026369999999999671e-01, 3.337248727272726967e+01, -1.161540859090908623e-04, 1.151374363636363363e+00, -8.709320400000000184e-01, -9.396824090909091654e-01, -1.573211972727272645e+00, 1.380594727272727251e+00, 1.088586781818182025e+00, 4.026912245454548206e-02, -2.102560272727270821e-02, -6.456626545454545452e-02, 6.523618363636365380e-01, -7.721472909090909553e-01, 4.521769663636363012e-01, -5.656249090909091365e-03, 1.697798727272727473e-02, 3.923090000000000188e+00, 1.443636363636363606e+00, 5.754545454545454408e-01, 1.169090909090908958e+00, 0.000000000000000000e+00, 1.963636363636363236e-01, 1.745454545454545314e-01, 2.627272727272727537e-01, 1.309090909090909194e-01, 8.127272727272726316e-01, 5.181818181818182573e-02, 7.709090909090909882e-01, 0.000000000000000000e+00, 1.038181818181818095e+00, 3.799999999999999489e-01, 1.742727272727272458e+00, 1.728181818181818263e+00, 1.009090909090909260e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.545454545454545303e-01, 0.000000000000000000e+00, 3.636363636363636465e-01, 1.000000000000000000e+00, 4.545454545454545303e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.130100000000000051e+02, 1.135699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.982613428571429595e-03, -1.369229128571428689e+01, -1.519942485714285496e+01, 1.185638164285714069e+01, -2.440740664285714701e+01, -1.488164500000000245e+01, -1.171788499999999900e+01, 5.618823607142857668e+00, -3.797104764285714307e+00, -9.221178714285713340e+00, -2.345282535714285910e+00, -9.205192000000000263e+00, -3.606419535714285196e+00, 1.268378000000000283e-01, 2.706261642857142879e-01, 0.000000000000000000e+00, -1.479197878571430417e-04, -1.473197185714285595e+00, -3.101010214285714328e-01, 1.331027907142857236e+00, 1.822504014285714291e+00, -5.333467835714287286e-01, -1.401659064285714296e+00, 5.197646357142856610e-01, -6.556121428571458527e-03, 4.041130714285710857e-02, -3.922102000000000088e-01, 2.698894135714285936e-01, 7.592677571428570193e-02, 8.643600571428572410e-03, -1.555868664285714291e-02, -3.082427857142857164e+00, 1.395000000000000018e+00, 4.849999999999999867e-01, 9.742857142857140884e-01, 0.000000000000000000e+00, 1.928571428571428797e-02, 6.785714285714285199e-02, 1.192857142857143143e-01, 1.157142857142857278e-01, 7.528571428571430024e-01, 4.314285714285714390e-01, 6.221428571428571086e-01, 0.000000000000000000e+00, 7.607142857142858983e-01, 1.592857142857142805e-01, 9.150000000000000355e-01, 1.074285714285714288e+00, 9.364285714285714990e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 7.142857142857142461e-02, 9.285714285714286031e-01, 7.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.135799999999999983e+02, 1.138100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.405754666666666819e-03, -1.850367999999999924e+01, -1.941398583333333150e+00, 6.006448333333334055e+00, -1.196521916666666563e+01, -1.867145950000000099e+01, -2.101050166666666641e+01, -5.098959499999999867e-01, -7.225403166666666266e+00, -7.838464333333333478e+00, -6.188159833333333637e+00, -8.604758666666667111e+00, 2.501758166666666394e+00, 1.502603833333333305e-01, 2.537511666666666943e-01, 0.000000000000000000e+00, 1.880851333333333382e-03, 8.554548333333332755e-01, 2.581095500000000431e+00, -6.779176666666666407e-01, -1.089562366666666726e+00, -2.766119149999999749e+00, 5.809226499999999849e-01, -1.213912550000000090e+00, -1.113413516666666547e+00, -3.665299333333333354e-01, -5.989585000000000742e-02, -3.280663400000000118e-01, -1.566118333333332835e-02, -3.847222666666667151e-03, 3.132948666666666299e-03, 0.000000000000000000e+00, 1.145000000000000240e+00, 4.650000000000000799e-01, 6.233333333333332948e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666774e-03, 7.383333333333332860e-01, 1.083333333333333259e+00, 3.366666666666666696e-01, 0.000000000000000000e+00, 4.650000000000000244e-01, 3.400000000000000244e-01, 4.266666666666666941e-01, 3.516666666666667385e-01, 1.486666666666666581e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.138100000000000023e+02, 1.146099999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.158840425000000188e-02, -2.004233294999999870e+01, -1.432621337999999467e+00, 1.459427600000000158e+00, -1.185750299999999946e+01, -1.933984310000000306e+01, -1.718800134999999685e+01, -2.502136150000001003e+00, -2.608045010000000219e-01, -9.482019189999999043e+00, -6.478934500000008145e-02, -5.832616650000000291e+00, -4.420247895000001037e+00, 2.443541600000000147e-01, 2.413595900000000127e-01, 0.000000000000000000e+00, 5.367944999999825156e-06, -2.256185149999999917e-01, 1.775424910000001355e-01, 2.389135550000000274e-01, -2.258444449999999770e-01, 3.013495999999998287e-01, 3.655954070000000944e-01, -6.141083800000006476e-02, 2.200823189999998597e-01, -3.310262050000014472e-02, 3.463790149999998458e-01, 1.852606015000001494e-01, -7.576098150000014353e-02, 4.816146280000000064e-03, 1.122561779999999053e-03, 0.000000000000000000e+00, 1.227999999999999536e+00, 5.334999999999999742e-01, 5.414999999999999813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 9.499999999999999764e-03, 6.340000000000001190e-01, 7.794999999999998597e-01, 6.149999999999999911e-01, 0.000000000000000000e+00, 4.730000000000001426e-01, 3.225000000000000089e-01, 5.120000000000000107e-01, 6.434999999999999609e-01, 1.380500000000000060e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.146099999999999994e+02, 1.149599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.201879222222220253e-03, -1.175185466666666656e+01, 6.730435444444443860e+00, 1.155421933333333229e+01, -2.720990044444444322e+01, -1.539957222222222200e+01, -1.673945788888888941e+01, -1.296667555555555573e+01, -3.881040666666666805e+00, -9.667451666666666554e+00, -3.841695999999999778e+00, -5.500750444444443943e+00, -8.520744888888887036e-01, 9.886573999999999363e-02, 4.710854777777777613e-01, 0.000000000000000000e+00, -1.086802659444444357e-03, 2.164259392222222189e+00, -1.385971711111111171e+00, -9.459567777777778685e-01, 1.141802222222221941e+00, 7.529371555555556261e-01, -2.306410755555555525e+00, -1.489964988888888842e+00, 1.438862848888888823e+00, 3.068542122222223112e-01, -7.993981777777776632e-01, 4.362761444444442915e-01, -9.245236888888889171e-01, -2.063657333333333149e-02, 3.290744333333334160e-02, 4.136528888888888922e+00, 1.277777777777777679e+00, 5.622222222222222898e-01, 7.255555555555557312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333245e-02, 2.000000000000000042e-02, 4.955555555555556380e-01, 2.022222222222221921e-01, 9.333333333333331261e-01, 0.000000000000000000e+00, 6.977777777777779411e-01, 2.888888888888889173e-01, 6.833333333333332371e-01, 1.096666666666666679e+00, 9.299999999999999378e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 1.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.149599999999999937e+02, 1.150999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.234591749999999807e-03, -4.854657249999999813e+00, -5.932608250000000361e+00, 3.561468389999999928e+00, -7.048777749999999287e+00, -9.571796250000000228e+00, -3.140042499999999848e+01, -1.788504750000000243e+01, 4.536956325000000234e+00, -4.618681499999999218e+00, -6.771791249999999707e+00, -2.803157999999999817e+00, -9.276193250000000390e+00, 6.721354250000000086e-02, 5.221409500000000481e-01, 6.640523500000000467e+01, -4.716930775000000410e-04, -1.016437800000000058e+00, -1.435975399999999791e+00, -6.242538500000001100e-01, 6.092389524999999306e-01, 2.524163749999999595e+00, -1.612792749999999997e-01, 1.740830475000000099e+00, -1.158786887500000029e+00, 1.909977749999999919e+00, -9.602327500000007454e-02, -1.009918975000000163e+00, 1.099172500000000774e-02, 3.231768000000000314e-03, -4.208928274999999830e-02, 1.456209250000000210e+01, 1.167499999999999982e+00, 4.525000000000000133e-01, 9.025000000000000799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 1.000000000000000056e-01, 8.250000000000000389e-02, 3.375000000000000222e-01, 0.000000000000000000e+00, 1.020000000000000018e+00, 1.499999999999999944e-02, 1.145000000000000018e+00, 2.200000000000000289e-01, 1.367499999999999938e+00, 1.209999999999999964e+00, 8.374999999999999112e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.150999999999999943e+02, 1.154399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.707180111111110850e-03, -9.234369522222221960e+00, -2.097262722222222209e+00, 1.250709911111110983e+01, -2.376704111111111217e+01, -1.685007362222222582e+01, -2.193878111111111195e+01, -6.996992555555554993e+00, -3.342462922222222410e+00, -6.667927744444444471e+00, -8.366961888888888588e-01, -8.008848222222221480e+00, -2.236060099999999995e+00, 7.098380111111109170e-02, 3.166741666666667010e-01, 5.867828888888888983e+00, 2.869139799999999556e-04, 8.277182111111112128e-01, 6.631340222222221747e-01, 1.266670022222222025e+00, -1.107272133333332853e+00, -2.118105344444444427e+00, 1.568445902222222355e+00, 8.550331777777777642e-01, -6.481307888888888646e-01, -1.629207422222221924e+00, 4.085392333333334181e-01, -1.222744333333333072e-01, 2.622219000000001743e-01, -5.844907666666666196e-03, -1.092527555555555634e-02, -7.657225555555555729e+00, 1.297777777777777919e+00, 4.833333333333332815e-01, 7.344444444444444553e-01, 0.000000000000000000e+00, 1.777777777777777776e-02, 3.222222222222222848e-02, 1.966666666666666563e-01, 1.055555555555555691e-01, 2.822222222222222077e-01, 0.000000000000000000e+00, 9.477777777777777191e-01, 1.111111111111111110e-03, 8.944444444444444864e-01, 9.111111111111111494e-02, 1.181111111111111001e+00, 1.093333333333333268e+00, 9.077777777777777946e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.154399999999999977e+02, 1.156599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 2.641509433962272446e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.149199666666665648e-03, -1.454337228333333165e+01, -2.880497166666666331e+00, 9.152148166666666640e+00, -9.037819500000001227e+00, -1.499794866666666771e+01, -1.755286999999999864e+01, -6.257227000000000317e+00, -3.011782116666666287e+00, -1.190268666666666597e+01, -4.980708533333332078e+00, 5.112088166666666211e-01, -3.449989366666666779e+00, 1.046875000000000028e-01, 2.220338833333333761e-01, 0.000000000000000000e+00, -3.659304666666666150e-04, -2.610881799999999586e+00, -9.803111333333333066e-01, -2.552533261833333622e+00, 4.537478666666666882e+00, 3.475341966666666504e+00, 1.846306833333333230e+00, -2.125088466666666509e+00, 2.505141500000000465e-01, 2.771631899999999593e+00, -9.133874508333333919e-01, 2.079143450000000115e+00, 1.903840671666666706e+00, 1.295833449999999991e-02, 2.046555616666666591e-02, 6.760683333333332712e+00, 1.331666666666666776e+00, 7.500000000000000000e-01, 8.833333333333333037e-01, 0.000000000000000000e+00, 4.333333333333333481e-02, 1.133333333333333415e-01, 4.266666666666666941e-01, 1.900000000000000300e-01, 2.666666666666666630e-01, 0.000000000000000000e+00, 1.056666666666666643e+00, 0.000000000000000000e+00, 9.633333333333333748e-01, 8.666666666666666963e-02, 1.203333333333333366e+00, 1.570000000000000062e+00, 1.074999999999999956e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.278400000000000034e+02, 1.280099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.272727272727284475e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.554732340000000101e-03, -7.656053400000000231e+00, -1.217649999999999899e+01, 1.087779199999999946e+00, -2.996358800000000500e+01, -7.780212000000000572e+00, 2.195554700000000192e+00, -5.359134999999999316e+00, -4.048487119999999884e+00, -1.438213739999999952e+01, 1.661326434000000019e+00, -9.485006200000000831e+00, -3.801595319999999667e+00, 5.810416799999999771e-02, 6.699214999999999476e-01, 1.636546600000000069e+02, 9.327386000000000010e-04, 1.740654399999999935e+00, -1.231036600000000147e+00, 9.094968600000001846e-01, -4.347517480000000489e+00, -2.088291060000000421e+00, -8.362925660000000150e-01, -4.118190399999999696e-01, -1.194659539999999964e+00, -2.144987599999999883e+00, 9.717340800000000556e-01, -2.459741999999999873e+00, -1.463293000000000232e-01, 3.425000000000000093e-03, 1.005813519999999989e-01, 4.733136399999999355e+01, 8.840000000000000080e-01, 2.160000000000000253e-01, 6.380000000000001226e-01, 0.000000000000000000e+00, 1.591999999999999860e+00, 1.284000000000000030e+00, 1.116000000000000103e+00, 1.608000000000000096e+00, 2.606000000000000316e+00, 1.112000000000000099e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.399999999999999911e+00, 0.000000000000000000e+00, 3.090000000000000746e+00, 1.840000000000000302e+00, 1.976000000000000201e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.280099999999999909e+02, 1.283199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.272727272727284475e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.538173875000000808e-03, -5.920289625000000555e+00, -8.790294249999998755e+00, -6.978927912500000552e+00, -2.754747500000000215e+01, -1.020156324999999953e+01, -9.910430625000000049e+00, -5.576322712499999668e+00, -1.348444849999999473e+00, -7.181606212499996866e-01, 3.478083062500000100e+00, -2.939109374999999957e+01, 8.465719331249999868e+00, 6.026041624999999013e-02, 6.112696874999999919e-01, 2.000559012500000051e+02, -3.927310749999999759e-04, 4.283712375000000017e-01, 6.021624450000000461e-01, -5.737547500000000911e-01, 1.622934199999999993e+00, 3.493555287499998663e-01, -3.364963887500000084e+00, -9.488007625000000056e-01, 1.142420350000000084e+00, 1.783669424999999809e+00, -4.933018750000003894e-02, -1.781935887499999982e+00, 1.465932825000000106e+00, -3.580728537500000273e-03, -8.696941500000001171e-03, -2.229782162500000098e+01, 1.104999999999999982e+00, 1.875000000000000000e-01, 6.087500000000000133e-01, 0.000000000000000000e+00, 1.491249999999999964e+00, 1.798750000000000071e+00, 1.133750000000000036e+00, 1.502499999999999947e+00, 2.377500000000000391e+00, 9.949999999999999956e-01, 7.250000000000000888e-02, 0.000000000000000000e+00, 1.375000000000000000e+00, 0.000000000000000000e+00, 2.955000000000000071e+00, 1.879999999999999893e+00, 1.179999999999999938e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
