start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.737500000000000000e+02, 2.738899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.862389999999999917e-04, 7.033917499999997602e-02, 8.389843249999998642e-01, 3.774512499999999049e-01, 2.735887249999999771e-01, -1.136481799999999964e+01, -1.480790000000000006e+01, -9.910425999999999291e+00, 4.984403424999999999e+00, -8.608275249999998158e-01, -3.740170149999999971e+00, 2.302559875000000034e+00, -2.589166875000000090e+00, 2.934895999999999686e-02, 3.844760000000000399e-01, 8.654338500000000067e+01, 9.933800750000000047e-05, -2.196338500000000193e-01, -1.326638800000000007e+00, 2.791765000000000274e+00, 1.735720800000000175e+00, -3.856329750000000001e+00, -1.644129675000000068e+00, 2.137702249999999804e+00, 1.640360800000000063e+00, -2.064813725000000044e+00, -1.197564050000000213e+00, 1.196364159999999899e+00, 7.968675600000000303e-01, 1.018229075000000186e-03, -7.083018750000000252e-02, -3.808178000000000196e+01, 4.924999999999999933e-01, 0.000000000000000000e+00, 4.025000000000000244e-01, 3.150000000000000577e-01, 4.249999999999999611e-02, 3.599999999999999867e-01, 0.000000000000000000e+00, 6.550000000000000266e-01, 1.030000000000000027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.549999999999999989e-01, 7.750000000000001332e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.074999999999999734e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00
2.738899999999999864e+02, 2.742200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.857087250000000727e-04, -3.812619966249999770e+00, 3.100584877499999781e+00, 6.105001287500000373e+00, -2.090401862499999819e+00, -1.367496549999999900e+01, -1.125000900000000037e+01, -3.763680000000000359e+00, 5.048967124999999889e+00, -4.617886987499999485e+00, -2.866246374999999791e+00, 9.088116749999997079e-01, -4.481725250000000216e+00, 4.472656124999999788e-02, 3.435098874999999996e-01, 2.086724375000000009e+01, -1.151154923587500143e-04, -6.939453749999997811e-02, 1.287433392500000107e+00, -8.334061999999999859e-01, -4.132763312500001285e-01, 1.219358637500000064e+00, 7.612394500000001507e-01, 6.262129124999999963e-01, 2.222402625000000631e-01, 1.597329025000000069e+00, -1.084826124999999780e-02, -1.039602406250000000e+00, -8.817174624999998822e-02, -9.882803749999998204e-04, 3.028081499999999912e-02, 1.307484875000000102e+01, 4.487499999999999822e-01, 0.000000000000000000e+00, 3.574999999999999845e-01, 7.025000000000001243e-01, 0.000000000000000000e+00, 3.737500000000000266e-01, 1.049999999999999961e-01, 4.550000000000000155e-01, 2.012499999999999845e-01, 0.000000000000000000e+00, 6.250000000000000347e-03, 6.625000000000000888e-01, 2.500000000000000052e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.037500000000001199e-01, 8.249999999999999001e-02, 8.750000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00
2.742200000000000273e+02, 2.743299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.941519999999999985e-04, -8.563816666666665967e-01, 8.293523999999999674e+00, 2.558798833333333356e-01, -6.949353666666665541e-01, -9.117353666666666356e+00, -9.817065999999998738e+00, -1.379429100000000075e+00, 7.668139333333333418e+00, 5.796142333333333063e+00, -2.431928666666666405e+00, -4.902256666666667151e+00, -6.385180666666666838e+00, 2.010416666666666949e-02, 5.483428666666666507e-01, 1.301652333333333331e+02, -2.377397666666666702e-05, -3.034429333333333312e-01, -1.019432666666666848e-01, -3.124306666666666968e-02, 8.478822333333333461e-01, -2.804201333333333213e-01, 4.088791308333333263e-01, 1.178008933333333230e-01, 8.099378000000000410e-01, 5.254299233333333818e-01, 1.205816933333333285e+00, -9.872328666666666530e-01, -1.228651466666666581e+00, -3.298609833333333418e-04, 2.921850633333333402e-03, 2.931443533333333296e+00, 5.499999999999999334e-01, 0.000000000000000000e+00, 4.733333333333333282e-01, 1.153333333333333321e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833333333333333481e-01, 5.666666666666667074e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.179999999999999938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 2.999999999999999889e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00
2.743299999999999841e+02, 2.747599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.631936518181818481e-04, -7.661643909090908977e+00, 1.004639645454545693e+01, 4.112928536363636312e+00, 1.117519240909090827e+00, -8.356017836363635709e+00, -7.770131909090909339e+00, 4.638283409090908638e-01, 5.970371818181818391e+00, 1.964781400909090925e+00, 3.917742000000000169e-01, 7.266124545454547556e-01, -3.678614636363636059e+00, 5.888256999999999519e-02, 3.717514090909089797e-01, 3.958384818181818332e+01, -1.389795954545454484e-05, -1.708465681818181814e+00, -2.219365972727272152e-01, -4.002571272727271645e-01, -2.506726272727273497e-02, 1.166028294545454536e+00, 2.359498863636363686e-01, 4.318206990909090326e-01, -7.392217618181817773e-01, -5.813883454545455409e-01, 2.622400000000000286e-01, 3.368672727272719464e-02, 9.559413272727271815e-01, 1.842140241818181895e-02, -3.328147186363636378e-02, -1.132207572727272904e+01, 3.845454545454545237e-01, 0.000000000000000000e+00, 3.327272727272727049e-01, 5.590909090909090828e-01, 0.000000000000000000e+00, 2.018181818181818410e-01, 1.636363636363636145e-02, 8.545454545454546358e-02, 7.272727272727272721e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.136363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.181818181818182573e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636363636363636465e-01, 1.000000000000000000e+00
2.747599999999999909e+02, 2.752400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229021076923076912e-04, -1.928380338461538912e+01, 3.709415307692307984e+00, -4.788150923076921472e+00, -5.934814830769230554e-01, 1.476137472307692322e+00, -8.818953384615385360e+00, 2.843971615384615514e+00, 6.461481538461536500e-01, -4.604217292307692388e-01, -1.630706923076923109e+00, -4.868728384615384819e+00, 2.434386884615384439e+00, 2.136218000000000283e-01, 2.088845230769230676e-01, 0.000000000000000000e+00, 2.264866598230769334e-05, 1.074321695384615305e+00, -2.442041538461544453e-02, -1.512553330769230431e-01, -4.862237515384614794e-01, -5.287076923076923229e-01, -6.972980223076923334e-01, -1.056463623076922875e+00, 9.276315384615306872e-03, 6.802089407692309131e-02, -2.511581123076923050e-01, 1.182440692307692165e-01, -3.081732846923076474e-01, -5.951122538461537173e-03, 9.838570807692308476e-03, 0.000000000000000000e+00, 3.023076923076922773e-01, 0.000000000000000000e+00, 4.199999999999999845e-01, 5.953846153846152900e-01, 0.000000000000000000e+00, 5.446153846153847233e-01, 0.000000000000000000e+00, 2.861538461538461475e-01, 2.107692307692307920e-01, 0.000000000000000000e+00, 7.692307692307692301e-04, 4.946153846153845124e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.923076923076923850e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 1.000000000000000000e+00
2.752400000000000091e+02, 2.753700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 3.157894736842143057e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.491897500000000333e-04, -2.443249750000000109e+00, 6.648988000000001009e+00, -9.905018250000001689e-01, -5.889858499999999886e+00, -6.776697250000000672e+00, -1.427811000000000163e+01, -1.276852725000000000e+01, 4.208580000000000432e+00, 4.959278250000003219e-01, -1.616866999999999832e+00, -1.060162399999999838e+00, -3.806280999999999803e+00, 7.242188250000000660e-02, 3.456964499999999885e-01, 0.000000000000000000e+00, 2.388958000000000379e-04, 5.398015000000001562e-01, 3.107065749999999849e-01, 1.737184500000000131e+00, -8.419050749999998917e-01, 1.592370000000009611e-02, -3.950432375000000329e-01, -1.319722674999999734e+00, 3.940226500000000298e-01, -2.609277324999999870e+00, -3.021703999999999501e-01, 7.406247749999999019e-01, 5.505707500000001087e-02, -1.416406025000000075e-02, 8.183707499999998136e-03, 0.000000000000000000e+00, 5.024999999999999467e-01, 0.000000000000000000e+00, 4.025000000000000244e-01, 5.150000000000000133e-01, 0.000000000000000000e+00, 3.774999999999999467e-01, 0.000000000000000000e+00, 1.400000000000000133e-01, 2.924999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.199999999999999845e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.865400000000000205e+02, 2.865799999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 4.878048780488183134e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.358025000000000263e-04, -4.760800999999999839e+00, -1.383132999999999946e+01, -2.766601999999999961e+01, 1.525414000000000048e+00, 1.408402000000000065e+01, -9.567750999999999451e+00, 6.407414000000000165e+00, 1.219055999999999962e+01, -1.326831000000000094e+00, -8.738889999999999603e+00, -1.771156999999999826e+01, -1.295570000000000110e+00, 7.885417000000000121e-02, 5.208338000000000134e-01, 9.393358000000000629e+01, 7.033169999999999613e-05, 1.303485999999999922e+00, -1.764944000000000068e+00, -3.883232000000000017e+00, -3.198890999999999818e-01, 4.210041999999999618e+00, -2.550509000000000248e-01, 1.796308000000000016e+00, -1.071464999999999890e+00, -1.073088999999999960e+00, -4.567391000000000090e-01, -9.041135000000000144e-01, -6.025000999999999829e-01, -2.791669000000000095e-03, 6.286448000000000036e-03, 1.478068999999999988e+01, 6.800000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.199999999999999845e-01, 8.000000000000000167e-02, 0.000000000000000000e+00, 2.009999999999999787e+00, 8.399999999999999689e-01, 2.779999999999999805e+00, 1.120000000000000107e+00, 1.379999999999999893e+00, 6.700000000000000400e-01, 9.699999999999999734e-01, 0.000000000000000000e+00, 8.599999999999999867e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.166399999999999864e+02, 3.173600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 9.803921568627443905e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.574871052631578823e-03, 5.135300631578947339e-01, 2.436104363157894248e+00, -2.371314478947368354e+00, -1.066518726315789145e+00, -1.055052484210526309e+01, -1.212602094736842062e+01, -4.543616421052631082e+00, 2.511173631578948129e+00, -5.803779368421053242e+00, -2.910333773684210534e+00, -3.258585105263157033e-01, -1.554910178947368049e+00, 3.538377105263158101e-02, 4.601638736842104671e-01, 3.250982947368421350e+01, -1.874367894736859165e-06, 4.870793668421052880e-01, 7.259204947368418093e-02, -2.608291615789468457e-02, 1.581673178947368974e-01, 2.992505789473682287e-01, -7.068287373684211117e-01, -8.805841263157895282e-01, -4.716067315789473358e-01, -3.588226405263157393e-01, -6.960213157894737379e-02, 5.404995210526317845e-02, 4.045443368421053343e-01, -4.220942721578947732e-03, -1.438946578947368320e-03, -5.263157882851032809e-07, 1.241578947368420893e+00, 6.105263157894737919e-02, 6.631578947368421684e-02, 1.263157894736842146e-01, 6.347368421052632659e-01, 1.014736842105263381e+00, 2.026315789473684403e-01, 7.347368421052630216e-01, 1.332105263157894681e+00, 8.163157894736841058e-01, 0.000000000000000000e+00, 1.636842105263157932e-01, 1.368421052631579003e-02, 4.578947368421052988e-01, 1.631578947368421406e-02, 9.105263157894738502e-02, 5.568421052631580270e-01, 8.947368421052631637e-01, 1.000000000000000000e+00, 6.842105263157894912e-01, 0.000000000000000000e+00, 3.684210526315789269e-01, 7.368421052631578538e-01, 0.000000000000000000e+00, 8.947368421052631637e-01, 6.315789473684210176e-01, 7.368421052631578538e-01, 0.000000000000000000e+00, 6.315789473684210176e-01, 1.000000000000000000e+00, 6.842105263157894912e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.193500000000000227e+02, 3.221399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 9.803921568627443905e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.398271585714287589e-05, -1.609957169999999849e+01, 1.295867172128571498e+00, -2.659843595714285858e+00, -1.592447757142862255e-02, -2.234006366714286429e+00, -1.156370124742856831e+00, -3.989157414285713354e+00, -2.782606117142856217e+00, -2.295711351428571412e+00, -2.330952220928571794e+00, -2.338774702857142174e+00, -2.546975512857143187e+00, 1.301264818571429005e-01, 1.452452457142857367e-01, 0.000000000000000000e+00, -1.696052892999999215e-06, -1.369451045428571045e-01, -1.238902610142856853e-01, -1.518867280714285284e-01, 8.208822322857144138e-02, 6.922942828571430895e-02, 1.384333123000001768e-02, 2.045666671428571573e-02, -3.556441130000002199e-02, -4.904418069999999519e-02, -1.415371040142857639e-01, -1.965568119857142582e-01, -1.025434656428571567e-01, 8.418152695714279949e-04, -3.843552583714287488e-03, 0.000000000000000000e+00, 4.608571428571429096e-01, 0.000000000000000000e+00, 5.342857142857141417e-01, 0.000000000000000000e+00, 1.480571428571428427e+00, 9.264285714285713791e-01, 6.347142857142857864e-01, 8.415714285714286369e-01, 1.498000000000000220e+00, 1.349285714285714199e+00, 4.285714285714285494e-04, 5.632857142857145005e-01, 2.198571428571428343e-01, 1.681428571428571495e-01, 7.060000000000000719e-01, 4.842857142857142499e-02, 9.327142857142856069e-01, 2.857142857142857054e-02, 0.000000000000000000e+00, 2.857142857142857054e-02, 0.000000000000000000e+00, 6.285714285714285587e-01, 9.714285714285714191e-01, 0.000000000000000000e+00, 5.857142857142857428e-01, 6.999999999999999556e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.571428571428571508e-01, 6.428571428571429047e-01, 6.999999999999999556e-01, 3.714285714285714413e-01, 5.714285714285714107e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.221399999999999864e+02, 3.223600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 9.803921568627443905e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.772389500000000182e-05, -1.275160333333333540e+01, 6.998681500000000000e+00, 2.516255283333333370e+00, 6.667843166666666654e+00, 1.434482900000000116e+00, 1.865517500000000162e+00, -3.256021700000000241e+00, -4.944740999999999609e+00, -6.114746333333332728e+00, -7.784877166666665183e+00, -8.139660666666665989e+00, -8.227917333333333971e+00, 3.062500000000000291e-02, 3.597663499999999570e-01, 0.000000000000000000e+00, 4.866823166666665861e-06, 6.618239733333334263e-01, 8.580877666666665293e-01, 6.351877666666666533e-01, 1.080861616666666691e+00, 8.951040833333334668e-01, 7.237572333333334162e-01, 7.928221500000000033e-01, 4.550959000000000532e-01, -4.782781666666663378e-02, -2.172626999999999475e-01, -1.799200416666666691e-01, -7.922019333333333302e-01, -1.500694438333333332e-02, 4.565425166666666618e-02, 0.000000000000000000e+00, 6.350000000000000089e-01, 0.000000000000000000e+00, 5.033333333333334103e-01, 0.000000000000000000e+00, 1.943333333333333135e+00, 1.378333333333333188e+00, 9.633333333333333748e-01, 1.893333333333333313e+00, 2.168333333333333002e+00, 1.628333333333333188e+00, 0.000000000000000000e+00, 4.966666666666666452e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.498333333333333295e+00, 0.000000000000000000e+00, 9.483333333333332504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.223600000000000136e+02, 3.224599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 9.803921568627443905e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.048672300000000134e-04, -1.166158333333333275e+01, 8.453107666666666020e+00, 3.791804333333333332e+00, 9.231730333333333149e+00, 3.731437666666666875e+00, 2.185956999999999706e+00, -2.601749333333333580e-01, -2.721812999999999594e+00, -5.527791333333333057e+00, -7.793677666666667392e+00, -7.606320333333333572e+00, -9.803611000000001852e+00, 1.333333333333333419e-02, 5.069341333333333699e-01, 0.000000000000000000e+00, 4.860976333333333869e-06, 1.611224133333333253e-01, 3.920980666666666892e-01, 1.890628333333333189e-01, 8.115476666666665562e-02, -2.123501999999999612e-01, -8.855614666666665746e-01, -2.310712633333333044e-01, -1.895953333333333379e-01, -4.179036999999999336e-01, -4.861718666666667299e-01, -1.517016333333333356e-01, 1.703944333333333727e-01, 2.000000000139910694e-11, 1.672402699999999895e-02, 0.000000000000000000e+00, 6.733333333333333393e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.919999999999999929e+00, 1.239999999999999991e+00, 8.866666666666667140e-01, 1.766666666666666607e+00, 2.113333333333333286e+00, 1.673333333333333117e+00, 0.000000000000000000e+00, 3.733333333333333504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.489999999999999991e+00, 1.400000000000000133e-01, 9.433333333333333570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
