start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.906700000000000159e+02, 2.907599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 6.250000000000132339e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.160068600000000062e-04, -1.029859600000000164e+01, 8.862171666666666781e+00, -2.848714666666666062e+00, -5.634690666666666736e+00, -7.028151333333333639e+00, -1.429284433333333304e+01, -8.173455333333333073e+00, -7.878273000000000081e+00, -1.301195999999999797e+00, -7.688946666666655883e-02, 2.388708333333333211e+00, 2.039579083333333376e+00, 7.763888666666667049e-02, 3.038834099999999649e-01, 0.000000000000000000e+00, -2.562112899999999835e-04, 1.722158666666666393e+00, -4.796050333333333526e+00, -8.917491000000000723e-01, 2.311809666666666541e+00, -5.251585099999999118e-01, 7.397794666666666963e+00, 2.033744333333333376e+00, 5.949507966666667258e-01, -8.716928000000000454e-01, 1.469098766666666611e+00, 3.388207000000000302e-01, -1.304607800000000095e+00, -2.048263666666666830e-02, -8.069954000000000016e-02, 0.000000000000000000e+00, 2.123333333333333517e+00, 1.979999999999999760e+00, 3.933333333333333681e-01, 1.483333333333333393e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.766666666666667052e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.533333333333333326e-01, 0.000000000000000000e+00, 6.566666666666666208e-01, 7.333333333333333370e-02, 3.433333333333332682e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.930400000000000205e+02, 2.931000000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780222013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.001655499999999924e-03, -2.887610500000000080e+00, 2.098225499999999855e+00, -3.925830500000000001e+00, -2.712090750000000217e+00, 3.579876500000000128e+00, -1.546594500000000139e+01, -1.128640850000000029e+01, -6.802775000000000460e+00, 4.760179499999999564e+00, -1.077311300000000038e+01, -1.050077199999999955e+01, -1.223990000000000133e+00, 2.487499999999999711e-01, 4.949233499999999841e-01, 1.279368999999999943e+02, 7.101431999999999536e-04, -5.262179999999999858e+00, 3.558571000000000151e+00, 2.925548499999999774e-01, -2.430457999999999785e+00, 1.243225500000000094e+00, -3.816475999999999758e+00, 6.162668499999999216e-01, -1.195404149999999888e+00, 1.021518350000000019e+00, -4.311809499999999851e+00, -8.605560999999999350e-01, 2.078390000000000182e+00, -1.749271000000000020e-01, 1.722668999999999936e-02, 2.885500000000007503e-02, 2.330000000000000071e+00, 2.080000000000000071e+00, 2.250000000000000333e-01, 6.499999999999999112e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.150000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.649999999999999911e-01, 0.000000000000000000e+00, 3.800000000000000044e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.931000000000000227e+02, 2.931999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780222013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.051358299999999756e-03, -1.057985433333333347e+01, 7.776590333333333938e+00, -9.023679666666666321e+00, -7.419353333333333467e+00, 7.479416333333333000e+00, -1.625525666666666780e+01, -6.701566999999999830e+00, -7.253240000000000798e+00, 4.075938333333333219e+00, -1.168498466666666680e+01, -5.802140333333333899e+00, 2.272627466666666596e+00, 7.982639333333334253e-02, 3.847185000000000188e-01, 2.135487999999999786e+01, -5.073411000000000544e-04, 1.361202333333333181e+00, -9.180776666666666808e-01, -2.750394000000000005e+00, -1.341693666666666784e+00, -2.072946999999999707e-01, 3.053541800000000084e+00, 1.937139333333333324e+00, -5.981200333333333008e-01, -2.750091333333333221e+00, 3.045433400000000290e+00, 1.420871499999999843e+00, -6.281835000000001168e-01, -3.309027666666666812e-02, -1.197524333333333489e-02, -2.772927999999999926e+01, 2.256666666666667265e+00, 2.080000000000000071e+00, 2.166666666666666741e-01, 5.299999999999999156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.466666666666666730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 3.400000000000000244e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
2.931999999999999886e+02, 2.936100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780222013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.123140909090908720e-04, -6.190681545454546075e+00, -5.574683454545457106e-01, -4.518373727272728679e+00, -5.407114909090908306e+00, -1.192540209090908965e+00, -6.500958554545454682e+00, -8.713225327272727583e+00, -5.135245181818181237e+00, -5.963919818181818044e+00, -7.843015545454545823e+00, -1.601423090909089575e-01, 2.357674545454545856e-01, 8.448864272727273084e-02, 3.273328363636363592e-01, 0.000000000000000000e+00, -7.921552090909091993e-05, -1.516710009090909583e+00, -1.334420727272727314e+00, 9.564147445454548313e-01, 9.039256999999999431e-01, -8.323961000000000832e-01, 7.318108454545453334e-01, 1.508582454545454310e-01, 3.014510181818181866e-01, -8.092782909090909804e-01, -3.676235454545455361e-02, 1.187000946363636400e+00, 8.282313636363608858e-03, 1.049621263636363495e-02, -1.600004309090909127e-02, -1.164811818181818115e+00, 2.402727272727272823e+00, 2.130909090909090864e+00, 3.209090909090909216e-01, 2.645454545454545836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363848e-03, 3.572727272727272974e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.999999999999999667e-02, 0.000000000000000000e+00, 9.263636363636365001e-01, 0.000000000000000000e+00, 4.190909090909091250e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
2.936100000000000136e+02, 2.940400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780222013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.851985027272727048e-03, -1.698723627272727654e+01, -3.310909572727272820e+00, -7.136307999999999652e+00, -5.411100272727273008e+00, 1.889979029090909313e+00, -4.860041141818181920e+00, -1.207517818181818292e+01, -1.276700472727272739e+01, -6.968671636363636956e+00, -8.858785545454544774e+00, 2.868827263636363423e+00, 3.253952681818181425e+00, 1.398390127272727546e-01, 3.181981181818182014e-01, 0.000000000000000000e+00, -1.223171818181817614e-05, 1.402415636363636420e+00, 2.015222663636363265e+00, 3.512053272727272968e-01, -8.709308590909089487e-01, -2.684053636363635253e-01, 6.172791090909091061e-01, -1.420336509090909027e+00, -1.206082310000000213e+00, 1.122347636363635881e-01, -4.115342499999999348e-01, -1.021422554545454719e+00, -7.956245554545456899e-01, -1.295170490909090984e-02, 2.289929454545454324e-02, 0.000000000000000000e+00, 2.229090909090909012e+00, 1.719999999999999751e+00, 2.345454545454545570e-01, 6.145454545454545059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.727272727272727376e-02, 4.581818181818182456e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.190909090909090917e-01, 0.000000000000000000e+00, 9.627272727272724318e-01, 0.000000000000000000e+00, 3.290909090909091006e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 2.000000000000000000e+00
2.940500000000000114e+02, 2.944499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 3.546099290780222013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.875639600000000155e-04, -9.076900799999998881e+00, 7.094460200000000327e+00, 1.026051799999999403e+00, -4.314187379999999905e+00, -9.990227399999998426e+00, -1.495892699999999964e+00, -4.887549600000000716e+00, -1.569549809999999823e+01, -5.668308670000000049e+00, -1.712301000000000073e+01, -9.856267499999999959e-01, -1.102996339999999975e+01, 4.775000000000000078e-02, 4.947129800000000799e-01, 4.324323400000000106e+01, -4.294762610000000473e-05, -5.935518600000000422e-01, -1.660721729999999896e+00, -1.647327010000000369e+00, 1.287669240000000881e-01, -4.161141999999982272e-02, -9.883193510000001236e-01, 2.203389060000000121e+00, 1.062084430000000079e+00, -2.520077500000000303e-01, 5.677854499999999138e-01, 6.279971939999999808e-01, 5.556118699999998967e-01, 3.201040900000000355e-03, -2.751013700000000048e-02, 7.105427357601002253e-16, 2.299000000000000377e+00, 1.812000000000000055e+00, 2.810000000000000275e-01, 4.280000000000000471e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299999999999999961e-02, 3.499999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.679999999999999605e-01, 0.000000000000000000e+00, 8.099999999999999423e-01, 0.000000000000000000e+00, 1.530000000000000249e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.431600000000000250e+02, 3.432599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 3.799999999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.180944333333333873e-03, 5.552099666666666877e+00, -1.478295333333333339e+01, -9.775611333333333874e+00, -6.505764333333332594e+00, -7.306286333333333438e+00, -1.878214333333333208e+00, -1.103097966666666707e+01, -6.528086666666666815e+00, -1.578936333333333408e+01, 1.908498699999999992e+00, -3.243891000000000080e+00, -2.194562999999999775e+01, 4.888888666666666577e-02, 5.205121333333333489e-01, 0.000000000000000000e+00, -1.211970233333333272e-03, 3.764908433333333360e+00, -1.871002333333333434e+00, 1.717313733333333259e+00, 3.263771333333333136e+00, -1.053547266666666760e+00, -1.429755666666666647e+00, -2.573361666666666547e+00, -2.306353666666666413e+00, 4.573373000000000022e-01, -1.576068999999999720e+00, 4.843299999999980954e-03, -8.639683333333343651e-02, -2.569097333333333552e-02, 9.029489666666666581e-02, 1.490664000000000122e+01, 3.063333333333333020e+00, 1.150000000000000133e+00, 6.133333333333332860e-01, 9.133333333333334414e-01, 5.466666666666666341e-01, 4.499999999999999556e-01, 1.683333333333333348e+00, 5.333333333333333259e-01, 6.533333333333333215e-01, 8.766666666666665941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.966666666666665897e-01, 0.000000000000000000e+00, 2.263333333333333197e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.432599999999999909e+02, 3.433600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 3.799999999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299789000000000000e-03, 5.039890999999999899e+00, -5.692303333333332382e+00, 4.701045999999999836e+00, 2.127618333333333389e+00, -9.192150666666668357e+00, -1.251318799999999953e+01, -1.858347333333333040e+01, -7.728722999999999566e+00, -1.420221666666666671e+01, -6.496122333333333110e+00, -1.240771000000000290e+00, -1.074633799999999972e+01, 2.003472333333333397e-02, 6.434528333333333627e-01, 1.062284100000000109e+02, -1.571633333333384563e-06, -1.470394666666666739e+00, -4.489933333333333554e-01, 5.727444333333333581e+00, -2.077727333333333259e+00, -1.863833999999999991e+00, -3.085961999999999872e+00, -1.143864533333333267e+00, 4.432327333333333286e+00, 1.302503033333333393e+00, -2.097941833333333062e+00, 1.518070000000000030e+00, 3.491168999999999745e+00, 1.288194333333333259e-03, -3.520271500000000248e-02, 1.259140666666666597e+01, 3.169999999999999929e+00, 1.449999999999999956e+00, 1.306666666666666643e+00, 8.699999999999999956e-01, 7.166666666666666741e-01, 1.566666666666666485e-01, 1.216666666666666563e+00, 2.366666666666666641e-01, 9.733333333333332726e-01, 1.489999999999999991e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.666666666666666963e-02, 0.000000000000000000e+00, 3.163333333333333552e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.433600000000000136e+02, 3.437400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000000e+01, 3.799999999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.462760200000000125e-03, 2.665385800000003025e-01, 4.710983200000001148e+00, 7.457715111000000618e+00, -3.448950600000000755e+00, -1.120427029999999924e+01, -1.802506000000000341e+01, -1.623048899999999861e+01, -3.439335030000000959e+00, -1.017339679999999902e+01, -7.540574700000000519e+00, -5.270117570000000029e+00, -1.021831369999999950e+01, 4.173958500000000266e-02, 6.372932500000000333e-01, 1.253114979999999861e+02, 3.654897700000000506e-04, -2.084360510000000222e+00, 2.470914810000000017e+00, -9.324906799999999052e-01, 1.812225499999999268e-01, 7.560998660000001204e-01, -7.171422639999999182e-01, 2.056903179999999831e-01, 4.871484199999998599e-01, 4.550509099999999196e-01, -5.541870899999999933e-01, -4.532900900000001454e-01, -9.634947999999998736e-02, 1.385104170000000037e-02, -2.534255060000000295e-02, -8.884008000000001015e-01, 3.208999999999999631e+00, 1.684999999999999831e+00, 1.821999999999999620e+00, 1.006000000000000005e+00, 7.750000000000001332e-01, 5.000000000000000278e-02, 9.259999999999999343e-01, 1.300000000000000114e-02, 1.326999999999999957e+00, 2.072000000000000064e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000062e-03, 0.000000000000000000e+00, 3.646999999999999797e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.437400000000000091e+02, 3.438999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.400000000000000000e+01, 1.990049751243780030e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.664207249999999985e-03, -9.534657499999999786e+00, -2.778514449999998970e+00, -1.243821500000000357e+00, -3.991163499999999864e+00, -1.108928150000000024e+01, -2.127903249999999957e+01, -2.239897750000000087e+01, 3.974568499999999727e+00, -6.123514249999999493e+00, -9.237443250000000106e+00, 4.863329999999999043e-01, -1.360039549999999942e+01, 1.357291925000000121e-01, 2.952389750000000146e-01, 1.496477250000000048e+01, 7.965620000000001163e-05, 4.369469749999999486e+00, -8.229684749999998772e+00, 1.920110975000000053e+00, -2.252955250000000298e+00, -2.819571450000000201e+00, 4.186094249999999795e-01, -2.003100925000000032e+00, 1.238458499999999907e+00, -3.896540000000000004e-01, 1.320233549999999978e+00, 2.217646499999999854e+00, -1.002521299999999949e+00, -2.732291725000000199e-02, 2.555399499999999949e-02, -2.322180999999999784e+01, 2.837499999999999911e+00, 1.429999999999999938e+00, 2.064999999999999947e+00, 8.800000000000001155e-01, 1.010000000000000009e+00, 2.525000000000000022e-01, 9.199999999999999289e-01, 6.000000000000000472e-02, 1.649999999999999911e+00, 2.509999999999999787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.192500000000000782e+00, 1.399999999999999856e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.438999999999999773e+02, 3.441299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.400000000000000000e+01, 1.990049751243780030e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.764736500000000138e-03, 3.170637833333333488e-01, -1.372599383333333201e+01, 8.361478666666666726e+00, -4.843956883333333963e+00, -1.122834350000000114e+01, -1.674136983333333362e+01, -2.050527666666666704e+01, 8.202709000000000472e+00, -1.358625166666666750e+01, -9.746190000000000353e+00, 6.500582333333333906e+00, -1.913269833333333381e+01, 3.586805499999999591e-02, 5.314543666666666777e-01, 2.270347833333333298e+01, 3.793847833333333368e-04, -2.210533933333333201e-01, 9.198988166666667299e-01, -1.408123500000000083e+00, 4.825187283333334243e-01, 1.204929783333333226e+00, 2.100470989999999816e+00, 4.972350000000003156e-02, 4.403683333333337918e-02, -5.102989166666666021e-01, 6.090795333333333117e-01, 1.607262266666666717e+00, -1.839568608333333133e+00, -3.164931383333333560e-03, 2.378945000000000018e-02, 1.671486366666666967e+01, 2.413333333333333108e+00, 1.083333333333333259e+00, 2.311666666666666980e+00, 4.150000000000000355e-01, 1.358333333333333393e+00, 1.600000000000000033e-01, 7.483333333333334059e-01, 4.066666666666666763e-01, 2.125000000000000000e+00, 2.966666666666666785e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.711666666666666892e+00, 4.666666666666666879e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
