1.030799999999999983e+02 1.034899999999999949e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.890756302521006349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373739909090909228e-03 -9.497514236363636897e+00 4.553694636363637471e+00 1.502549345454545282e+01 -5.552237890909091256e+00 -1.700485181818181601e+01 -3.351209145454545624e+00 -1.240974972727272707e+01 -3.116851600000000833e+00 -9.264754636363635498e+00 2.140776327272726931e+00 2.113882909090909035e+00 -5.181952356363636270e+00 7.277461636363637132e-02 2.846306818181817966e-01 0.000000000000000000e+00 -5.562529090909084849e-06 1.372866909090908916e+00 -1.227440527272727344e+00 -1.774447736363636396e+00 1.414502436363636484e+00 8.116318418181817096e-01 -5.458830999999999545e-01 1.135588445454545514e+00 5.737929027272726801e-01 8.630641818181817859e-01 -7.854164427272727345e-01 -1.606388090909090238e-01 2.410961090909091442e-01 -1.096589636363635642e-03 1.161174418181818400e-02 0.000000000000000000e+00 2.845454545454545459e-01 7.272727272727272929e-01 1.090909090909090828e+00 1.499999999999999944e-01 0.000000000000000000e+00 3.290909090909090451e-01 1.143636363636363562e+00 9.181818181818180991e-01 5.545454545454545081e-02 2.445454545454545381e-01 0.000000000000000000e+00 1.336363636363636365e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.127272727272727454e-01 1.759090909090909260e+00 7.345454545454547235e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.090909090909090606e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727272727272727071e-01 7.272727272727272929e-01 2.727272727272727071e-01 4.545454545454545303e-01 0.000000000000000000e+00 1.818181818181818232e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.090909090909091161e-02 1.000000000000000000e+00
1.034899999999999949e+02 1.035799999999999983e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.890756302521006349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269892500000000191e-04 8.195843499999998727e+00 -1.125244350000000004e+00 -3.345315999999999845e-01 -2.456024499999999833e+00 -4.012562499999999588e+00 -1.250523499999999899e+01 -1.190057999999999971e+01 9.560613500000000542e+00 -6.173214999999999897e+00 -1.579750849999999929e+00 1.598933999999999855e+00 -3.549865000000000936e-01 1.666666500000000065e-02 4.714323500000000000e-01 0.000000000000000000e+00 1.657443500000000151e-04 -1.548709749999999996e+00 7.514142999999999795e-01 -9.993383849999999402e-01 -5.882880999999999361e+00 3.354215500000000016e+00 9.126786300000000463e-01 -2.759005999999999847e+00 5.573324500000000015e+00 -1.230426650000000066e+00 2.245304500000000036e+00 3.078207800000000161e-01 -2.943566999999999823e+00 2.645833499999999949e-03 -2.247943000000000163e-02 0.000000000000000000e+00 1.499999999999999944e-01 2.050000000000000155e-01 1.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015000000000000124e+00 6.500000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770000000000000018e+00 5.050000000000000044e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035799999999999983e+02 1.042600000000000051e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.890756302521006349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.942894552941177435e-04 -7.797770529411765850e+00 7.458928441176469804e+00 1.333937047058823389e+01 -8.338240058823529477e-01 -8.160377852941175902e+00 -2.046321351176470404e+00 -7.921512689411763120e+00 2.887671211764708090e+00 -9.950966470588232582e+00 1.428995546470588129e+00 1.024135029411764819e+00 -5.552523941176470856e+00 3.486519741176469234e-02 3.677825700000000309e-01 3.528046176470587625e+01 -5.743999570588233873e-05 -1.337532676470588378e+00 1.061888388235295577e-01 -3.364633294117651552e-01 6.126693235294116135e-01 3.891171176470588355e-02 6.897527088235293480e-01 9.015169823529411985e-01 -9.572892705882353193e-01 3.728086294117646249e-01 -1.115710894117646901e-01 4.671764705882303255e-03 3.088236323529412464e-01 -9.050234529411763443e-04 -9.947379517647056413e-03 -6.470588236721021583e-07 0.000000000000000000e+00 4.117647058823529702e-03 9.917647058823528816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788235294117647811e-01 1.047058823529411903e-01 0.000000000000000000e+00 3.176470588235294490e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530588235294117583e+00 6.723529411764707087e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294117647058823595e-01 5.294117647058823595e-01 0.000000000000000000e+00 7.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 1.000000000000000000e+00
1.072399999999999949e+02 1.073299999999999983e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.944444444444455300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175309333333333470e-03 -1.564415666666666560e+01 1.128230066666666609e+01 1.122161466666666740e+01 -1.031576833333333276e+01 -1.858017333333333454e+01 -4.316984333333333090e+00 -1.563268333333333260e+01 8.447602999999999085e+00 -8.683753666666667925e+00 -9.587303333333334343e-02 6.799829999999998931e-01 -3.023903333333333165e+00 1.214930666666666631e-01 2.922518666666666376e-01 0.000000000000000000e+00 2.793377333333333257e-03 -3.520117000000000940e-01 3.445362333333333194e+00 3.745811333333333604e+00 4.754169999999999785e-01 -1.746652400000000105e+00 -1.240140333333333400e+00 -1.562077333333333096e+00 -1.825408200000000036e+00 -1.149770900000000262e+00 -6.197154333333333431e-01 -1.281318100000000015e+00 -1.555552766666666642e+00 3.780555333333333184e-02 -4.488115999999999634e-02 0.000000000000000000e+00 4.333333333333333481e-02 0.000000000000000000e+00 8.433333333333333792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.933333333333333570e-01 3.666666666666667379e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403333333333333321e+00 7.033333333333332549e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00
1.073299999999999983e+02 1.073900000000000006e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.944444444444455300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184921000000000064e-02 -2.186968999999999852e+01 1.710632000000000019e+01 1.502255000000000074e+01 -5.477382000000000417e+00 -1.601480000000000103e+01 -8.400066000000000699e+00 -1.043839999999999968e+01 7.319050000000000278e-01 -6.578536999999999857e+00 -1.222502000000000033e-01 -4.721344000000000207e+00 -4.890425999999999718e+00 2.072915999999999925e-01 2.355443000000000120e-01 0.000000000000000000e+00 2.456138999999999979e-03 -1.196112000000000064e+00 -5.215349999999999708e-01 2.959010999999999725e-01 1.566376999999999908e+00 8.439045000000000574e-02 -6.857478000000000184e-01 1.454282999999999992e+00 -2.716056000000000026e+00 1.680561999999999889e-01 -9.352367999999999792e-01 -2.094323999999999839e-02 -4.599018000000000272e-01 1.057290999999999960e-02 -1.598720000000000002e-02 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.399999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899999999999999467e-01 1.499999999999999944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 6.300000000000000044e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.073900000000000006e+02 1.075300000000000011e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.944444444444455300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156770374999999997e-02 -1.552117999999999931e+01 6.875117499999999104e+00 1.112279975000000043e+01 -4.991993749999999785e+00 -2.171319000000000088e+01 -7.297345249999999339e+00 -1.558693399999999940e+01 2.180386000000000379e+00 -7.957656000000000063e+00 -4.876665749999999910e+00 4.081101999999999563e+00 -4.384232250000000164e+00 1.173697925000000003e-01 2.809585250000000145e-01 0.000000000000000000e+00 -6.150405000000000282e-04 1.854344242499999851e+00 -3.000231799999999893e+00 -2.037274250000000286e+00 -3.345004750000000193e-01 -9.521647499999998931e-01 -3.078604449999999826e-01 -2.010711125000000266e+00 8.957444249999999553e-01 5.462305050000000328e-01 -8.792649749999998932e-01 2.949249500000000079e+00 6.142775250000001019e-01 -2.845051925000000037e-02 3.075788324999999962e-02 0.000000000000000000e+00 5.249999999999999806e-02 0.000000000000000000e+00 7.850000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724999999999998979e-01 9.500000000000000111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000062e+00 4.249999999999999889e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.075300000000000011e+02 1.076400000000000006e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.944444444444455300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007933800000000019e-02 -1.763143666666666931e+01 4.574904666666665953e+00 4.361383666666666770e+00 -9.448470999999999620e+00 -1.715472666666666512e+01 -8.220118333333333638e+00 -1.686886333333333354e+01 1.814705666666666772e+00 -2.207144999999999690e+00 -2.993282000000000220e+00 7.355337999999999710e+00 -1.046480566666666556e+00 1.327777666666666578e-01 3.139334666666666607e-01 0.000000000000000000e+00 3.758794100000000123e-04 -2.111138533333333456e+00 3.779403333333332671e-01 -1.760950000000000015e+00 -1.252291766666666639e+00 2.797364666666666722e+00 1.030734953333333204e+00 2.999715666666666891e+00 -8.159253333333331415e-02 2.028130666666666748e+00 1.215192233333333371e+00 -1.914220066666666442e+00 -3.225186999999999915e-01 3.263541999999999832e-02 -3.561845999999999762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766666666666667496e-01 1.133333333333333415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379999999999999893e+00 3.266666666666666607e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076400000000000006e+02 1.079599999999999937e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.944444444444455300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.080231289999999886e-03 -1.326572977777777851e+01 -2.827840333333333511e+00 -5.056811755555554733e+00 -8.809088777777775547e+00 -1.000062144444444279e+01 -3.013009844444444862e+00 -7.057289222222220992e+00 1.230066190000000148e+01 5.016897444444443632e-01 -3.993602344444445063e+00 -2.981547044444444738e-01 -8.872205300000000960e+00 1.062152788888888894e-01 2.966150111111111043e-01 4.234112888888888904e+01 -1.146872163333333356e-03 4.901676355555555364e-01 -7.776471333333332403e-01 -1.308294666666666384e+00 8.400360111111110362e-01 1.123580200000000140e+00 4.288807666666666907e-01 1.259892417777777718e+00 6.909756666666666547e-01 4.401702222222221850e-01 3.313109444444444218e-01 -8.386573666666666815e-01 -1.355545888888888273e-01 -1.195370311111111118e-02 -1.186536833333333082e-02 -1.578983857244666992e-15 5.000000000000000971e-02 0.000000000000000000e+00 7.933333333333333348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833333333333332371e-01 5.777777777777778206e-02 0.000000000000000000e+00 2.222222222222222220e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515555555555555323e+00 3.233333333333334170e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410900000000000034e+02 1.413499999999999943e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 1.441124780316345166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016578166666666807e-03 -3.793901316666666634e+00 1.201947066666666508e+00 -2.426199333333333374e+00 -8.931092721666665568e+00 -1.017841450000000059e+01 -1.275367866666666572e+01 -1.883996499999999941e+01 1.525419833333333486e+01 -6.961390166666666879e+00 -2.540673716666666415e+00 4.441438333333334043e-01 2.718374000000000290e+00 5.321180666666666670e-02 4.031055000000000610e-01 0.000000000000000000e+00 2.862154166666666471e-04 1.259667799999999893e+00 1.593716533333332797e-01 -2.702362900000000234e+00 -3.385234933333333363e+00 1.917728300000000052e+00 2.336400833333333704e+00 -8.550515000000000754e-01 -7.818661666666666399e-01 -2.700446666666666551e-01 8.752841049999999790e-01 8.876506166666665587e-01 -6.141720499999999694e-01 -4.359375100000000870e-03 1.929477908333332783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883333333333333748e-01 7.066666666666666652e-01 5.033333333333332993e-01 2.433333333333333737e-01 2.300000000000000100e-01 1.724999999999999867e+00 1.043333333333333224e+00 1.176666666666666750e+00 9.866666666666666918e-01 1.030000000000000027e+00 1.816666666666666707e-01 7.449999999999999956e-01 1.908333333333333437e+00 2.133333333333333470e-01 1.100000000000000006e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.666666666666666574e-01 3.333333333333333148e-01 1.666666666666666574e-01 1.666666666666666574e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.586999999999999886e+02 1.590099999999999909e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 1.441124780316345166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729081499999999258e-03 -5.862428375000000358e+00 1.390665687499999947e+01 -4.259538374999999988e+00 -1.866774637499999656e+01 -1.399420999999999893e+01 3.020640083750000926e+00 -1.031536587500000124e+01 -3.444743412499999824e+00 1.037536712500000124e+00 -2.519888894999999795e+00 2.058781624999999948e+00 -3.891833250000000355e+00 4.752604125000000485e-02 3.858283000000000129e-01 0.000000000000000000e+00 5.126860749999999616e-05 2.220268624999999774e-01 3.121257237500000281e-01 -6.551472499999998200e-02 2.356989249999998370e-01 -1.267363750000004285e-02 -2.553255374999999772e-01 -7.477243874999999207e-01 -5.967963750000004897e-02 1.957782250000000002e-01 -3.926218837499999559e-01 -6.014412749999999974e-01 -1.188252000000000058e-01 1.098958049999999940e-03 7.676524999999981801e-04 -2.669105625000000259e+00 3.449999999999999734e-01 1.087499999999999994e-01 7.487500000000000266e-01 6.925000000000000044e-01 7.374999999999999611e-02 0.000000000000000000e+00 1.062499999999999833e-01 5.000000000000000000e-01 1.412499999999999867e-01 3.125000000000000000e-02 0.000000000000000000e+00 5.100000000000000089e-01 0.000000000000000000e+00 4.875000000000000167e-02 0.000000000000000000e+00 1.263749999999999929e+00 1.262499999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00 1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.000000000000000000e+00
1.590099999999999909e+02 1.591200000000000045e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 1.441124780316345166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609221666666666859e-03 -2.531751599999999769e+00 3.674498533333333317e+00 1.106944666666666910e+00 -1.128025333333333435e+01 -1.341639333333333362e+01 -7.892541666666667011e-01 -1.903873000000000104e+01 3.386962000000000472e+00 -6.388903333333333379e-01 1.308991066666666869e+00 -3.043121666666666503e+00 -7.630694666666666848e+00 4.312500000000000361e-02 4.200852333333333632e-01 0.000000000000000000e+00 1.931044066666666361e-04 1.814662400000000231e+00 -3.257773666666666568e+00 9.522152666666666709e-01 -4.775714233333334113e-01 -1.432018199999999908e+00 7.596823666666666641e-01 -1.567847000000000213e+00 2.069605333333333075e+00 -1.750795233333333423e+00 6.534130999999999689e-01 5.703080966666665974e-01 -1.280991066666666844e+00 -9.736113333333332523e-03 5.726370333333333229e-02 1.250674666666666646e+01 2.933333333333333348e-01 3.666666666666666685e-02 7.866666666666666252e-01 1.966666666666666841e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.333333333333333648e-01 5.933333333333332682e-01 0.000000000000000000e+00 1.333333333333333315e-01 0.000000000000000000e+00 7.066666666666666652e-01 0.000000000000000000e+00 2.200000000000000011e-01 0.000000000000000000e+00 2.186666666666666536e+00 1.366666666666666863e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.000000000000000000e+00
1.591200000000000045e+02 1.593700000000000045e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 1.441124780316345166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055040999999999680e-03 -3.833345685714285800e+00 8.802777142857141912e-02 -2.907782857142856781e+00 -9.505286142857142906e+00 -1.845881428571428629e+01 -1.178642584285714445e+00 -2.270535142857142574e+01 5.131672285714286019e+00 3.573427142857142358e-01 4.041722314285714823e+00 8.174476714285718038e-02 -9.879695714285714914e+00 3.324404714285714157e-02 5.334633142857142518e-01 9.736359857142856811e+01 4.245173514285714256e-04 -7.173516428571428127e-01 -7.740510857142857137e-01 -6.406277999999999695e-01 1.254128328571428863e-01 -8.765431857142857996e-01 -6.251818857142856789e-01 -6.379666285714284957e-01 6.079404714285713274e-01 8.478107000000000282e-01 3.703881285714286653e-01 5.201012714285714322e-01 -3.544512589000000102e-01 -2.648806342857142277e-04 5.368305000000002034e-03 4.338681428571426579e+00 4.042857142857143038e-01 0.000000000000000000e+00 8.928571428571429047e-01 1.914285714285714479e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.757142857142856895e-01 4.957142857142856629e-01 0.000000000000000000e+00 6.999999999999999278e-02 0.000000000000000000e+00 7.957142857142857073e-01 0.000000000000000000e+00 3.357142857142857428e-01 0.000000000000000000e+00 2.128571428571428559e+00 1.314285714285714224e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 2.000000000000000000e+00
1.593700000000000045e+02 1.596899999999999977e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 1.441124780316345166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871297616250000333e-03 -7.369659374999999457e+00 -6.563646000000000313e+00 -3.904432149999999879e+00 -1.227010625000000132e+01 -1.411561312499999943e+01 -1.027326587499999988e+01 -1.924671125000000060e+01 1.123482974999999939e+01 4.784578874999999343e+00 3.833644625000000250e+00 -7.438026625000000447e-01 -8.261679749999998990e+00 3.971354124999999791e-02 4.370406500000000305e-01 0.000000000000000000e+00 -5.096649875000001245e-04 2.018932149999999870e-01 -5.562241249999907815e-03 -1.173940587499999966e+00 1.648373249999999790e-01 2.090439612499999988e+00 -5.080366374999999435e-01 1.404330374999999687e-01 1.065738499999999700e-01 -2.500981250000000045e-01 -2.843419624999999895e-01 -2.494594999999993901e-02 7.972058662500001169e-01 8.997395375000000065e-04 -2.053465787500000084e-02 -5.101342499999999447e+00 3.524999999999999800e-01 1.874999999999999931e-02 7.075000000000000178e-01 2.075000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.449999999999999734e-01 3.712499999999999689e-01 0.000000000000000000e+00 3.950000000000000178e-01 0.000000000000000000e+00 1.032499999999999973e+00 0.000000000000000000e+00 7.699999999999999067e-01 0.000000000000000000e+00 2.087499999999999911e+00 4.349999999999999978e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00
1.596999999999999886e+02 1.602199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.857142857142856762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691238846153847408e-03 -1.665004338461538502e+00 -5.743727599999998823e+00 -6.954927630769229374e+00 -9.622684153846154942e+00 -8.240222846153844927e+00 -6.139801727692307587e+00 -2.515808230769231102e+01 1.722065384615384787e+01 -3.858313692307692389e+00 9.830152153846152263e-01 1.196600930769230908e+00 -4.072491007692307541e+00 4.942307923076923182e-02 5.064926769230769787e-01 5.434518076923076535e+01 1.031143692307692257e-04 -8.786307846153845746e-01 3.342778307692307327e-01 1.013350684615384578e+00 -1.390590384615384978e-01 -1.020025135384615478e+00 9.593243461538461525e-02 1.204639407692307707e+00 -7.742959230769229650e-01 -5.417890076923076448e-01 3.262896161538462736e-01 -4.230674999999995550e-02 5.692566153846185389e-03 8.095352569230770262e-03 -7.816232461538463044e-03 7.692307674252911032e-07 1.715384615384615841e-01 6.923076923076923461e-02 9.230769230769232392e-01 3.961538461538461342e-01 0.000000000000000000e+00 1.153846153846153737e-02 6.453846153846154454e-01 2.769230769230768968e-02 0.000000000000000000e+00 1.138461538461538330e-01 0.000000000000000000e+00 2.646153846153845857e-01 0.000000000000000000e+00 4.384615384615384026e-02 0.000000000000000000e+00 1.420000000000000151e+00 3.084615384615384537e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 0.000000000000000000e+00 6.153846153846154188e-01 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 7.692307692307692735e-02 2.000000000000000000e+00
